sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
02.04.11;92;2011;202;22.07.10;SG;--------;---;.0;02.04.11;83.3;----------;.0;----------;.0
06.04.12;97;2012;269;22.07.11;SM;--------;---;.0;06.04.12;90.9;05.06.12;87.3;----------;.0
01.10.12;275;2013;192;26.09.12;WW;--------;---;.0;01.10.12;36.4;19.03.13;65.4;03.05.13;16.9
29.08.13;241;2014;180;12.07.13;WRA;--------;---;.0;29.08.13;17.8;01.03.14;45.8;09.02.14;65.7
01.10.14;274;2015;185;30.06.14;WW;--------;---;.0;----------;.0;15.03.15;67.8;02.05.15;45.6
25.03.16;85;2016;213;06.07.15;SG;--------;---;.0;25.03.16;78.0;----------;.0;----------;.0
18.04.17;108;2017;267;02.08.16;SM;--------;---;.0;18.04.17;92.0;08.06.17;82.6;----------;.0
01.10.17;274;2018;196;25.09.17;WW;--------;---;.0;01.10.17;28.3;24.02.18;63.7;04.05.18;23.1
21.08.18;233;2019;179;16.07.18;WRA;--------;---;.0;21.08.18;26.0;01.03.19;52.2;07.02.19;67.6
07.10.19;280;2020;197;30.06.19;WW;--------;---;.0;----------;.0;11.03.20;67.7;09.05.20;56.1
31.03.21;90;2021;200;16.07.20;SG;--------;---;.0;31.03.21;82.6;----------;.0;----------;.0
03.05.22;123;2022;268;21.07.21;SM;--------;---;.0;03.05.22;89.4;26.06.22;88.8;----------;.0
03.10.22;276;2023;187;26.09.22;WW;--------;---;.0;03.10.22;36.2;08.03.23;64.8;03.05.23;31.1
18.08.23;230;2024;177;07.07.23;WRA;--------;---;.0;18.08.23;30.5;29.02.24;65.2;07.02.24;66.5
02.10.24;276;2025;195;27.06.24;WW;--------;---;.0;02.10.24;21.6;10.03.25;67.8;04.05.25;36.6
20.03.26;79;2026;188;15.07.25;SG;--------;---;.0;20.03.26;83.1;----------;.0;----------;.0
10.05.27;130;2027;268;09.07.26;SM;--------;---;.0;10.05.27;96.0;19.06.27;68.9;----------;.0
01.10.27;274;2028;210;26.09.27;WW;--------;---;.0;01.10.27;37.1;13.03.28;67.2;03.05.28;27.0
20.08.28;233;2029;182;30.07.28;WRA;--------;---;.0;20.08.28;24.5;01.03.29;68.3;08.03.29;37.4
01.10.29;274;2030;190;03.07.29;WW;--------;---;.0;----------;.0;08.03.30;67.2;28.04.30;55.6
17.03.31;76;2031;186;10.07.30;SG;--------;---;.0;17.03.31;80.5;----------;.0;----------;.0
07.04.32;98;2032;261;06.07.31;SM;--------;---;.0;07.04.32;92.1;28.05.32;86.4;----------;.0
05.10.32;279;2033;183;19.09.32;WW;--------;---;.0;05.10.32;32.6;14.03.33;67.1;01.05.33;47.1
26.08.33;238;2034;178;03.07.33;WRA;--------;---;.0;26.08.33;26.1;01.03.34;26.3;25.02.34;66.4
01.10.34;274;2035;185;28.06.34;WW;--------;---;.0;01.10.34;2.3;28.02.35;66.4;23.04.35;53.4
28.03.36;88;2036;197;06.07.35;SG;--------;---;.0;28.03.36;83.7;----------;.0;----------;.0
10.04.37;100;2037;252;16.07.36;SM;--------;---;.0;10.04.37;91.2;28.05.37;78.1;----------;.0
01.10.37;274;2038;188;10.09.37;WW;--------;---;.0;01.10.37;32.4;23.03.38;67.4;07.05.38;50.0
21.08.38;233;2039;186;09.07.38;WRA;--------;---;.0;21.08.38;20.1;01.03.39;68.4;18.03.39;62.8
06.10.39;279;2040;186;06.07.39;WW;--------;---;.0;06.10.39;14.3;20.03.40;67.6;30.04.40;55.7
03.04.41;93;2041;194;06.07.40;SG;--------;---;.0;03.04.41;78.2;----------;.0;----------;.0
05.04.42;95;2042;250;15.07.41;SM;--------;---;.0;05.04.42;87.7;28.05.42;86.4;----------;.0
01.10.42;274;2043;202;08.09.42;WW;--------;---;.0;01.10.42;33.9;13.03.43;67.5;25.04.43;44.6
25.08.43;237;2044;179;22.07.43;WRA;--------;---;.0;25.08.43;14.5;29.02.44;26.5;18.02.44;65.9
01.10.44;275;2045;181;28.06.44;WW;--------;---;.0;01.10.44;6.5;08.03.45;67.5;02.05.45;49.7
02.04.46;92;2046;190;01.07.45;SG;--------;---;.0;02.04.46;84.0;----------;.0;----------;.0
30.04.47;120;2047;255;10.07.46;SM;--------;---;.0;30.04.47;89.9;04.06.47;56.5;----------;.0
01.10.47;274;2048;184;13.09.47;WW;--------;---;.0;01.10.47;22.1;13.03.48;67.2;30.04.48;52.3
16.08.48;229;2049;171;03.07.48;WRA;--------;---;.0;16.08.48;26.6;01.03.49;40.1;28.02.49;66.7
09.10.49;282;2050;183;21.06.49;WW;--------;---;.0;09.10.49;28.1;30.03.50;68.2;07.05.50;46.2
14.03.51;73;2051;184;03.07.50;SG;--------;---;.0;14.03.51;79.5;----------;.0;----------;.0
14.04.52;105;2052;239;04.07.51;SM;--------;---;.0;14.04.52;90.6;06.06.52;71.1;----------;.0
02.10.52;276;2053;184;27.08.52;WW;--------;---;.0;----------;.0;06.03.53;68.2;24.04.53;59.6
16.08.53;228;2054;164;04.07.53;WRA;--------;---;.0;16.08.53;24.3;01.03.54;27.7;24.02.54;66.8
10.10.54;283;2055;189;15.06.54;WW;--------;---;.0;10.10.54;11.4;26.03.55;67.8;10.05.55;51.2
17.03.56;77;2056;187;09.07.55;SG;--------;---;.0;17.03.56;85.6;----------;.0;----------;.0
06.04.57;96;2057;244;06.07.56;SM;--------;---;.0;06.04.57;93.7;04.06.57;86.7;----------;.0
01.10.57;274;2058;181;02.09.57;WW;--------;---;.0;01.10.57;33.5;25.03.58;67.8;30.04.58;53.6
26.08.58;238;2059;165;01.07.58;WRA;--------;---;.0;26.08.58;17.7;01.03.59;65.4;11.02.59;66.7
01.10.59;274;2060;182;15.06.59;WW;--------;---;.0;----------;.0;25.03.60;67.8;28.04.60;59.3
10.03.61;69;2061;182;01.07.60;SG;--------;---;.0;10.03.61;85.2;----------;.0;----------;.0
05.04.62;95;2062;226;03.07.61;SM;--------;---;.0;05.04.62;93.6;16.05.62;40.7;----------;.0
08.10.62;281;2063;183;15.08.62;WW;--------;---;.0;08.10.62;20.4;08.03.63;68.0;29.04.63;58.3
04.09.63;247;2064;169;03.07.63;WRA;--------;---;.0;04.09.63;23.4;29.02.64;67.6;05.03.64;27.6
01.10.64;275;2065;177;18.06.64;WW;--------;---;.0;01.10.64;9.6;24.02.65;68.4;04.05.65;63.0
20.03.66;79;2066;190;27.06.65;SG;--------;---;.0;20.03.66;83.0;----------;.0;----------;.0
09.04.67;99;2067;227;10.07.66;SM;--------;---;.0;09.04.67;91.5;26.05.67;68.8;----------;.0
03.10.67;276;2068;173;17.08.67;WW;--------;---;.0;03.10.67;9.8;02.03.68;68.1;21.04.68;60.7
02.09.68;246;2069;165;22.06.68;WRA;--------;---;.0;02.09.68;18.3;01.03.69;68.8;16.03.69;59.3
03.10.69;276;2070;175;15.06.69;WW;--------;---;.0;03.10.69;21.2;22.03.70;68.1;26.04.70;62.2
31.03.71;90;2071;176;25.06.70;SG;--------;---;.0;31.03.71;82.6;----------;.0;----------;.0
06.04.72;97;2072;214;27.06.71;SM;--------;---;.0;06.04.72;93.1;15.05.72;76.8;----------;.0
04.10.72;278;2073;175;02.08.72;WW;--------;---;.0;04.10.72;10.7;22.03.73;68.1;01.05.73;56.3
10.09.73;253;2074;168;25.06.73;WRA;--------;---;.0;10.09.73;18.6;01.03.74;67.6;07.03.74;32.2
08.10.74;281;2075;178;18.06.74;WW;--------;---;.0;08.10.74;10.7;01.03.75;68.2;27.04.75;47.0
29.03.76;89;2076;175;28.06.75;SG;--------;---;.0;29.03.76;79.9;----------;.0;----------;.0
09.04.77;99;2077;227;24.06.76;SM;--------;---;.0;09.04.77;90.7;20.05.77;83.7;----------;.0
01.10.77;274;2078;168;17.08.77;WW;--------;---;.0;01.10.77;19.1;20.03.78;68.1;28.04.78;60.3
09.09.78;252;2079;159;18.06.78;WRA;--------;---;.0;09.09.78;14.9;01.03.79;52.2;29.01.79;66.6
03.10.79;276;2080;163;15.06.79;WW;--------;---;.0;----------;.0;20.02.80;68.4;11.04.80;59.2
