sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.3
20.08.10;232;2011;185;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;42.1;08.02.11;66.9
03.10.11;276;2012;203;06.07.11;WW;--------;---;.0;03.10.11;14.4;13.03.12;67.7;01.05.12;28.8
05.04.13;95;2013;200;22.07.12;SG;--------;---;.0;05.04.13;79.5;----------;.0;----------;.0
14.04.14;104;2014;258;21.07.13;SM;--------;---;.0;14.04.14;88.9;30.05.14;69.8;----------;.0
04.10.14;277;2015;190;16.09.14;WW;--------;---;.0;04.10.14;32.6;22.03.15;67.5;04.05.15;46.4
16.08.15;228;2016;185;10.07.15;WRA;--------;---;.0;16.08.15;17.8;29.02.16;37.9;30.01.16;66.2
08.10.16;282;2017;189;04.07.16;WW;--------;---;.0;----------;.0;23.03.17;66.7;10.05.17;29.6
02.04.18;92;2018;195;09.07.17;SG;--------;---;.0;02.04.18;83.6;----------;.0;----------;.0
11.04.19;101;2019;268;15.07.18;SM;--------;---;.0;11.04.19;88.0;08.06.19;85.5;----------;.0
01.10.19;274;2020;201;26.09.19;WW;--------;---;.0;01.10.19;37.1;15.03.20;68.0;07.05.20;37.3
21.08.20;234;2021;191;21.07.20;WRA;--------;---;.0;21.08.20;34.0;01.03.21;68.5;22.03.21;52.9
01.10.21;274;2022;200;12.07.21;WW;--------;---;.0;01.10.21;8.0;02.03.22;62.8;12.05.22;18.0
14.04.23;104;2023;202;21.07.22;SG;--------;---;.0;14.04.23;77.5;----------;.0;----------;.0
16.04.24;107;2024;252;22.07.23;SM;--------;---;.0;16.04.24;89.4;30.05.24;69.9;----------;.0
01.10.24;275;2025;189;10.09.24;WW;--------;---;.0;01.10.24;33.5;27.03.25;67.7;03.05.25;47.8
23.08.25;235;2026;183;09.07.25;WRA;--------;---;.0;23.08.25;17.0;01.03.26;34.2;22.02.26;66.8
02.10.26;275;2027;191;03.07.26;WW;--------;---;.0;----------;.0;29.03.27;67.7;11.05.27;42.6
03.03.28;63;2028;192;12.07.27;SG;--------;---;.0;03.03.28;75.3;----------;.0;----------;.0
24.04.29;114;2029;268;12.07.28;SM;--------;---;.0;24.04.29;86.3;11.06.29;89.0;----------;.0
01.10.29;274;2030;190;26.09.29;WW;--------;---;.0;01.10.29;36.6;01.04.30;66.4;03.05.30;13.3
16.08.30;228;2031;182;10.07.30;WRA;--------;---;.0;16.08.30;24.1;01.03.31;68.7;13.03.31;60.1
01.10.31;274;2032;183;03.07.31;WW;--------;---;.0;----------;.0;16.02.32;67.7;19.04.32;38.5
08.03.33;67;2033;199;03.07.32;SG;--------;---;.0;08.03.33;78.8;----------;.0;----------;.0
05.04.34;95;2034;262;19.07.33;SM;--------;---;.0;05.04.34;91.2;27.05.34;79.3;----------;.0
01.10.34;274;2035;187;20.09.34;WW;--------;---;.0;01.10.34;35.3;11.03.35;67.3;28.04.35;44.0
23.08.35;235;2036;176;07.07.35;WRA;--------;---;.0;23.08.35;23.8;29.02.36;54.7;11.02.36;66.5
10.10.36;284;2037;184;25.06.36;WW;--------;---;.0;----------;.0;11.03.37;66.2;02.05.37;20.3
21.03.38;80;2038;195;04.07.37;SG;--------;---;.0;21.03.38;83.6;----------;.0;----------;.0
10.04.39;100;2039;244;15.07.38;SM;--------;---;.0;10.04.39;88.1;01.06.39;69.2;----------;.0
04.10.39;277;2040;182;02.09.39;WW;--------;---;.0;04.10.39;17.1;17.03.40;67.6;28.04.40;37.8
20.08.40;233;2041;179;01.07.40;WRA;--------;---;.0;20.08.40;18.8;01.03.41;33.4;21.02.41;66.1
05.10.41;278;2042;188;30.06.41;WW;--------;---;.0;05.10.41;11.0;17.03.42;67.6;28.04.42;44.9
06.04.43;96;2043;186;09.07.42;SG;--------;---;.0;06.04.43;82.5;----------;.0;----------;.0
05.04.44;96;2044;247;06.07.43;SM;--------;---;.0;05.04.44;92.7;31.05.44;84.8;----------;.0
05.10.44;279;2045;178;04.09.44;WW;--------;---;.0;05.10.44;27.7;27.03.45;67.1;04.05.45;45.9
22.08.45;234;2046;176;28.06.45;WRA;--------;---;.0;22.08.45;27.3;01.03.46;68.4;27.03.46;66.0
01.10.46;274;2047;192;27.06.46;WW;--------;---;.0;01.10.46;1.7;14.03.47;68.4;06.05.47;58.3
14.03.48;74;2048;182;12.07.47;SG;--------;---;.0;14.03.48;83.5;----------;.0;----------;.0
06.04.49;96;2049;247;01.07.48;SM;--------;---;.0;06.04.49;86.4;31.05.49;86.5;----------;.0
02.10.49;275;2050;179;05.09.49;WW;--------;---;.0;02.10.49;30.2;10.03.50;68.0;24.04.50;60.8
18.08.50;230;2051;165;30.06.50;WRA;--------;---;.0;18.08.50;13.3;01.03.51;64.8;31.01.51;65.9
01.10.51;274;2052;178;15.06.51;WW;--------;---;.0;----------;.0;05.03.52;67.8;26.04.52;60.6
10.04.53;100;2053;176;27.06.52;SG;--------;---;.0;10.04.53;85.1;----------;.0;----------;.0
11.04.54;101;2054;232;27.06.53;SM;--------;---;.0;11.04.54;89.0;20.05.54;65.6;----------;.0
01.10.54;274;2055;184;21.08.54;WW;--------;---;.0;01.10.54;26.1;23.03.55;68.2;01.05.55;55.1
26.08.55;238;2056;172;04.07.55;WRA;--------;---;.0;26.08.55;19.6;29.02.56;29.9;27.02.56;66.5
01.10.56;275;2057;178;21.06.56;WW;--------;---;.0;----------;.0;27.03.57;67.8;05.05.57;57.7
21.02.58;52;2058;180;28.06.57;SG;--------;---;.0;21.02.58;80.8;----------;.0;----------;.0
07.04.59;97;2059;240;30.06.58;SM;--------;---;.0;07.04.59;93.0;30.05.59;67.5;----------;.0
01.10.59;274;2060;178;29.08.59;WW;--------;---;.0;01.10.59;28.4;09.03.60;68.1;25.04.60;58.6
23.08.60;236;2061;163;27.06.60;WRA;--------;---;.0;23.08.60;23.7;01.03.61;67.7;03.03.61;29.6
01.10.61;274;2062;183;15.06.61;WW;--------;---;.0;----------;.0;28.02.62;67.8;23.04.62;53.3
21.03.63;80;2063;183;03.07.62;SG;--------;---;.0;21.03.63;82.5;----------;.0;----------;.0
12.04.64;103;2064;241;03.07.63;SM;--------;---;.0;12.04.64;91.8;30.05.64;84.8;----------;.0
12.10.64;286;2065;174;29.08.64;WW;--------;---;.0;12.10.64;18.5;25.02.65;67.0;23.04.65;48.2
10.09.65;253;2066;175;24.06.65;WRA;--------;---;.0;10.09.65;3.0;01.03.66;67.4;10.03.66;27.4
