sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.11;275;2012;194;26.09.11;WW;--------;---;.0;02.10.11;36.2;01.04.12;67.8;10.05.12;18.1
17.08.12;230;2013;191;13.07.12;WRA;--------;---;.0;17.08.12;32.8;01.03.13;68.4;25.03.13;66.3
01.10.13;274;2014;194;12.07.13;WW;--------;---;.0;01.10.13;8.4;17.03.14;65.0;07.05.14;21.4
12.04.15;102;2015;204;15.07.14;SG;--------;---;.0;12.04.15;83.3;----------;.0;----------;.0
18.04.16;109;2016;269;24.07.15;SM;--------;---;.0;18.04.16;89.6;01.06.16;79.8;----------;.0
02.10.16;276;2017;195;26.09.16;WW;--------;---;.0;02.10.16;36.7;05.03.17;66.8;01.05.17;27.4
21.08.17;233;2018;195;15.07.17;WRA;--------;---;.0;21.08.17;24.7;01.03.18;68.4;14.03.18;49.2
01.10.18;274;2019;204;15.07.18;WW;--------;---;.0;01.10.18;8.8;03.04.19;67.8;15.05.19;32.0
11.04.20;102;2020;196;24.07.19;SG;--------;---;.0;11.04.20;79.3;----------;.0;----------;.0
08.04.21;98;2021;256;15.07.20;SM;--------;---;.0;08.04.21;90.1;28.05.21;88.6;----------;.0
01.10.21;274;2022;203;14.09.21;WW;--------;---;.0;01.10.21;34.1;05.03.22;67.6;10.05.22;53.1
20.08.22;232;2023;186;24.07.22;WRA;--------;---;.0;20.08.22;26.9;01.03.23;69.2;19.03.23;66.5
01.10.23;274;2024;187;06.07.23;WW;--------;---;.0;----------;.0;20.03.24;66.7;02.05.24;31.3
15.04.25;105;2025;196;06.07.24;SG;--------;---;.0;15.04.25;80.9;----------;.0;----------;.0
20.04.26;110;2026;268;16.07.25;SM;--------;---;.0;20.04.26;91.0;20.06.26;91.4;----------;.0
01.10.26;274;2027;195;26.09.26;WW;--------;---;.0;01.10.26;37.6;22.03.27;67.5;11.05.27;37.2
16.08.27;228;2028;179;15.07.27;WRA;--------;---;.0;16.08.27;21.8;29.02.28;67.5;06.03.28;31.6
05.10.28;279;2029;184;28.06.28;WW;--------;---;.0;05.10.28;20.2;24.03.29;67.9;02.05.29;26.6
07.04.30;97;2030;198;04.07.29;SG;--------;---;.0;07.04.30;81.1;----------;.0;----------;.0
08.04.31;98;2031;253;18.07.30;SM;--------;---;.0;08.04.31;93.9;29.05.31;83.4;----------;.0
02.10.31;275;2032;188;11.09.31;WW;--------;---;.0;02.10.31;29.0;06.03.32;67.6;30.04.32;57.0
27.08.32;240;2033;182;07.07.32;WRA;--------;---;.0;27.08.32;25.5;01.03.33;68.4;16.03.33;65.3
01.10.33;274;2034;194;03.07.33;WW;--------;---;.0;----------;.0;09.03.34;68.4;03.05.34;56.4
11.04.35;101;2035;195;15.07.34;SG;--------;---;.0;11.04.35;81.1;----------;.0;----------;.0
14.04.36;105;2036;253;15.07.35;SM;--------;---;.0;14.04.36;86.2;04.06.36;81.2;----------;.0
10.10.36;284;2037;186;10.09.36;WW;--------;---;.0;10.10.36;32.5;20.03.37;67.6;09.05.37;33.0
16.08.37;228;2038;179;06.07.37;WRA;--------;---;.0;16.08.37;33.8;01.03.38;67.6;07.03.38;31.4
12.10.38;285;2039;186;30.06.38;WW;--------;---;.0;----------;.0;18.03.39;67.3;05.05.39;14.9
29.03.40;89;2040;195;06.07.39;SG;--------;---;.0;29.03.40;82.0;----------;.0;----------;.0
09.04.41;99;2041;260;15.07.40;SM;--------;---;.0;09.04.41;90.5;28.05.41;80.5;----------;.0
08.10.41;281;2042;179;19.09.41;WW;--------;---;.0;08.10.41;34.1;13.03.42;66.3;24.04.42;16.6
16.08.42;228;2043;168;30.06.42;WRA;--------;---;.0;16.08.42;27.4;01.03.43;68.3;05.03.43;24.1
01.10.43;274;2044;187;18.06.43;WW;--------;---;.0;01.10.43;25.7;07.03.44;67.7;29.04.44;54.1
05.04.45;95;2045;200;06.07.44;SG;--------;---;.0;05.04.45;82.0;----------;.0;----------;.0
07.04.46;97;2046;242;21.07.45;SM;--------;---;.0;07.04.46;91.2;21.05.46;69.3;----------;.0
04.10.46;277;2047;184;01.09.46;WW;--------;---;.0;04.10.46;17.0;17.03.47;68.2;30.04.47;59.2
20.08.47;232;2048;176;04.07.47;WRA;--------;---;.0;20.08.47;14.6;29.02.48;59.4;18.02.48;66.8
05.10.48;279;2049;185;25.06.48;WW;--------;---;.0;05.10.48;3.9;02.03.49;68.2;27.04.49;51.9
23.03.50;82;2050;196;06.07.49;SG;--------;---;.0;23.03.50;83.9;----------;.0;----------;.0
11.04.51;101;2051;253;16.07.50;SM;--------;---;.0;11.04.51;95.3;02.06.51;55.8;----------;.0
03.10.51;276;2052;178;11.09.51;WW;--------;---;.0;03.10.51;33.5;23.02.52;67.2;01.05.52;51.2
28.08.52;241;2053;167;27.06.52;WRA;--------;---;.0;28.08.52;7.5;01.03.53;53.9;19.02.53;66.8
05.10.53;278;2054;178;18.06.53;WW;--------;---;.0;----------;.0;16.03.54;68.0;30.04.54;57.0
03.04.55;93;2055;187;28.06.54;SG;--------;---;.0;03.04.55;84.3;----------;.0;----------;.0
11.04.56;102;2056;235;07.07.55;SM;--------;---;.0;11.04.56;93.8;27.05.56;80.0;----------;.0
03.10.56;277;2057;177;23.08.56;WW;--------;---;.0;03.10.56;16.4;30.03.57;68.3;05.05.57;63.7
01.09.57;244;2058;175;27.06.57;WRA;--------;---;.0;01.09.57;22.1;01.03.58;68.4;20.03.58;59.1
19.10.58;292;2059;180;25.06.58;WW;--------;---;.0;----------;.0;24.02.59;67.3;27.04.59;50.0
26.02.60;57;2060;177;30.06.59;SG;--------;---;.0;26.02.60;83.4;----------;.0;----------;.0
13.04.61;103;2061;241;27.06.60;SM;--------;---;.0;13.04.61;92.8;02.06.61;75.4;----------;.0
01.10.61;274;2062;175;30.08.61;WW;--------;---;.0;01.10.61;32.4;23.02.62;67.8;22.04.62;57.1
31.08.62;243;2063;167;25.06.62;WRA;--------;---;.0;31.08.62;12.2;01.03.63;67.7;07.03.63;31.9
05.10.63;278;2064;177;18.06.63;WW;--------;---;.0;05.10.63;4.9;26.02.64;68.0;27.04.64;58.5
12.03.65;71;2065;182;27.06.64;SG;--------;---;.0;12.03.65;72.6;----------;.0;----------;.0
05.04.66;95;2066;246;03.07.65;SM;--------;---;.0;05.04.66;86.2;02.06.66;91.6;----------;.0
01.10.66;274;2067;178;04.09.66;WW;--------;---;.0;01.10.66;29.5;08.03.67;68.0;26.04.67;63.0
17.08.67;229;2068;173;28.06.67;WRA;--------;---;.0;17.08.67;5.1;29.02.68;65.9;11.02.68;67.0
03.10.68;277;2069;169;22.06.68;WW;--------;---;.0;03.10.68;22.0;06.03.69;67.6;24.04.69;55.6
08.03.70;67;2070;176;19.06.69;SG;--------;---;.0;08.03.70;80.8;----------;.0;----------;.0
07.04.71;97;2071;221;27.06.70;SM;--------;---;.0;07.04.71;94.2;19.05.71;78.3;----------;.0
06.10.71;279;2072;178;11.08.71;WW;--------;---;.0;06.10.71;2.2;04.03.72;68.4;30.04.72;56.0
06.09.72;250;2073;164;27.06.72;WRA;--------;---;.0;06.09.72;16.7;01.03.73;37.6;20.02.73;66.4
01.10.73;274;2074;179;15.06.73;WW;--------;---;.0;01.10.73;4.7;27.02.74;67.9;01.05.74;61.9
12.03.75;71;2075;172;30.06.74;SG;--------;---;.0;12.03.75;84.5;----------;.0;----------;.0
12.04.76;103;2076;232;22.06.75;SM;--------;---;.0;12.04.76;94.3;24.05.76;78.1;----------;.0
02.10.76;276;2077;174;20.08.76;WW;--------;---;.0;02.10.76;17.1;15.02.77;68.3;22.04.77;56.3
10.09.77;253;2078;157;24.06.77;WRA;--------;---;.0;10.09.77;8.8;01.03.78;25.7;25.02.78;66.9
06.10.78;279;2079;170;15.06.78;WW;--------;---;.0;----------;.0;08.03.79;68.5;15.04.79;62.4
24.03.80;84;2080;184;21.06.79;SG;--------;---;.0;24.03.80;84.7;----------;.0;----------;.0
