sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
13.08.91;225;1992;41;27.07.91;WRC;27.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.92;103;1992;201;11.02.92;SG;--------;---;.0;12.04.92;50.2;----------;.0;----------;.0
16.08.92;229;1993;41;21.07.92;WRC;20.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;268;11.02.93;SM;--------;---;.0;21.04.93;37.1;----------;.0;----------;.0
01.10.93;274;1994;203;26.09.93;WW;26.09.93;RM;240.0;----------;.0;17.03.94;58.4;----------;.0
16.08.94;228;1995;204;24.07.94;WRA;23.07.94;RM;240.0;----------;.0;01.03.95;4.6;24.02.95;65.2
03.10.95;276;1996;224;24.07.95;WW;--------;---;.0;----------;.0;22.04.96;39.0;----------;.0
17.08.96;230;1997;41;12.08.96;WRC;12.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;217;11.02.97;SG;--------;---;.0;15.04.97;40.6;----------;.0;----------;.0
10.08.97;222;1998;41;06.08.97;WRC;06.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.98;114;1998;268;11.02.98;SM;--------;---;.0;24.04.98;57.3;09.06.98;59.3;----------;.0
01.10.98;274;1999;202;26.09.98;WW;26.09.98;RM;240.0;----------;.0;28.03.99;50.9;----------;.0
16.08.99;228;2000;185;22.07.99;WRA;22.07.99;RM;240.0;----------;.0;29.02.00;54.3;----------;.0
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;----------;.0;03.04.01;53.3;----------;.0
06.08.01;218;2002;41;28.07.01;WRC;28.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.02;93;2002;208;11.02.02;SG;--------;---;.0;03.04.02;59.9;----------;.0;----------;.0
10.08.02;222;2003;41;28.07.02;WRC;28.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.03;118;2003;268;11.02.03;SM;--------;---;.0;28.04.03;35.4;10.06.03;21.0;----------;.0
01.10.03;274;2004;211;26.09.03;WW;26.09.03;RM;240.0;----------;.0;22.03.04;45.4;----------;.0
16.08.04;229;2005;214;30.07.04;WRA;30.07.04;RM;240.0;----------;.0;01.03.05;56.9;----------;.0
04.10.05;277;2006;195;03.08.05;WW;--------;---;.0;----------;.0;15.04.06;55.3;----------;.0
06.08.06;218;2007;41;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.07;73;2007;196;11.02.07;SG;--------;---;.0;14.03.07;61.9;----------;.0;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;269;11.02.08;SM;--------;---;.0;23.04.08;76.9;10.06.08;4.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;26.09.08;RM;240.0;----------;.0;02.04.09;43.8;----------;.0
17.08.09;229;2010;202;28.07.09;WRA;28.07.09;RM;240.0;----------;.0;01.03.10;68.8;26.03.10;10.9
01.10.10;274;2011;187;22.07.10;WW;--------;---;.0;----------;.0;12.03.11;56.1;----------;.0
07.08.11;219;2012;41;07.07.11;WRC;07.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.12;87;2012;203;11.02.12;SG;--------;---;.0;27.03.12;41.3;----------;.0;----------;.0
15.08.12;228;2013;41;22.07.12;WRC;22.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.13;102;2013;253;11.02.13;SM;--------;---;.0;12.04.13;27.9;----------;.0;----------;.0
01.10.13;274;2014;180;11.09.13;WW;11.09.13;RM;240.0;----------;.0;23.03.14;45.8;----------;.0
16.08.14;228;2015;188;30.06.14;WRA;30.06.14;RM;240.0;----------;.0;01.03.15;45.5;----------;.0
01.10.15;274;2016;192;09.07.15;WW;--------;---;.0;----------;.0;01.04.16;57.3;----------;.0
19.08.16;232;2017;41;12.07.16;WRC;11.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;199;11.02.17;SG;--------;---;.0;15.04.17;57.6;----------;.0;----------;.0
19.08.17;231;2018;41;19.07.17;WRC;19.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.18;106;2018;268;11.02.18;SM;--------;---;.0;16.04.18;66.5;18.06.18;47.4;----------;.0
01.10.18;274;2019;200;26.09.18;WW;26.09.18;RM;240.0;----------;.0;16.03.19;57.7;10.05.19;3.9
25.08.19;237;2020;182;21.07.19;WRA;20.07.19;RM;240.0;----------;.0;29.02.20;67.8;16.03.20;13.6
01.10.20;275;2021;191;01.07.20;WW;--------;---;.0;----------;.0;30.03.21;60.2;----------;.0
06.08.21;218;2022;41;12.07.21;WRC;11.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.22;83;2022;195;11.02.22;SG;--------;---;.0;24.03.22;67.9;----------;.0;----------;.0
12.08.22;224;2023;41;15.07.22;WRC;15.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;264;11.02.23;SM;--------;---;.0;05.04.23;62.1;04.06.23;18.2;----------;.0
03.10.23;276;2024;202;22.09.23;WW;22.09.23;RM;240.0;----------;.0;18.03.24;55.6;----------;.0
31.08.24;244;2025;193;21.07.24;WRA;21.07.24;RM;240.0;----------;.0;01.03.25;18.9;27.02.25;36.5
03.10.25;276;2026;196;13.07.25;WW;--------;---;.0;----------;.0;22.02.26;41.3;----------;.0
06.08.26;218;2027;41;16.07.26;WRC;16.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;209;11.02.27;SG;--------;---;.0;15.04.27;52.3;----------;.0;----------;.0
19.08.27;231;2028;41;30.07.27;WRC;29.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.28;114;2028;269;11.02.28;SM;--------;---;.0;23.04.28;60.9;11.06.28;39.3;----------;.0
01.10.28;275;2029;190;26.09.28;WW;26.09.28;RM;240.0;----------;.0;03.04.29;59.3;----------;.0
25.08.29;237;2030;180;10.07.29;WRA;10.07.29;RM;240.0;----------;.0;01.03.30;68.0;16.03.30;30.5
03.10.30;276;2031;186;30.06.30;WW;--------;---;.0;----------;.0;23.03.31;57.7;----------;.0
19.08.31;231;2032;41;06.07.31;WRC;06.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.32;59;2032;190;11.02.32;SG;--------;---;.0;28.02.32;62.5;----------;.0;----------;.0
19.08.32;232;2033;41;09.07.32;WRC;09.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.33;102;2033;259;11.02.33;SM;--------;---;.0;12.04.33;59.5;01.06.33;14.2;----------;.0
03.10.33;276;2034;181;17.09.33;WW;17.09.33;RM;240.0;----------;.0;21.03.34;48.0;----------;.0
02.09.34;245;2035;185;01.07.34;WRA;01.07.34;RM;240.0;----------;.0;01.03.35;24.5;26.02.35;61.6
05.10.35;278;2036;184;06.07.35;WW;--------;---;.0;----------;.0;04.03.36;56.7;----------;.0
19.08.36;232;2037;41;03.07.36;WRC;03.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.37;79;2037;183;11.02.37;SG;--------;---;.0;20.03.37;64.7;----------;.0;----------;.0
19.08.37;231;2038;41;03.07.37;WRC;03.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.38;102;2038;251;11.02.38;SM;--------;---;.0;12.04.38;74.3;07.06.38;1.3;----------;.0
08.10.38;281;2039;185;10.09.38;WW;09.09.38;RM;240.0;----------;.0;17.03.39;60.5;----------;.0
27.08.39;239;2040;182;06.07.39;WRA;05.07.39;RM;240.0;----------;.0;----------;.0;18.02.40;60.2
01.10.40;275;2041;186;01.07.40;WW;--------;---;.0;----------;.0;14.03.41;54.0;----------;.0
19.08.41;231;2042;41;06.07.41;WRC;06.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.42;91;2042;188;11.02.42;SG;--------;---;.0;01.04.42;66.1;----------;.0;----------;.0
06.08.42;218;2043;41;09.07.42;WRC;08.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.43;103;2043;259;11.02.43;SM;--------;---;.0;13.04.43;67.7;06.06.43;15.6;----------;.0
01.10.43;274;2044;183;17.09.43;WW;17.09.43;RM;240.0;----------;.0;14.03.44;54.8;----------;.0
16.08.44;229;2045;184;03.07.44;WRA;02.07.44;RM;240.0;----------;.0;01.03.45;62.7;----------;.0
03.10.45;276;2046;194;04.07.45;WW;--------;---;.0;----------;.0;26.03.46;60.7;----------;.0
19.08.46;231;2047;41;15.07.46;WRC;14.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.47;98;2047;187;11.02.47;SG;--------;---;.0;08.04.47;68.6;----------;.0;----------;.0
16.08.47;228;2048;41;07.07.47;WRC;07.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.48;117;2048;249;11.02.48;SM;--------;---;.0;26.04.48;42.4;----------;.0;----------;.0
01.10.48;275;2049;184;07.09.48;WW;06.09.48;RM;240.0;----------;.0;06.03.49;63.4;03.05.49;42.0
20.08.49;232;2050;183;04.07.49;WRA;04.07.49;RM;240.0;----------;.0;01.03.50;68.7;19.03.50;10.6
01.10.50;274;2051;183;03.07.50;WW;--------;---;.0;----------;.0;01.03.51;55.8;29.04.51;18.2
17.08.51;229;2052;41;03.07.51;WRC;03.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.52;72;2052;186;11.02.52;SG;--------;---;.0;12.03.52;70.5;----------;.0;----------;.0
07.08.52;220;2053;41;06.07.52;WRC;05.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;239;11.02.53;SM;--------;---;.0;15.04.53;58.8;03.06.53;26.4;----------;.0
03.10.53;276;2054;187;29.08.53;WW;28.08.53;RM;240.0;----------;.0;28.03.54;61.3;----------;.0
19.08.54;231;2055;182;07.07.54;WRA;07.07.54;RM;240.0;----------;.0;01.03.55;68.6;24.03.55;44.1
02.10.55;275;2056;173;03.07.55;WW;--------;---;.0;----------;.0;01.03.56;62.3;19.04.56;31.7
19.08.56;232;2057;41;22.06.56;WRC;22.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.57;76;2057;180;11.02.57;SG;--------;---;.0;17.03.57;63.4;----------;.0;----------;.0
19.08.57;231;2058;41;30.06.57;WRC;30.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.58;104;2058;239;11.02.58;SM;--------;---;.0;14.04.58;37.5;29.05.58;4.5;----------;.0
01.10.58;274;2059;184;29.08.58;WW;28.08.58;RM;240.0;----------;.0;24.03.59;42.9;----------;.0
03.09.59;246;2060;189;04.07.59;WRA;04.07.59;RM;240.0;----------;.0;29.02.60;66.5;16.03.60;19.4
12.10.60;286;2061;185;09.07.60;WW;--------;---;.0;----------;.0;27.03.61;54.0;----------;.0
19.08.61;231;2062;41;06.07.61;WRC;05.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.62;80;2062;185;11.02.62;SG;--------;---;.0;21.03.62;66.5;----------;.0;----------;.0
17.08.62;229;2063;41;06.07.62;WRC;05.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.63;109;2063;237;11.02.63;SM;--------;---;.0;19.04.63;61.5;04.06.63;60.4;----------;.0
02.10.63;275;2064;182;26.08.63;WW;26.08.63;RM;240.0;----------;.0;29.02.64;58.1;27.04.64;22.5
08.09.64;252;2065;182;01.07.64;WRA;01.07.64;RM;240.0;----------;.0;01.03.65;66.9;26.03.65;20.0
01.10.65;274;2066;182;03.07.65;WW;--------;---;.0;----------;.0;08.03.66;62.6;26.04.66;44.7
19.08.66;231;2067;41;03.07.66;WRC;02.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.67;90;2067;180;11.02.67;SG;--------;---;.0;31.03.67;63.0;----------;.0;----------;.0
19.08.67;231;2068;41;30.06.67;WRC;30.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;219;11.02.68;SM;--------;---;.0;05.04.68;46.9;----------;.0;----------;.0
01.10.68;275;2069;173;08.08.68;WW;07.08.68;RM;240.0;----------;.0;14.02.69;32.8;----------;.0
18.08.69;230;2070;169;24.06.69;WRA;23.06.69;RM;240.0;----------;.0;01.03.70;67.4;11.03.70;44.5
09.10.70;282;2071;186;19.06.70;WW;--------;---;.0;----------;.0;20.03.71;62.1;02.05.71;17.1
19.08.71;231;2072;41;06.07.71;WRC;06.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.72;99;2072;186;11.02.72;SG;--------;---;.0;08.04.72;52.3;----------;.0;----------;.0
19.08.72;232;2073;41;06.07.72;WRC;05.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;234;11.02.73;SM;--------;---;.0;06.04.73;59.0;----------;.0;----------;.0
16.10.73;289;2074;170;23.08.73;WW;23.08.73;RM;240.0;----------;.0;11.03.74;53.7;----------;.0
10.09.74;253;2075;178;21.06.74;WRA;20.06.74;RM;240.0;----------;.0;01.03.75;62.2;04.03.75;14.8
01.10.75;274;2076;173;28.06.75;WW;--------;---;.0;----------;.0;27.02.76;52.4;----------;.0
19.08.76;232;2077;41;22.06.76;WRC;22.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.77;71;2077;175;11.02.77;SG;--------;---;.0;12.03.77;56.8;----------;.0;----------;.0
07.08.77;219;2078;41;25.06.77;WRC;25.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;224;11.02.78;SM;--------;---;.0;05.04.78;40.4;22.05.78;12.1;----------;.0
01.10.78;274;2079;173;14.08.78;WW;13.08.78;RM;240.0;----------;.0;27.02.79;65.7;22.04.79;46.3
01.09.79;244;2080;174;24.06.79;WRA;23.06.79;RM;240.0;----------;.0;29.02.80;58.9;01.03.80;36.0
