sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.3
20.08.10;232;2011;183;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;68.4;21.03.11;59.7
01.10.11;274;2012;193;03.07.11;WW;--------;---;.0;01.10.11;4.4;17.03.12;66.0;04.05.12;34.6
10.04.13;100;2013;202;12.07.12;SG;--------;---;.0;10.04.13;76.7;----------;.0;----------;.0
05.04.14;95;2014;265;22.07.13;SM;--------;---;.0;05.04.14;82.5;04.06.14;74.1;----------;.0
01.10.14;274;2015;185;23.09.14;WW;--------;---;.0;01.10.14;35.3;15.03.15;67.5;02.05.15;41.7
17.08.15;229;2016;181;06.07.15;WRA;--------;---;.0;17.08.15;12.5;29.02.16;67.3;08.03.16;41.1
07.10.16;281;2017;196;30.06.16;WW;--------;---;.0;----------;.0;04.04.17;67.9;13.05.17;37.1
15.04.18;105;2018;213;16.07.17;SG;--------;---;.0;15.04.18;78.5;----------;.0;----------;.0
11.04.19;101;2019;259;02.08.18;SM;--------;---;.0;11.04.19;89.0;01.06.19;84.6;----------;.0
02.10.19;275;2020;197;17.09.19;WW;--------;---;.0;02.10.19;28.1;11.03.20;67.6;09.05.20;53.8
16.08.20;229;2021;180;16.07.20;WRA;--------;---;.0;16.08.20;25.8;01.03.21;36.0;22.02.21;66.8
01.10.21;274;2022;205;30.06.21;WW;--------;---;.0;01.10.21;15.2;04.04.22;67.6;23.05.22;36.2
15.04.23;105;2023;197;25.07.22;SG;--------;---;.0;15.04.23;82.9;----------;.0;----------;.0
06.04.24;97;2024;269;18.07.23;SM;--------;---;.0;06.04.24;89.4;29.05.24;83.1;----------;.0
02.10.24;276;2025;195;26.09.24;WW;--------;---;.0;02.10.24;35.9;10.03.25;67.2;04.05.25;33.4
16.08.25;228;2026;169;15.07.25;WRA;--------;---;.0;16.08.25;31.6;01.03.26;48.4;20.02.26;66.8
02.10.26;275;2027;200;19.06.26;WW;--------;---;.0;02.10.26;2.8;25.03.27;68.2;15.05.27;58.6
15.04.28;106;2028;210;21.07.27;SG;--------;---;.0;15.04.28;80.7;----------;.0;----------;.0
05.04.29;95;2029;263;30.07.28;SM;--------;---;.0;05.04.29;91.5;14.06.29;78.5;----------;.0
01.10.29;274;2030;190;22.09.29;WW;--------;---;.0;01.10.29;19.8;08.03.30;67.0;28.04.30;53.7
02.09.30;245;2031;174;10.07.30;WRA;--------;---;.0;02.09.30;13.2;01.03.31;67.4;10.03.31;29.3
01.10.31;274;2032;190;24.06.31;WW;--------;---;.0;01.10.31;1.5;23.03.32;67.5;02.05.32;33.3
14.03.33;73;2033;186;09.07.32;SG;--------;---;.0;14.03.33;81.6;----------;.0;----------;.0
13.04.34;103;2034;265;06.07.33;SM;--------;---;.0;13.04.34;89.7;02.06.34;73.3;----------;.0
01.10.34;274;2035;185;23.09.34;WW;--------;---;.0;01.10.34;35.0;28.02.35;65.7;23.04.35;49.2
21.08.35;233;2036;182;06.07.35;WRA;--------;---;.0;21.08.35;19.1;29.02.36;63.9;02.02.36;67.0
01.10.36;275;2037;185;01.07.36;WW;--------;---;.0;01.10.36;8.4;01.03.37;67.8;28.04.37;53.0
15.04.38;105;2038;190;06.07.37;SG;--------;---;.0;15.04.38;83.3;----------;.0;----------;.0
08.04.39;98;2039;268;10.07.38;SM;--------;---;.0;08.04.39;88.3;15.06.39;91.2;----------;.0
06.10.39;279;2040;187;26.09.39;WW;--------;---;.0;06.10.39;35.6;20.03.40;67.2;30.04.40;52.6
29.08.40;242;2041;179;06.07.40;WRA;--------;---;.0;29.08.40;16.9;01.03.41;68.4;13.03.41;59.1
03.10.41;276;2042;183;30.06.41;WW;--------;---;.0;03.10.41;.2;15.03.42;66.9;26.04.42;44.1
27.03.43;86;2043;202;03.07.42;SG;--------;---;.0;27.03.43;81.7;----------;.0;----------;.0
07.04.44;98;2044;253;22.07.43;SM;--------;---;.0;07.04.44;89.3;29.05.44;82.4;----------;.0
01.10.44;275;2045;181;10.09.44;WW;--------;---;.0;01.10.44;32.9;08.03.45;67.1;02.05.45;47.8
03.09.45;246;2046;173;01.07.45;WRA;--------;---;.0;03.09.45;13.5;01.03.46;47.6;11.02.46;66.6
01.10.46;274;2047;185;24.06.46;WW;--------;---;.0;01.10.46;12.8;27.03.47;66.7;09.05.47;52.1
05.04.48;96;2048;188;06.07.47;SG;--------;---;.0;05.04.48;75.8;----------;.0;----------;.0
05.04.49;95;2049;246;07.07.48;SM;--------;---;.0;05.04.49;93.6;31.05.49;85.1;----------;.0
09.10.49;282;2050;183;04.09.49;WW;--------;---;.0;09.10.49;31.6;30.03.50;68.1;07.05.50;45.6
22.08.50;234;2051;174;03.07.50;WRA;--------;---;.0;22.08.50;20.5;01.03.51;69.2;19.03.51;66.6
12.10.51;285;2052;187;24.06.51;WW;--------;---;.0;12.10.51;8.7;28.03.52;67.6;13.05.52;53.0
03.04.53;93;2053;191;06.07.52;SG;--------;---;.0;03.04.53;78.5;----------;.0;----------;.0
07.04.54;97;2054;251;12.07.53;SM;--------;---;.0;07.04.54;92.3;30.05.54;76.6;----------;.0
10.10.54;283;2055;189;10.09.54;WW;--------;---;.0;10.10.54;25.5;26.03.55;67.7;10.05.55;50.2
22.08.55;234;2056;177;09.07.55;WRA;--------;---;.0;22.08.55;23.0;29.02.56;68.5;18.03.56;63.5
01.10.56;275;2057;178;27.06.56;WW;--------;---;.0;----------;.0;15.02.57;67.7;26.04.57;47.8
27.03.58;86;2058;184;28.06.57;SG;--------;---;.0;27.03.58;83.1;----------;.0;----------;.0
07.04.59;97;2059;234;04.07.58;SM;--------;---;.0;07.04.59;92.1;23.05.59;74.5;----------;.0
01.10.59;274;2060;182;23.08.59;WW;--------;---;.0;01.10.59;15.9;25.03.60;67.8;28.04.60;58.8
16.08.60;229;2061;164;01.07.60;WRA;--------;---;.0;16.08.60;27.8;01.03.61;56.9;18.02.61;67.3
06.10.61;279;2062;173;15.06.61;WW;--------;---;.0;06.10.61;28.3;09.03.62;68.6;22.04.62;62.7
08.04.63;98;2063;189;24.06.62;SG;--------;---;.0;08.04.63;81.5;----------;.0;----------;.0
15.04.64;106;2064;234;09.07.63;SM;--------;---;.0;15.04.64;90.0;31.05.64;68.5;----------;.0
01.10.64;275;2065;177;23.08.64;WW;--------;---;.0;----------;.0;24.02.65;68.5;04.05.65;62.9
