sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;190;26.09.10;WW;--------;---;.0;01.10.10;36.9;27.03.11;67.0;06.05.11;25.0
16.08.11;228;2012;186;10.07.11;WRA;--------;---;.0;16.08.11;21.2;29.02.12;67.9;16.03.12;65.7
04.10.12;278;2013;189;06.07.12;WW;--------;---;.0;04.10.12;3.8;12.03.13;67.5;12.05.13;47.9
03.04.14;93;2014;201;09.07.13;SG;--------;---;.0;03.04.14;77.5;----------;.0;----------;.0
28.04.15;118;2015;268;21.07.14;SM;--------;---;.0;28.04.15;91.1;12.06.15;82.1;----------;.0
01.10.15;274;2016;195;26.09.15;WW;--------;---;.0;01.10.15;29.3;13.03.16;66.6;09.05.16;23.7
17.08.16;230;2017;187;15.07.16;WRA;--------;---;.0;17.08.16;25.1;01.03.17;67.6;05.03.17;25.8
01.10.17;274;2018;193;07.07.17;WW;--------;---;.0;01.10.17;10.2;17.03.18;67.9;07.05.18;44.7
19.03.19;78;2019;196;13.07.18;SG;--------;---;.0;19.03.19;79.1;----------;.0;----------;.0
30.04.20;121;2020;269;16.07.19;SM;--------;---;.0;30.04.20;90.7;16.06.20;90.6;----------;.0
03.10.20;277;2021;193;26.09.20;WW;--------;---;.0;03.10.20;35.7;15.03.21;63.9;06.05.21;23.4
18.08.21;230;2022;182;13.07.21;WRA;--------;---;.0;18.08.21;25.8;01.03.22;68.4;18.03.22;66.2
10.10.22;283;2023;202;03.07.22;WW;--------;---;.0;10.10.22;18.5;13.03.23;65.4;09.05.23;26.0
20.03.24;80;2024;201;22.07.23;SG;--------;---;.0;20.03.24;81.0;----------;.0;----------;.0
08.04.25;98;2025;256;21.07.24;SM;--------;---;.0;08.04.25;89.8;30.05.25;73.8;----------;.0
01.10.25;274;2026;195;14.09.25;WW;--------;---;.0;01.10.25;34.5;07.03.26;67.7;16.05.26;56.6
16.08.26;228;2027;167;15.07.26;WRA;--------;---;.0;16.08.26;19.5;01.03.27;37.1;22.02.27;67.7
01.10.27;274;2028;197;18.06.27;WW;--------;---;.0;----------;.0;24.03.28;67.2;04.05.28;32.6
30.03.29;89;2029;189;16.07.28;SG;--------;---;.0;30.03.29;79.6;----------;.0;----------;.0
18.04.30;108;2030;261;09.07.29;SM;--------;---;.0;18.04.30;94.8;05.06.30;93.4;----------;.0
01.10.30;274;2031;195;19.09.30;WW;--------;---;.0;01.10.30;36.6;23.03.31;68.2;09.05.31;60.5
21.08.31;233;2032;182;15.07.31;WRA;--------;---;.0;21.08.31;23.4;29.02.32;68.4;20.03.32;55.1
01.10.32;275;2033;190;01.07.32;WW;--------;---;.0;----------;.0;23.03.33;67.6;05.05.33;46.7
06.04.34;96;2034;191;10.07.33;SG;--------;---;.0;06.04.34;76.9;----------;.0;----------;.0
11.04.35;101;2035;257;12.07.34;SM;--------;---;.0;11.04.35;91.1;03.06.35;76.6;----------;.0
01.10.35;274;2036;183;16.09.35;WW;--------;---;.0;01.10.35;33.3;20.02.36;67.5;24.04.36;55.0
17.08.36;230;2037;164;03.07.36;WRA;--------;---;.0;17.08.36;23.9;01.03.37;27.5;24.02.37;66.8
06.10.37;279;2038;192;15.06.37;WW;--------;---;.0;06.10.37;17.6;16.03.38;68.1;03.05.38;48.0
14.04.39;104;2039;191;12.07.38;SG;--------;---;.0;14.04.39;82.7;----------;.0;----------;.0
05.04.40;96;2040;254;12.07.39;SM;--------;---;.0;05.04.40;91.6;08.06.40;78.6;----------;.0
04.10.40;278;2041;194;11.09.40;WW;--------;---;.0;04.10.40;29.8;25.03.41;68.2;13.05.41;59.7
19.08.41;231;2042;177;15.07.41;WRA;--------;---;.0;19.08.41;21.0;01.03.42;66.2;06.02.42;66.7
01.10.42;274;2043;187;27.06.42;WW;--------;---;.0;----------;.0;19.03.43;68.4;06.05.43;60.0
20.03.44;80;2044;196;07.07.43;SG;--------;---;.0;20.03.44;84.1;----------;.0;----------;.0
07.04.45;97;2045;248;15.07.44;SM;--------;---;.0;07.04.45;89.6;24.05.45;92.7;----------;.0
05.10.45;278;2046;183;07.09.45;WW;--------;---;.0;05.10.45;30.1;22.03.46;67.9;03.05.46;42.5
01.09.46;244;2047;178;03.07.46;WRA;--------;---;.0;01.09.46;10.7;01.03.47;56.8;15.02.47;66.2
09.10.47;282;2048;180;28.06.47;WW;--------;---;.0;09.10.47;4.8;26.03.48;68.1;30.04.48;35.2
29.03.49;88;2049;188;30.06.48;SG;--------;---;.0;29.03.49;73.5;----------;.0;----------;.0
18.04.50;108;2050;262;09.07.49;SM;--------;---;.0;18.04.50;92.7;21.06.50;85.5;----------;.0
06.10.50;279;2051;188;20.09.50;WW;--------;---;.0;06.10.50;27.5;10.03.51;68.0;16.05.51;58.5
22.08.51;234;2052;170;09.07.51;WRA;--------;---;.0;22.08.51;13.1;29.02.52;64.9;09.02.52;66.8
01.10.52;275;2053;191;19.06.52;WW;--------;---;.0;01.10.52;15.9;23.02.53;67.5;24.04.53;49.9
20.03.54;79;2054;176;12.07.53;SG;--------;---;.0;20.03.54;75.6;----------;.0;----------;.0
05.04.55;95;2055;250;27.06.54;SM;--------;---;.0;05.04.55;90.6;01.06.55;83.6;----------;.0
01.10.55;274;2056;174;08.09.55;WW;--------;---;.0;01.10.55;29.2;06.03.56;68.3;25.04.56;62.5
29.08.56;242;2057;171;24.06.56;WRA;--------;---;.0;29.08.56;24.5;01.03.57;68.4;17.03.57;56.7
06.10.57;279;2058;184;21.06.57;WW;--------;---;.0;06.10.57;18.0;02.03.58;68.3;03.05.58;55.7
28.03.59;87;2059;197;04.07.58;SG;--------;---;.0;28.03.59;81.1;----------;.0;----------;.0
05.04.60;96;2060;234;18.07.59;SM;--------;---;.0;05.04.60;90.7;22.05.60;59.8;----------;.0
01.10.60;275;2061;182;23.08.60;WW;--------;---;.0;01.10.60;30.9;12.03.61;67.6;02.05.61;57.0
26.08.61;238;2062;170;03.07.61;WRA;--------;---;.0;26.08.61;9.3;01.03.62;64.0;07.02.62;66.5
03.10.62;276;2063;178;21.06.62;WW;--------;---;.0;----------;.0;07.03.63;67.6;27.04.63;53.3
28.03.64;88;2064;184;28.06.63;SG;--------;---;.0;28.03.64;81.2;----------;.0;----------;.0
05.04.65;95;2065;229;03.07.64;SM;--------;---;.0;05.04.65;93.7;22.05.65;56.5;----------;.0
01.10.65;274;2066;175;18.08.65;WW;--------;---;.0;01.10.65;23.6;26.02.66;67.3;23.04.66;49.5
25.08.66;237;2067;166;25.06.66;WRA;--------;---;.0;25.08.66;12.8;01.03.67;25.4;25.02.67;66.9
09.10.67;282;2068;182;16.06.67;WW;--------;---;.0;09.10.67;2.0;21.03.68;68.2;07.05.68;59.0
22.03.69;81;2069;181;01.07.68;SG;--------;---;.0;22.03.69;79.3;----------;.0;----------;.0
06.04.70;96;2070;236;01.07.69;SM;--------;---;.0;06.04.70;94.2;01.06.70;69.2;----------;.0
01.10.70;274;2071;175;26.08.70;WW;--------;---;.0;01.10.70;23.9;17.02.71;67.4;20.04.71;54.3
10.09.71;253;2072;164;25.06.71;WRA;--------;---;.0;10.09.71;7.3;29.02.72;44.1;19.02.72;67.4
02.10.72;276;2073;174;15.06.72;WW;--------;---;.0;----------;.0;06.03.73;68.2;24.04.73;59.1
27.03.74;86;2074;181;24.06.73;SG;--------;---;.0;27.03.74;80.4;----------;.0;----------;.0
10.04.75;100;2075;236;01.07.74;SM;--------;---;.0;10.04.75;91.5;29.05.75;83.0;----------;.0
05.10.75;278;2076;173;26.08.75;WW;--------;---;.0;05.10.75;26.7;11.03.76;68.2;24.04.76;60.7
06.09.76;250;2077;161;22.06.76;WRA;--------;---;.0;06.09.76;13.1;01.03.77;41.1;21.02.77;66.5
07.10.77;280;2078;181;15.06.77;WW;--------;---;.0;----------;.0;11.03.78;68.3;24.04.78;58.8
14.03.79;73;2079;171;01.07.78;SG;--------;---;.0;14.03.79;83.9;----------;.0;----------;.0
13.04.80;104;2080;230;21.06.79;SM;--------;---;.0;13.04.80;91.1;29.05.80;78.3;----------;.0
