sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;196;26.09.10;WW;--------;---;.0;01.10.10;36.9;26.03.11;67.6;11.05.11;17.8
22.08.11;234;2012;185;16.07.11;WRA;--------;---;.0;22.08.11;28.3;29.02.12;67.7;01.03.12;40.6
01.10.12;275;2013;193;04.07.12;WW;--------;---;.0;01.10.12;10.3;21.03.13;67.2;06.05.13;46.9
04.04.14;94;2014;202;13.07.13;SG;--------;---;.0;04.04.14;79.8;----------;.0;----------;.0
23.04.15;113;2015;268;22.07.14;SM;--------;---;.0;23.04.15;90.5;19.06.15;81.8;----------;.0
01.10.15;274;2016;195;26.09.15;WW;--------;---;.0;01.10.15;35.7;28.03.16;67.6;08.05.16;38.1
16.08.16;229;2017;181;15.07.16;WRA;--------;---;.0;16.08.16;24.5;01.03.17;40.0;28.02.17;66.1
07.10.17;280;2018;189;01.07.17;WW;--------;---;.0;----------;.0;19.03.18;67.5;09.05.18;45.9
08.04.19;98;2019;201;09.07.18;SG;--------;---;.0;08.04.19;81.6;----------;.0;----------;.0
08.04.20;99;2020;269;21.07.19;SM;--------;---;.0;08.04.20;88.5;14.06.20;90.3;----------;.0
01.10.20;275;2021;190;26.09.20;WW;--------;---;.0;01.10.20;36.8;02.04.21;64.7;11.05.21;4.8
16.08.21;228;2022;179;10.07.21;WRA;--------;---;.0;16.08.21;27.0;01.03.22;61.2;17.02.22;66.8
06.10.22;279;2023;201;30.06.22;WW;--------;---;.0;----------;.0;19.03.23;67.3;04.05.23;45.7
05.04.24;96;2024;196;21.07.23;SG;--------;---;.0;05.04.24;82.6;----------;.0;----------;.0
14.04.25;104;2025;241;15.07.24;SM;--------;---;.0;14.04.25;90.6;31.05.25;82.6;----------;.0
01.10.25;274;2026;187;30.08.25;WW;--------;---;.0;01.10.25;8.1;11.03.26;68.4;02.05.26;59.6
16.08.26;228;2027;196;07.07.26;WRA;--------;---;.0;16.08.26;19.2;01.03.27;68.4;23.03.27;62.9
01.10.27;274;2028;191;16.07.27;WW;--------;---;.0;01.10.27;12.5;17.03.28;67.8;09.05.28;53.1
13.03.29;72;2029;199;10.07.28;SG;--------;---;.0;13.03.29;79.1;----------;.0;----------;.0
28.04.30;118;2030;257;19.07.29;SM;--------;---;.0;28.04.30;92.4;10.06.30;86.5;----------;.0
01.10.30;274;2031;191;16.09.30;WW;--------;---;.0;01.10.30;28.2;22.02.31;67.5;10.05.31;47.0
22.08.31;234;2032;174;12.07.31;WRA;--------;---;.0;22.08.31;19.1;29.02.32;50.8;09.02.32;65.4
05.10.32;279;2033;189;24.06.32;WW;--------;---;.0;05.10.32;16.1;03.03.33;67.9;05.05.33;35.5
31.03.34;90;2034;199;09.07.33;SG;--------;---;.0;31.03.34;79.6;----------;.0;----------;.0
12.04.35;102;2035;263;19.07.34;SM;--------;---;.0;12.04.35;93.2;08.06.35;84.1;----------;.0
01.10.35;274;2036;190;22.09.35;WW;--------;---;.0;01.10.35;34.8;14.03.36;67.2;08.05.36;50.0
26.08.36;239;2037;171;09.07.36;WRA;--------;---;.0;26.08.36;9.5;01.03.37;49.7;05.02.37;66.7
02.10.37;275;2038;182;21.06.37;WW;--------;---;.0;----------;.0;11.03.38;65.0;29.04.38;32.5
15.04.39;105;2039;203;03.07.38;SG;--------;---;.0;15.04.39;80.0;----------;.0;----------;.0
11.04.40;102;2040;243;24.07.39;SM;--------;---;.0;11.04.40;93.6;29.05.40;73.6;----------;.0
01.10.40;275;2041;187;01.09.40;WW;--------;---;.0;01.10.40;29.7;27.02.41;67.4;07.05.41;47.5
05.09.41;248;2042;174;07.07.41;WRA;--------;---;.0;05.09.41;21.0;01.03.42;67.7;07.03.42;31.9
03.10.42;276;2043;183;24.06.42;WW;--------;---;.0;03.10.42;12.7;17.03.43;68.2;03.05.43;50.1
27.03.44;87;2044;190;03.07.43;SG;--------;---;.0;27.03.44;81.9;----------;.0;----------;.0
09.04.45;99;2045;244;09.07.44;SM;--------;---;.0;09.04.45;93.1;30.05.45;71.6;----------;.0
01.10.45;274;2046;178;02.09.45;WW;--------;---;.0;01.10.45;31.2;26.02.46;66.4;02.05.46;50.1
22.08.46;234;2047;179;28.06.46;WRA;--------;---;.0;22.08.46;27.9;01.03.47;64.9;14.02.47;66.8
01.10.47;274;2048;181;30.06.47;WW;--------;---;.0;01.10.47;21.5;15.03.48;68.2;28.04.48;56.8
20.03.49;79;2049;191;30.06.48;SG;--------;---;.0;20.03.49;76.7;----------;.0;----------;.0
26.04.50;116;2050;256;12.07.49;SM;--------;---;.0;26.04.50;91.4;10.06.50;89.0;----------;.0
02.10.50;275;2051;189;14.09.50;WW;--------;---;.0;02.10.50;30.6;02.03.51;67.9;03.05.51;58.9
26.08.51;238;2052;172;09.07.51;WRA;--------;---;.0;26.08.51;31.3;29.02.52;67.8;03.03.52;25.5
01.10.52;275;2053;180;21.06.52;WW;--------;---;.0;----------;.0;05.03.53;67.8;29.04.53;54.0
03.04.54;93;2054;185;30.06.53;SG;--------;---;.0;03.04.54;81.5;----------;.0;----------;.0
18.04.55;108;2055;237;06.07.54;SM;--------;---;.0;18.04.55;91.7;22.05.55;48.3;----------;.0
02.10.55;275;2056;183;26.08.55;WW;--------;---;.0;02.10.55;29.0;09.03.56;67.7;26.04.56;46.6
27.08.56;240;2057;168;03.07.56;WRA;--------;---;.0;27.08.56;24.4;01.03.57;62.2;25.01.57;66.6
08.10.57;281;2058;173;18.06.57;WW;--------;---;.0;08.10.57;14.4;25.02.58;68.2;22.04.58;54.9
28.02.59;59;2059;176;24.06.58;SG;--------;---;.0;28.02.59;83.1;----------;.0;----------;.0
05.04.60;96;2060;233;27.06.59;SM;--------;---;.0;05.04.60;92.9;24.05.60;76.3;----------;.0
01.10.60;275;2061;176;21.08.60;WW;--------;---;.0;01.10.60;23.8;17.03.61;68.1;29.04.61;53.1
06.09.61;249;2062;162;27.06.61;WRA;--------;---;.0;06.09.61;19.9;01.03.62;47.0;02.02.62;66.6
09.10.62;282;2063;175;15.06.62;WW;--------;---;.0;----------;.0;17.03.63;68.5;24.04.63;56.3
08.03.64;68;2064;176;25.06.63;SG;--------;---;.0;08.03.64;83.8;----------;.0;----------;.0
05.04.65;95;2065;239;25.06.64;SM;--------;---;.0;05.04.65;92.5;25.05.65;76.8;----------;.0
10.10.65;283;2066;176;29.08.65;WW;--------;---;.0;10.10.65;25.7;26.02.66;67.4;16.04.66;48.1
06.09.66;249;2067;174;27.06.66;WRA;--------;---;.0;06.09.66;21.1;01.03.67;44.4;20.01.67;66.0
04.10.67;277;2068;174;24.06.67;WW;--------;---;.0;----------;.0;10.03.68;68.3;27.04.68;57.7
22.03.69;81;2069;176;24.06.68;SG;--------;---;.0;22.03.69;83.7;----------;.0;----------;.0
05.04.70;95;2070;238;27.06.69;SM;--------;---;.0;05.04.70;93.6;05.06.70;85.5;----------;.0
01.10.70;274;2071;182;27.08.70;WW;--------;---;.0;01.10.70;10.8;17.02.71;68.1;24.04.71;60.3
27.08.71;239;2072;160;03.07.71;WRA;--------;---;.0;27.08.71;19.7;29.02.72;40.2;28.02.72;67.2
01.10.72;275;2073;179;15.06.72;WW;--------;---;.0;----------;.0;18.03.73;68.4;27.04.73;64.5
26.02.74;57;2074;169;30.06.73;SG;--------;---;.0;26.02.74;82.7;----------;.0;----------;.0
05.04.75;95;2075;229;19.06.74;SM;--------;---;.0;05.04.75;89.4;26.05.75;86.5;----------;.0
12.10.75;285;2076;168;18.08.75;WW;--------;---;.0;12.10.75;6.9;01.03.76;67.6;20.04.76;54.5
28.08.76;241;2077;173;18.06.76;WRA;--------;---;.0;28.08.76;9.7;01.03.77;68.7;13.03.77;30.8
01.10.77;274;2078;174;24.06.77;WW;--------;---;.0;----------;.0;16.02.78;67.4;20.04.78;56.2
24.03.79;83;2079;177;24.06.78;SG;--------;---;.0;24.03.79;81.2;----------;.0;----------;.0
05.04.80;96;2080;224;27.06.79;SM;--------;---;.0;05.04.80;91.3;21.05.80;73.3;----------;.0
