sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
13.08.91;225;1992;41;27.07.91;WRC;27.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.92;103;1992;201;11.02.92;SG;--------;---;.0;12.04.92;50.2;----------;.0;----------;.0
16.08.92;229;1993;41;21.07.92;WRC;20.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;268;11.02.93;SM;--------;---;.0;21.04.93;37.1;----------;.0;----------;.0
01.10.93;274;1994;203;26.09.93;WW;26.09.93;RM;240.0;----------;.0;17.03.94;58.4;----------;.0
16.08.94;228;1995;204;24.07.94;WRA;23.07.94;RM;240.0;----------;.0;01.03.95;4.6;24.02.95;65.2
03.10.95;276;1996;224;24.07.95;WW;--------;---;.0;----------;.0;22.04.96;39.0;----------;.0
17.08.96;230;1997;41;12.08.96;WRC;12.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;217;11.02.97;SG;--------;---;.0;15.04.97;40.6;----------;.0;----------;.0
10.08.97;222;1998;41;06.08.97;WRC;06.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.98;114;1998;268;11.02.98;SM;--------;---;.0;24.04.98;57.3;09.06.98;59.3;----------;.0
01.10.98;274;1999;202;26.09.98;WW;26.09.98;RM;240.0;----------;.0;28.03.99;50.9;----------;.0
16.08.99;228;2000;185;22.07.99;WRA;22.07.99;RM;240.0;----------;.0;29.02.00;54.3;----------;.0
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;----------;.0;03.04.01;53.3;----------;.0
06.08.01;218;2002;41;28.07.01;WRC;28.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.02;93;2002;208;11.02.02;SG;--------;---;.0;03.04.02;59.9;----------;.0;----------;.0
10.08.02;222;2003;41;28.07.02;WRC;28.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.03;118;2003;268;11.02.03;SM;--------;---;.0;28.04.03;35.4;10.06.03;21.0;----------;.0
01.10.03;274;2004;211;26.09.03;WW;26.09.03;RM;240.0;----------;.0;22.03.04;45.4;----------;.0
16.08.04;229;2005;214;30.07.04;WRA;30.07.04;RM;240.0;----------;.0;01.03.05;56.9;----------;.0
04.10.05;277;2006;195;03.08.05;WW;--------;---;.0;----------;.0;15.04.06;55.3;----------;.0
06.08.06;218;2007;41;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.07;73;2007;196;11.02.07;SG;--------;---;.0;14.03.07;61.9;----------;.0;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;269;11.02.08;SM;--------;---;.0;23.04.08;76.9;10.06.08;4.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;26.09.08;RM;240.0;----------;.0;02.04.09;43.8;----------;.0
17.08.09;229;2010;202;28.07.09;WRA;28.07.09;RM;240.0;----------;.0;01.03.10;68.8;26.03.10;10.9
01.10.10;274;2011;201;22.07.10;WW;--------;---;.0;----------;.0;21.03.11;55.3;----------;.0
07.08.11;219;2012;41;21.07.11;WRC;21.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.12;79;2012;195;11.02.12;SG;--------;---;.0;19.03.12;67.9;----------;.0;----------;.0
19.08.12;232;2013;41;15.07.12;WRC;14.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.13;118;2013;268;11.02.13;SM;--------;---;.0;28.04.13;41.5;13.06.13;20.2;----------;.0
01.10.13;274;2014;194;26.09.13;WW;26.09.13;RM;240.0;----------;.0;30.03.14;49.5;----------;.0
19.08.14;231;2015;196;15.07.14;WRA;14.07.14;RM;240.0;----------;.0;----------;.0;25.02.15;55.8
07.10.15;280;2016;189;16.07.15;WW;--------;---;.0;----------;.0;26.03.16;55.1;----------;.0
06.08.16;219;2017;41;09.07.16;WRC;08.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.17;92;2017;188;11.02.17;SG;--------;---;.0;02.04.17;60.4;----------;.0;----------;.0
08.08.17;220;2018;41;09.07.17;WRC;08.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.18;121;2018;268;11.02.18;SM;--------;---;.0;01.05.18;44.5;----------;.0;----------;.0
01.10.18;274;2019;190;26.09.18;WW;26.09.18;RM;240.0;----------;.0;26.03.19;59.9;----------;.0
19.08.19;231;2020;188;10.07.19;WRA;10.07.19;RM;240.0;----------;.0;29.02.20;67.9;09.03.20;12.0
07.10.20;281;2021;188;07.07.20;WW;--------;---;.0;----------;.0;15.03.21;59.9;----------;.0
17.08.21;229;2022;41;09.07.21;WRC;08.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.22;80;2022;200;11.02.22;SG;--------;---;.0;21.03.22;64.5;----------;.0;----------;.0
10.08.22;222;2023;41;21.07.22;WRC;20.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.23;109;2023;253;11.02.23;SM;--------;---;.0;19.04.23;37.4;----------;.0;----------;.0
04.10.23;277;2024;196;11.09.23;WW;11.09.23;RM;240.0;----------;.0;07.03.24;43.9;----------;.0
17.08.24;230;2025;194;15.07.24;WRA;15.07.24;RM;240.0;----------;.0;01.03.25;58.5;02.04.25;23.6
01.10.25;274;2026;192;15.07.25;WW;--------;---;.0;----------;.0;12.03.26;44.5;----------;.0
15.08.26;227;2027;41;12.07.26;WRC;12.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.27;74;2027;192;11.02.27;SG;--------;---;.0;15.03.27;67.1;----------;.0;----------;.0
19.08.27;231;2028;41;12.07.27;WRC;12.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.28;111;2028;269;11.02.28;SM;--------;---;.0;20.04.28;66.6;10.06.28;23.0;----------;.0
01.10.28;275;2029;189;26.09.28;WW;26.09.28;RM;240.0;----------;.0;19.03.29;60.4;06.05.29;15.4
16.08.29;228;2030;198;09.07.29;WRA;09.07.29;RM;240.0;----------;.0;01.03.30;66.5;17.03.30;34.7
01.10.30;274;2031;193;18.07.30;WW;--------;---;.0;----------;.0;23.03.31;61.5;09.05.31;17.3
17.08.31;229;2032;41;13.07.31;WRC;13.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.32;79;2032;193;11.02.32;SG;--------;---;.0;19.03.32;67.6;----------;.0;----------;.0
07.08.32;220;2033;41;12.07.32;WRC;12.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.33;100;2033;264;11.02.33;SM;--------;---;.0;10.04.33;70.5;10.06.33;74.1;----------;.0
01.10.33;274;2034;185;22.09.33;WW;22.09.33;RM;240.0;----------;.0;13.03.34;45.5;----------;.0
22.08.34;234;2035;196;06.07.34;WRA;05.07.34;RM;240.0;----------;.0;01.03.35;67.1;15.03.35;19.9
01.10.35;274;2036;178;16.07.35;WW;--------;---;.0;----------;.0;02.03.36;55.3;03.05.36;31.7
09.08.36;222;2037;41;27.06.36;WRC;27.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;196;11.02.37;SG;--------;---;.0;05.04.37;59.7;----------;.0;----------;.0
19.08.37;231;2038;41;16.07.37;WRC;16.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.38;116;2038;248;11.02.38;SM;--------;---;.0;26.04.38;37.5;05.06.38;8.7;----------;.0
01.10.38;274;2039;185;07.09.38;WW;06.09.38;RM;240.0;----------;.0;14.03.39;55.4;03.05.39;1.2
21.08.39;233;2040;185;06.07.39;WRA;05.07.39;RM;240.0;----------;.0;----------;.0;20.02.40;28.0
05.10.40;279;2041;183;04.07.40;WW;--------;---;.0;----------;.0;24.03.41;64.7;01.05.41;18.2
07.08.41;219;2042;41;03.07.41;WRC;03.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.42;93;2042;188;11.02.42;SG;--------;---;.0;03.04.42;67.4;----------;.0;----------;.0
16.08.42;228;2043;41;09.07.42;WRC;08.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.43;97;2043;250;11.02.43;SM;--------;---;.0;07.04.43;62.7;----------;.0;----------;.0
01.10.43;274;2044;185;08.09.43;WW;08.09.43;RM;240.0;----------;.0;20.03.44;61.7;02.05.44;23.3
24.08.44;237;2045;176;04.07.44;WRA;04.07.44;RM;240.0;----------;.0;01.03.45;63.5;06.03.45;16.5
02.10.45;275;2046;182;27.06.45;WW;--------;---;.0;----------;.0;11.03.46;56.3;----------;.0
19.08.46;231;2047;41;03.07.46;WRC;02.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.47;102;2047;193;11.02.47;SG;--------;---;.0;12.04.47;52.4;----------;.0;----------;.0
19.08.47;231;2048;41;13.07.47;WRC;13.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;243;11.02.48;SM;--------;---;.0;05.04.48;62.2;30.05.48;11.6;----------;.0
02.10.48;276;2049;182;01.09.48;WW;31.08.48;RM;240.0;----------;.0;19.03.49;58.8;02.05.49;10.1
30.08.49;242;2050;189;03.07.49;WRA;02.07.49;RM;240.0;----------;.0;01.03.50;49.3;----------;.0
08.10.50;281;2051;186;09.07.50;WW;--------;---;.0;----------;.0;26.03.51;59.7;----------;.0
19.08.51;231;2052;41;06.07.51;WRC;06.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.52;78;2052;182;11.02.52;SG;--------;---;.0;18.03.52;64.9;----------;.0;----------;.0
19.08.52;232;2053;41;01.07.52;WRC;01.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;250;11.02.53;SM;--------;---;.0;15.04.53;65.3;07.06.53;70.0;----------;.0
05.10.53;278;2054;180;08.09.53;WW;08.09.53;RM;240.0;----------;.0;16.03.54;57.8;----------;.0
25.08.54;237;2055;175;30.06.54;WRA;30.06.54;RM;240.0;----------;.0;01.03.55;57.1;----------;.0
06.10.55;279;2056;187;25.06.55;WW;--------;---;.0;----------;.0;17.03.56;58.0;12.05.56;.9
19.08.56;232;2057;41;06.07.56;WRC;06.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.57;91;2057;185;11.02.57;SG;--------;---;.0;01.04.57;49.8;----------;.0;----------;.0
19.08.57;231;2058;41;06.07.57;WRC;05.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;236;11.02.58;SM;--------;---;.0;15.04.58;42.1;29.05.58;3.7;----------;.0
01.10.58;274;2059;173;26.08.58;WW;25.08.58;RM;240.0;----------;.0;13.03.59;56.6;24.04.59;3.4
04.09.59;247;2060;182;24.06.59;WRA;23.06.59;RM;240.0;----------;.0;29.02.60;65.9;03.03.60;21.3
09.10.60;283;2061;181;01.07.60;WW;--------;---;.0;----------;.0;20.03.61;64.5;27.04.61;3.9
06.08.61;218;2062;41;01.07.61;WRC;01.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.62;77;2062;183;11.02.62;SG;--------;---;.0;18.03.62;67.7;----------;.0;----------;.0
14.08.62;226;2063;41;03.07.62;WRC;03.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.63;97;2063;248;11.02.63;SM;--------;---;.0;07.04.63;49.0;02.06.63;69.7;----------;.0
03.10.63;276;2064;178;07.09.63;WW;06.09.63;RM;240.0;----------;.0;01.03.64;35.6;----------;.0
24.08.64;237;2065;169;27.06.64;WRA;27.06.64;RM;240.0;----------;.0;01.03.65;68.5;18.03.65;45.0
07.10.65;280;2066;181;19.06.65;WW;--------;---;.0;----------;.0;10.03.66;63.2;30.04.66;39.8
19.08.66;231;2067;41;01.07.66;WRC;01.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.67;71;2067;182;11.02.67;SG;--------;---;.0;12.03.67;62.2;----------;.0;----------;.0
19.08.67;231;2068;41;03.07.67;WRC;02.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.68;102;2068;231;11.02.68;SM;--------;---;.0;11.04.68;54.2;----------;.0;----------;.0
08.10.68;282;2069;178;20.08.68;WW;19.08.68;RM;240.0;----------;.0;10.03.69;50.7;04.05.69;1.0
31.08.69;243;2070;182;28.06.69;WRA;28.06.69;RM;240.0;----------;.0;01.03.70;66.6;15.03.70;20.4
11.10.70;284;2071;176;03.07.70;WW;--------;---;.0;----------;.0;13.03.71;64.5;02.05.71;36.1
19.08.71;231;2072;41;27.06.71;WRC;26.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.72;82;2072;183;11.02.72;SG;--------;---;.0;22.03.72;63.6;----------;.0;----------;.0
19.08.72;232;2073;41;03.07.72;WRC;02.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;225;11.02.73;SM;--------;---;.0;05.04.73;60.2;----------;.0;----------;.0
08.10.73;281;2074;170;14.08.73;WW;14.08.73;RM;240.0;----------;.0;09.03.74;58.0;27.04.74;10.9
31.08.74;243;2075;174;21.06.74;WRA;20.06.74;RM;240.0;----------;.0;01.03.75;66.6;10.03.75;25.4
02.10.75;275;2076;172;24.06.75;WW;--------;---;.0;----------;.0;07.03.76;59.5;21.04.76;11.2
19.08.76;232;2077;41;21.06.76;WRC;21.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.77;64;2077;169;11.02.77;SG;--------;---;.0;05.03.77;78.0;----------;.0;----------;.0
19.08.77;231;2078;41;19.06.77;WRC;19.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.78;101;2078;236;11.02.78;SM;--------;---;.0;11.04.78;59.6;06.06.78;67.7;----------;.0
03.10.78;276;2079;176;26.08.78;WW;25.08.78;RM;240.0;----------;.0;17.03.79;64.5;29.04.79;44.2
10.09.79;253;2080;176;27.06.79;WRA;26.06.79;RM;240.0;----------;.0;29.02.80;65.2;01.03.80;33.1
