sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;34.0;----------;.0;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;05.03.07;52.2;----------;.0
18.08.07;230;2008;197;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;21.9;24.02.08;63.2
03.10.08;277;2009;208;16.07.08;WW;--------;---;.0;----------;.0;02.04.09;51.8;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;52.9;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.11;127;2011;268;11.02.11;SM;--------;---;.0;07.05.11;53.6;20.06.11;52.2;----------;.0
09.10.11;282;2012;198;26.09.11;WW;26.09.11;RM;240.0;----------;.0;18.03.12;45.4;----------;.0
17.08.12;230;2013;196;18.07.12;WRA;17.07.12;RM;240.0;----------;.0;01.03.13;64.1;12.03.13;9.6
03.10.13;276;2014;198;16.07.13;WW;--------;---;.0;----------;.0;02.03.14;50.6;----------;.0
07.08.14;219;2015;41;18.07.14;WRC;18.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.15;99;2015;201;11.02.15;SG;--------;---;.0;09.04.15;61.0;----------;.0;----------;.0
19.08.15;231;2016;41;21.07.15;WRC;21.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.16;115;2016;269;11.02.16;SM;--------;---;.0;24.04.16;62.4;13.06.16;24.6;----------;.0
01.10.16;275;2017;199;26.09.16;WW;26.09.16;RM;240.0;----------;.0;24.03.17;52.5;----------;.0
16.08.17;228;2018;197;19.07.17;WRA;19.07.17;RM;240.0;----------;.0;01.03.18;67.9;05.04.18;34.5
01.10.18;274;2019;198;18.07.18;WW;--------;---;.0;----------;.0;15.03.19;55.2;----------;.0
19.08.19;231;2020;41;18.07.19;WRC;18.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.20;95;2020;207;11.02.20;SG;--------;---;.0;04.04.20;53.0;----------;.0;----------;.0
15.08.20;228;2021;41;27.07.20;WRC;26.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.21;108;2021;268;11.02.21;SM;--------;---;.0;18.04.21;55.5;10.06.21;60.1;----------;.0
01.10.21;274;2022;191;26.09.21;WW;26.09.21;RM;240.0;----------;.0;24.03.22;34.5;----------;.0
23.08.22;235;2023;187;12.07.22;WRA;11.07.22;RM;240.0;----------;.0;01.03.23;57.0;19.03.23;11.0
01.10.23;274;2024;203;07.07.23;WW;--------;---;.0;----------;.0;24.03.24;56.8;----------;.0
17.08.24;230;2025;41;22.07.24;WRC;22.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.25;101;2025;193;11.02.25;SG;--------;---;.0;11.04.25;46.5;----------;.0;----------;.0
09.08.25;221;2026;41;13.07.25;WRC;13.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.26;112;2026;264;11.02.26;SM;--------;---;.0;22.04.26;49.3;05.06.26;66.7;----------;.0
01.10.26;274;2027;195;22.09.26;WW;22.09.26;RM;240.0;----------;.0;16.03.27;44.0;----------;.0
19.08.27;231;2028;191;15.07.27;WRA;15.07.27;RM;240.0;----------;.0;29.02.28;64.5;----------;.0
04.10.28;278;2029;189;10.07.28;WW;--------;---;.0;----------;.0;26.02.29;51.8;----------;.0
17.08.29;229;2030;41;09.07.29;WRC;09.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.30;66;2030;183;11.02.30;SG;--------;---;.0;07.03.30;79.8;----------;.0;----------;.0
19.08.30;231;2031;41;03.07.30;WRC;03.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.31;102;2031;268;11.02.31;SM;--------;---;.0;12.04.31;68.2;11.06.31;75.3;----------;.0
01.10.31;274;2032;200;26.09.31;WW;26.09.31;RM;240.0;----------;.0;22.03.32;55.9;----------;.0
03.09.32;247;2033;187;19.07.32;WRA;19.07.32;RM;240.0;----------;.0;01.03.33;66.2;----------;.0
04.10.33;277;2034;191;07.07.33;WW;--------;---;.0;----------;.0;23.02.34;56.5;28.04.34;2.8
19.08.34;231;2035;41;12.07.34;WRC;11.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.35;90;2035;199;11.02.35;SG;--------;---;.0;31.03.35;69.1;----------;.0;----------;.0
10.08.35;222;2036;41;19.07.35;WRC;19.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;260;11.02.36;SM;--------;---;.0;15.04.36;60.7;08.06.36;38.5;----------;.0
01.10.36;275;2037;186;17.09.36;WW;17.09.36;RM;240.0;----------;.0;28.03.37;58.7;----------;.0
27.08.37;239;2038;185;06.07.37;WRA;06.07.37;RM;240.0;----------;.0;01.03.38;68.8;19.03.38;24.8
01.10.38;274;2039;189;06.07.38;WW;--------;---;.0;----------;.0;15.03.39;57.6;----------;.0
19.08.39;231;2040;41;09.07.39;WRC;09.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.40;90;2040;190;11.02.40;SG;--------;---;.0;30.03.40;55.2;----------;.0;----------;.0
19.08.40;232;2041;41;09.07.40;WRC;09.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.41;101;2041;262;11.02.41;SM;--------;---;.0;11.04.41;55.5;09.06.41;7.1;----------;.0
01.10.41;274;2042;186;20.09.41;WW;20.09.41;RM;240.0;----------;.0;25.03.42;52.0;----------;.0
30.08.42;242;2043;180;06.07.42;WRA;06.07.42;RM;240.0;----------;.0;01.03.43;64.8;03.03.43;22.7
07.10.43;280;2044;180;30.06.43;WW;--------;---;.0;----------;.0;14.03.44;56.0;----------;.0
19.08.44;232;2045;41;30.06.44;WRC;29.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.45;71;2045;196;11.02.45;SG;--------;---;.0;12.03.45;72.9;----------;.0;----------;.0
06.08.45;218;2046;41;16.07.45;WRC;16.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;247;11.02.46;SM;--------;---;.0;05.04.46;63.0;30.05.46;64.6;----------;.0
11.10.46;284;2047;187;05.09.46;WW;05.09.46;RM;240.0;----------;.0;15.03.47;62.0;30.04.47;9.4
10.09.47;253;2048;181;07.07.47;WRA;07.07.47;RM;240.0;----------;.0;29.02.48;4.8;18.02.48;59.3
04.10.48;278;2049;186;30.06.48;WW;--------;---;.0;----------;.0;17.03.49;63.1;08.05.49;44.2
06.08.49;218;2050;41;06.07.49;WRC;06.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;184;11.02.50;SG;--------;---;.0;15.04.50;52.4;----------;.0;----------;.0
19.08.50;231;2051;41;04.07.50;WRC;04.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;239;11.02.51;SM;--------;---;.0;05.04.51;55.7;----------;.0;----------;.0
01.10.51;274;2052;184;29.08.51;WW;28.08.51;RM;240.0;----------;.0;15.03.52;55.5;----------;.0
10.09.52;254;2053;190;03.07.52;WRA;03.07.52;RM;240.0;----------;.0;01.03.53;69.1;25.03.53;20.4
06.10.53;279;2054;188;10.07.53;WW;--------;---;.0;----------;.0;10.03.54;64.4;02.05.54;44.2
10.08.54;222;2055;41;09.07.54;WRC;08.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.55;103;2055;189;11.02.55;SG;--------;---;.0;13.04.55;51.9;----------;.0;----------;.0
17.08.55;229;2056;41;09.07.55;WRC;09.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;231;11.02.56;SM;--------;---;.0;05.04.56;44.0;----------;.0;----------;.0
01.10.56;275;2057;183;20.08.56;WW;19.08.56;RM;240.0;----------;.0;20.02.57;55.2;----------;.0
03.09.57;246;2058;181;03.07.57;WRA;03.07.57;RM;240.0;----------;.0;01.03.58;68.1;14.03.58;20.8
02.10.58;275;2059;178;01.07.58;WW;--------;---;.0;----------;.0;10.03.59;63.3;27.04.59;10.2
19.08.59;231;2060;41;28.06.59;WRC;28.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;193;11.02.60;SG;--------;---;.0;15.04.60;58.2;----------;.0;----------;.0
19.08.60;232;2061;41;12.07.60;WRC;12.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.61;98;2061;239;11.02.61;SM;--------;---;.0;08.04.61;37.4;05.06.61;6.2;----------;.0
24.10.61;297;2062;170;29.08.61;WW;28.08.61;RM;240.0;----------;.0;10.03.62;60.4;----------;.0
04.09.62;247;2063;181;21.06.62;WRA;20.06.62;RM;240.0;----------;.0;01.03.63;68.0;10.03.63;23.8
27.10.63;300;2064;182;01.07.63;WW;--------;---;.0;----------;.0;12.03.64;57.4;----------;.0
19.08.64;232;2065;41;01.07.64;WRC;01.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.65;64;2065;175;11.02.65;SG;--------;---;.0;05.03.65;73.5;----------;.0;----------;.0
19.08.65;231;2066;41;25.06.65;WRC;25.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.66;101;2066;235;11.02.66;SM;--------;---;.0;11.04.66;69.2;29.05.66;46.0;----------;.0
05.10.66;278;2067;177;24.08.66;WW;24.08.66;RM;240.0;----------;.0;02.03.67;51.2;----------;.0
27.08.67;239;2068;179;27.06.67;WRA;27.06.67;RM;240.0;----------;.0;29.02.68;68.5;12.03.68;55.0
06.10.68;280;2069;172;28.06.68;WW;--------;---;.0;----------;.0;08.03.69;65.8;25.04.69;40.9
19.08.69;231;2070;41;22.06.69;WRC;22.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.70;71;2070;179;11.02.70;SG;--------;---;.0;12.03.70;71.7;----------;.0;----------;.0
19.08.70;231;2071;41;30.06.70;WRC;29.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.71;98;2071;229;11.02.71;SM;--------;---;.0;08.04.71;65.7;23.05.71;21.4;----------;.0
09.10.71;282;2072;181;18.08.71;WW;18.08.71;RM;240.0;----------;.0;13.03.72;50.7;----------;.0
10.09.72;254;2073;180;30.06.72;WRA;30.06.72;RM;240.0;----------;.0;01.03.73;66.6;30.03.73;13.4
04.10.73;277;2074;176;30.06.73;WW;--------;---;.0;----------;.0;10.03.74;66.2;24.04.74;51.4
19.08.74;231;2075;41;27.06.74;WRC;26.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.75;92;2075;175;11.02.75;SG;--------;---;.0;02.04.75;69.0;----------;.0;----------;.0
19.08.75;231;2076;41;25.06.75;WRC;25.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.76;105;2076;236;11.02.76;SM;--------;---;.0;14.04.76;49.5;04.06.76;62.1;----------;.0
11.10.76;285;2077;168;24.08.76;WW;24.08.76;RM;240.0;----------;.0;11.02.77;51.3;19.04.77;19.5
06.09.77;249;2078;180;18.06.77;WRA;18.06.77;RM;240.0;----------;.0;01.03.78;68.0;11.03.78;33.5
02.10.78;275;2079;177;30.06.78;WW;--------;---;.0;----------;.0;15.03.79;66.1;27.04.79;52.0
19.08.79;231;2080;41;27.06.79;WRC;27.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.80;75;2080;183;11.02.80;SG;--------;---;.0;15.03.80;30.1;----------;.0;----------;.0
