sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.3
20.08.10;232;2011;185;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;69.2;21.03.11;60.6
02.10.11;275;2012;192;06.07.11;WW;--------;---;.0;02.10.11;9.7;12.03.12;67.0;28.04.12;33.1
15.04.13;105;2013;198;12.07.12;SG;--------;---;.0;15.04.13;80.3;----------;.0;----------;.0
04.05.14;124;2014;268;18.07.13;SM;--------;---;.0;04.05.14;87.5;12.06.14;72.3;----------;.0
01.10.14;274;2015;188;26.09.14;WW;--------;---;.0;01.10.14;36.8;09.03.15;67.8;06.05.15;47.9
19.08.15;231;2016;183;09.07.15;WRA;--------;---;.0;19.08.15;27.6;29.02.16;65.9;12.02.16;66.4
10.10.16;284;2017;201;03.07.16;WW;--------;---;.0;10.10.16;11.4;07.04.17;66.4;16.05.17;12.0
19.03.18;78;2018;193;21.07.17;SG;--------;---;.0;19.03.18;84.3;----------;.0;----------;.0
19.04.19;109;2019;268;13.07.18;SM;--------;---;.0;19.04.19;88.6;17.06.19;91.3;----------;.0
07.10.19;280;2020;198;26.09.19;WW;--------;---;.0;07.10.19;35.8;25.03.20;67.8;10.05.20;52.1
19.08.20;232;2021;185;18.07.20;WRA;--------;---;.0;19.08.20;23.6;01.03.21;67.6;06.03.21;28.8
03.10.21;276;2022;194;06.07.21;WW;--------;---;.0;----------;.0;21.03.22;67.7;08.05.22;33.4
15.04.23;105;2023;203;15.07.22;SG;--------;---;.0;15.04.23;81.9;----------;.0;----------;.0
13.04.24;104;2024;264;24.07.23;SM;--------;---;.0;13.04.24;94.4;07.06.24;84.4;----------;.0
01.10.24;275;2025;197;22.09.24;WW;--------;---;.0;01.10.24;35.9;05.04.25;67.7;11.05.25;35.3
18.08.25;230;2026;178;18.07.25;WRA;--------;---;.0;18.08.25;18.5;01.03.26;46.5;16.02.26;66.7
10.10.26;283;2027;195;28.06.26;WW;--------;---;.0;----------;.0;04.04.27;67.2;15.05.27;32.0
07.04.28;98;2028;196;15.07.27;SG;--------;---;.0;07.04.28;85.3;----------;.0;----------;.0
11.04.29;101;2029;244;15.07.28;SM;--------;---;.0;11.04.29;92.8;22.05.29;49.5;----------;.0
07.10.29;280;2030;193;02.09.29;WW;--------;---;.0;07.10.29;25.9;16.03.30;66.4;12.05.30;58.7
24.08.30;236;2031;177;13.07.30;WRA;--------;---;.0;24.08.30;13.1;01.03.31;67.6;02.03.31;39.3
01.10.31;274;2032;204;27.06.31;WW;--------;---;.0;01.10.31;12.7;10.03.32;67.6;07.05.32;46.4
27.03.33;86;2033;187;24.07.32;SG;--------;---;.0;27.03.33;79.5;----------;.0;----------;.0
09.04.34;99;2034;254;07.07.33;SM;--------;---;.0;09.04.34;88.5;06.06.34;93.0;----------;.0
01.10.34;274;2035;184;13.09.34;WW;--------;---;.0;01.10.34;35.6;08.03.35;66.2;04.05.35;25.8
26.08.35;238;2036;168;04.07.35;WRA;--------;---;.0;26.08.35;30.3;29.02.36;35.9;22.02.36;66.7
01.10.36;275;2037;185;18.06.36;WW;--------;---;.0;01.10.36;9.8;08.04.37;67.3;16.05.37;41.4
22.02.38;53;2038;179;06.07.37;SG;--------;---;.0;22.02.38;83.4;----------;.0;----------;.0
05.04.39;95;2039;264;30.06.38;SM;--------;---;.0;05.04.39;94.9;09.06.39;91.0;----------;.0
01.10.39;274;2040;177;22.09.39;WW;--------;---;.0;01.10.39;36.9;11.03.40;67.0;24.04.40;22.9
27.08.40;240;2041;176;27.06.40;WRA;--------;---;.0;27.08.40;8.3;01.03.41;68.4;16.03.41;48.5
05.10.41;278;2042;182;27.06.41;WW;--------;---;.0;05.10.41;24.5;28.02.42;67.9;25.04.42;59.8
03.04.43;93;2043;192;03.07.42;SG;--------;---;.0;03.04.43;84.8;----------;.0;----------;.0
12.04.44;103;2044;244;12.07.43;SM;--------;---;.0;12.04.44;91.3;30.05.44;72.8;----------;.0
01.10.44;275;2045;183;01.09.44;WW;--------;---;.0;01.10.44;27.7;10.03.45;68.7;03.05.45;63.3
18.08.45;230;2046;165;03.07.45;WRA;--------;---;.0;18.08.45;26.3;01.03.46;37.5;22.02.46;66.6
01.10.46;274;2047;180;15.06.46;WW;--------;---;.0;----------;.0;13.03.47;67.8;26.04.47;45.8
29.03.48;89;2048;183;30.06.47;SG;--------;---;.0;29.03.48;82.3;----------;.0;----------;.0
09.04.49;99;2049;233;03.07.48;SM;--------;---;.0;09.04.49;93.8;25.05.49;88.3;----------;.0
03.10.49;276;2050;185;23.08.49;WW;--------;---;.0;03.10.49;28.8;12.03.50;67.0;26.04.50;46.5
24.08.50;236;2051;171;06.07.50;WRA;--------;---;.0;24.08.50;25.5;01.03.51;59.9;01.02.51;66.7
09.10.51;282;2052;183;21.06.51;WW;--------;---;.0;09.10.51;5.5;22.03.52;67.2;05.05.52;45.9
21.02.53;52;2053;181;03.07.52;SG;--------;---;.0;21.02.53;82.3;----------;.0;----------;.0
06.04.54;96;2054;254;01.07.53;SM;--------;---;.0;06.04.54;91.9;08.06.54;86.8;----------;.0
02.10.54;275;2055;180;13.09.54;WW;--------;---;.0;02.10.54;33.1;17.03.55;67.7;04.05.55;53.3
03.09.55;246;2056;166;30.06.55;WRA;--------;---;.0;03.09.55;14.3;29.02.56;67.7;06.03.56;33.0
06.10.56;280;2057;183;15.06.56;WW;--------;---;.0;06.10.56;17.1;28.03.57;68.2;29.04.57;33.8
14.03.58;73;2058;178;03.07.57;SG;--------;---;.0;14.03.58;78.9;----------;.0;----------;.0
09.04.59;99;2059;242;28.06.58;SM;--------;---;.0;09.04.59;85.4;29.05.59;74.9;----------;.0
10.10.59;283;2060;183;01.09.59;WW;--------;---;.0;10.10.59;24.2;25.02.60;67.9;27.04.60;61.0
25.08.60;238;2061;187;03.07.60;WRA;--------;---;.0;25.08.60;21.7;01.03.61;62.3;14.02.61;66.8
04.10.61;277;2062;183;07.07.61;WW;--------;---;.0;----------;.0;25.02.62;68.0;29.04.62;60.2
15.04.63;105;2063;189;03.07.62;SG;--------;---;.0;15.04.63;82.5;----------;.0;----------;.0
05.04.64;96;2064;237;09.07.63;SM;--------;---;.0;05.04.64;87.9;03.06.64;91.5;----------;.0
09.10.64;283;2065;186;26.08.64;WW;--------;---;.0;09.10.64;26.2;13.03.65;67.7;02.05.65;55.4
31.08.65;243;2066;170;06.07.65;WRA;--------;---;.0;31.08.65;19.3;01.03.66;58.9;10.02.66;66.9
