sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;187;15.07.10;WW;--------;---;.0;01.10.10;29.7;12.03.11;67.3;06.05.11;34.9
27.03.12;87;2012;203;07.07.11;SG;--------;---;.0;27.03.12;74.0;----------;.0;----------;.0
12.04.13;102;2013;253;22.07.12;SM;--------;---;.0;12.04.13;83.1;23.05.13;56.4;----------;.0
01.10.13;274;2014;180;11.09.13;WW;--------;---;.0;01.10.13;25.1;23.03.14;66.2;30.04.14;25.9
16.08.14;228;2015;183;30.06.14;WRA;--------;---;.0;16.08.14;17.7;01.03.15;62.8;06.02.15;65.9
01.10.15;274;2016;192;03.07.15;WW;--------;---;.0;01.10.15;14.1;01.04.16;67.3;04.05.16;19.1
15.04.17;105;2017;199;12.07.16;SG;--------;---;.0;15.04.17;81.1;----------;.0;----------;.0
16.04.18;106;2018;268;19.07.17;SM;--------;---;.0;16.04.18;93.0;18.06.18;83.9;----------;.0
01.10.18;274;2019;200;26.09.18;WW;--------;---;.0;01.10.18;36.1;16.03.19;67.9;10.05.19;60.2
25.08.19;237;2020;176;21.07.19;WRA;--------;---;.0;25.08.19;27.5;29.02.20;67.6;01.03.20;39.7
01.10.20;275;2021;191;25.06.20;WW;--------;---;.0;01.10.20;9.2;30.03.21;68.0;09.05.21;24.2
24.03.22;83;2022;195;12.07.21;SG;--------;---;.0;24.03.22;83.8;----------;.0;----------;.0
05.04.23;95;2023;264;15.07.22;SM;--------;---;.0;05.04.23;93.1;04.06.23;81.0;----------;.0
03.10.23;276;2024;202;22.09.23;WW;--------;---;.0;03.10.23;36.6;18.03.24;67.7;08.05.24;54.7
31.08.24;244;2025;180;21.07.24;WRA;--------;---;.0;31.08.24;18.5;01.03.25;31.4;23.02.25;66.0
03.10.25;276;2026;196;30.06.25;WW;--------;---;.0;----------;.0;22.02.26;66.9;03.05.26;49.3
15.04.27;105;2027;209;16.07.26;SG;--------;---;.0;15.04.27;78.8;----------;.0;----------;.0
23.04.28;114;2028;269;30.07.27;SM;--------;---;.0;23.04.28;93.1;11.06.28;87.6;----------;.0
01.10.28;275;2029;190;26.09.28;WW;--------;---;.0;01.10.28;36.7;03.04.29;67.8;09.05.29;19.5
25.08.29;237;2030;175;10.07.29;WRA;--------;---;.0;25.08.29;16.4;01.03.30;38.2;14.02.30;66.9
03.10.30;276;2031;186;25.06.30;WW;--------;---;.0;03.10.30;5.6;23.03.31;67.6;06.05.31;47.1
28.02.32;59;2032;188;06.07.31;SG;--------;---;.0;28.02.32;72.7;----------;.0;----------;.0
12.04.33;102;2033;259;07.07.32;SM;--------;---;.0;12.04.33;92.3;01.06.33;76.9;----------;.0
03.10.33;276;2034;181;17.09.33;WW;--------;---;.0;03.10.33;34.8;21.03.34;67.2;03.05.34;49.9
02.09.34;245;2035;176;01.07.34;WRA;--------;---;.0;02.09.34;14.6;01.03.35;38.1;09.02.35;66.6
05.10.35;278;2036;184;27.06.35;WW;--------;---;.0;05.10.35;17.0;04.03.36;67.7;25.04.36;34.1
20.03.37;79;2037;183;03.07.36;SG;--------;---;.0;20.03.37;80.2;----------;.0;----------;.0
12.04.38;102;2038;251;03.07.37;SM;--------;---;.0;12.04.38;94.4;07.06.38;71.9;----------;.0
08.10.38;281;2039;185;10.09.38;WW;--------;---;.0;08.10.38;26.3;17.03.39;67.8;01.05.39;53.1
27.08.39;239;2040;176;06.07.39;WRA;--------;---;.0;27.08.39;11.2;29.02.40;42.4;06.02.40;66.7
01.10.40;275;2041;186;25.06.40;WW;--------;---;.0;01.10.40;16.5;14.03.41;67.3;02.05.41;53.2
01.04.42;91;2042;188;06.07.41;SG;--------;---;.0;01.04.42;84.1;----------;.0;----------;.0
13.04.43;103;2043;259;09.07.42;SM;--------;---;.0;13.04.43;93.2;06.06.43;79.6;----------;.0
01.10.43;274;2044;183;17.09.43;WW;--------;---;.0;01.10.43;31.4;14.03.44;67.6;02.05.44;56.6
16.08.44;229;2045;173;03.07.44;WRA;--------;---;.0;16.08.44;23.4;01.03.45;67.6;03.03.45;29.7
03.10.45;276;2046;194;24.06.45;WW;--------;---;.0;----------;.0;26.03.46;67.7;09.05.46;60.0
08.04.47;98;2047;187;15.07.46;SG;--------;---;.0;08.04.47;83.1;----------;.0;----------;.0
26.04.48;117;2048;249;07.07.47;SM;--------;---;.0;26.04.48;88.9;07.06.48;67.1;----------;.0
01.10.48;275;2049;184;07.09.48;WW;--------;---;.0;01.10.48;24.1;06.03.49;68.4;03.05.49;60.4
20.08.49;232;2050;175;04.07.49;WRA;--------;---;.0;20.08.49;14.2;01.03.50;68.6;14.03.50;65.9
01.10.50;274;2051;183;25.06.50;WW;--------;---;.0;01.10.50;8.4;01.03.51;68.1;29.04.51;57.2
12.03.52;72;2052;186;03.07.51;SG;--------;---;.0;12.03.52;82.6;----------;.0;----------;.0
15.04.53;105;2053;239;06.07.52;SM;--------;---;.0;15.04.53;92.3;03.06.53;79.2;----------;.0
03.10.53;276;2054;187;29.08.53;WW;--------;---;.0;03.10.53;6.3;28.03.54;68.3;13.05.54;61.1
19.08.54;231;2055;173;07.07.54;WRA;--------;---;.0;19.08.54;26.8;01.03.55;69.3;20.03.55;65.1
02.10.55;275;2056;173;24.06.55;WW;--------;---;.0;----------;.0;01.03.56;67.8;19.04.56;59.1
17.03.57;76;2057;180;22.06.56;SG;--------;---;.0;17.03.57;81.2;----------;.0;----------;.0
14.04.58;104;2058;239;30.06.57;SM;--------;---;.0;14.04.58;87.6;29.05.58;68.1;----------;.0
01.10.58;274;2059;184;29.08.58;WW;--------;---;.0;01.10.58;21.0;24.03.59;67.3;27.04.59;46.4
03.09.59;246;2060;175;04.07.59;WRA;--------;---;.0;03.09.59;7.7;29.02.60;68.5;13.03.60;65.6
12.10.60;286;2061;185;24.06.60;WW;--------;---;.0;----------;.0;27.03.61;67.4;28.04.61;22.2
21.03.62;80;2062;183;06.07.61;SG;--------;---;.0;21.03.62;84.0;----------;.0;----------;.0
19.04.63;109;2063;237;03.07.62;SM;--------;---;.0;19.04.63;92.4;04.06.63;88.4;----------;.0
02.10.63;275;2064;181;26.08.63;WW;--------;---;.0;02.10.63;8.8;29.02.64;68.0;26.04.64;57.3
08.09.64;252;2065;172;30.06.64;WRA;--------;---;.0;08.09.64;12.7;01.03.65;68.1;11.03.65;38.4
01.10.65;274;2066;181;22.06.65;WW;--------;---;.0;----------;.0;08.03.66;68.4;26.04.66;63.6
31.03.67;90;2067;180;01.07.66;SG;--------;---;.0;31.03.67;84.0;----------;.0;----------;.0
05.04.68;96;2068;219;30.06.67;SM;--------;---;.0;05.04.68;88.1;16.05.68;56.1;----------;.0
01.10.68;275;2069;173;08.08.68;WW;--------;---;.0;01.10.68;7.6;14.02.69;67.2;23.04.69;44.8
18.08.69;230;2070;161;24.06.69;WRA;--------;---;.0;18.08.69;12.9;01.03.70;65.2;02.02.70;66.7
09.10.70;282;2071;186;15.06.70;WW;--------;---;.0;09.10.70;11.9;20.03.71;68.0;02.05.71;61.4
08.04.72;99;2072;186;06.07.71;SG;--------;---;.0;08.04.72;80.1;----------;.0;----------;.0
06.04.73;96;2073;234;06.07.72;SM;--------;---;.0;06.04.73;92.7;29.05.73;30.4;----------;.0
16.10.73;289;2074;169;23.08.73;WW;--------;---;.0;16.10.73;22.0;11.03.74;67.8;25.04.74;47.2
10.09.74;253;2075;162;19.06.74;WRA;--------;---;.0;10.09.74;18.0;01.03.75;24.8;26.02.75;66.6
01.10.75;274;2076;173;15.06.75;WW;--------;---;.0;----------;.0;27.02.76;68.2;23.04.76;59.9
12.03.77;71;2077;175;22.06.76;SG;--------;---;.0;12.03.77;78.8;----------;.0;----------;.0
05.04.78;95;2078;224;25.06.77;SM;--------;---;.0;05.04.78;88.5;22.05.78;80.7;----------;.0
01.10.78;274;2079;173;14.08.78;WW;--------;---;.0;01.10.78;19.5;27.02.79;68.7;21.04.79;59.9
01.09.79;244;2080;155;24.06.79;WRA;--------;---;.0;01.09.79;14.5;29.02.80;35.9;22.02.80;66.9
