sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
24.08.65;236;2066;169;15.06.65;WRA;--------;---;.0;24.08.65;5.8;01.03.66;26.3;25.02.66;66.8
03.10.66;276;2067;183;19.06.66;WW;--------;---;.0;03.10.66;7.4;12.02.67;68.2;20.04.67;61.9
02.04.68;93;2068;184;03.07.67;SG;--------;---;.0;02.04.68;83.1;----------;.0;----------;.0
05.04.69;95;2069;237;03.07.68;SM;--------;---;.0;05.04.69;90.4;31.05.69;71.5;----------;.0
08.10.69;281;2070;182;26.08.69;WW;--------;---;.0;08.10.69;16.1;17.03.70;68.1;01.05.70;56.5
05.09.70;248;2071;166;03.07.70;WRA;--------;---;.0;05.09.70;13.7;01.03.71;68.5;09.03.71;41.1
05.10.71;278;2072;184;16.06.71;WW;--------;---;.0;05.10.71;2.0;07.02.72;67.5;20.04.72;54.3
29.03.73;88;2073;179;03.07.72;SG;--------;---;.0;29.03.73;82.7;----------;.0;----------;.0
14.04.74;104;2074;223;30.06.73;SM;--------;---;.0;14.04.74;92.0;23.05.74;43.6;----------;.0
01.10.74;274;2075;172;12.08.74;WW;--------;---;.0;01.10.74;2.8;09.03.75;68.4;30.04.75;63.8
10.09.75;253;2076;159;22.06.75;WRA;--------;---;.0;10.09.75;17.0;29.02.76;66.6;01.03.76;40.0
01.10.76;275;2077;168;15.06.76;WW;--------;---;.0;01.10.76;14.5;07.03.77;68.4;26.04.77;63.7
16.03.78;75;2078;183;18.06.77;SG;--------;---;.0;16.03.78;85.9;----------;.0;----------;.0
05.04.79;95;2079;231;03.07.78;SM;--------;---;.0;05.04.79;92.1;24.05.79;82.8;----------;.0
06.10.79;279;2080;173;20.08.79;WW;--------;---;.0;06.10.79;16.9;01.03.80;68.5;28.04.80;55.4
