sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.93;213;1994;90;18.07.93;WRC;17.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.94;103;1994;207;01.04.94;SG;--------;---;.0;13.04.94;79.8;----------;.0;----------;.0
15.08.94;227;1995;90;27.07.94;WRC;27.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.95;120;1995;273;01.04.95;SM;--------;---;.0;30.04.95;76.2;25.06.95;80.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;22.3;----------;.0
01.09.96;245;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;38.3;28.02.97;63.3
02.10.97;275;1998;200;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;56.1;26.04.98;33.4
24.07.98;205;1999;90;21.07.98;WRC;20.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;222;01.04.99;SG;--------;---;.0;28.04.99;68.5;----------;.0;----------;.0
23.08.99;235;2000;91;11.08.99;WRC;11.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.00;117;2000;274;01.04.00;SM;--------;---;.0;26.04.00;77.1;07.06.00;65.8;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;58.6;06.05.01;43.3
30.08.01;242;2002;193;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;51.7;17.02.02;66.0
01.10.02;274;2003;187;13.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.9;28.04.03;57.5
17.07.03;198;2004;91;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;211;01.04.04;SG;--------;---;.0;05.04.04;81.3;----------;.0;----------;.0
31.08.04;244;2005;90;30.07.04;WRC;30.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;273;01.04.05;SM;--------;---;.0;15.04.05;83.3;12.06.05;66.1;----------;.0
05.10.05;278;2006;207;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;43.9;----------;.0
02.09.06;245;2007;182;27.07.06;WRA;27.07.06;RM;240.0;----------;.0;01.03.07;63.9;01.03.07;63.9
05.10.07;278;2008;196;03.07.07;WW;--------;---;.0;----------;.0;19.02.08;54.7;29.04.08;35.3
22.07.08;204;2009;90;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;203;01.04.09;SG;--------;---;.0;05.04.09;83.2;----------;.0;----------;.0
27.07.09;208;2010;90;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.9;21.06.10;62.8;----------;.0
05.10.10;278;2011;191;01.10.10;WW;01.10.10;RM;240.0;----------;.0;13.03.11;55.6;----------;.0
26.08.11;238;2012;189;12.07.11;WRA;11.07.11;RM;240.0;----------;.0;29.02.12;9.7;26.02.12;66.2
09.10.12;283;2013;201;09.07.12;WW;--------;---;.0;----------;.0;12.03.13;65.0;30.04.13;33.2
25.07.13;206;2014;90;21.07.13;WRC;21.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;194;01.04.14;SG;--------;---;.0;05.04.14;83.7;----------;.0;----------;.0
23.07.14;204;2015;90;15.07.14;WRC;14.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.15;109;2015;273;01.04.15;SM;--------;---;.0;19.04.15;83.2;08.06.15;67.9;----------;.0
06.10.15;279;2016;191;01.10.15;WW;01.10.15;RM;240.0;----------;.0;08.03.16;44.2;----------;.0
26.08.16;239;2017;183;10.07.16;WRA;10.07.16;RM;240.0;----------;.0;01.03.17;67.3;02.03.17;38.6
01.10.17;274;2018;188;03.07.17;WW;--------;---;.0;----------;.0;01.03.18;66.3;22.04.18;54.6
26.07.18;207;2019;90;09.07.18;WRC;08.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;199;01.04.19;SG;--------;---;.0;05.04.19;82.6;----------;.0;----------;.0
17.08.19;229;2020;91;19.07.19;WRC;19.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.20;118;2020;266;01.04.20;SM;--------;---;.0;27.04.20;69.8;09.06.20;8.2;----------;.0
21.10.20;295;2021;177;23.09.20;WW;23.09.20;RM;240.0;----------;.0;03.03.21;60.5;24.04.21;19.6
31.08.21;243;2022;188;27.06.21;WRA;27.06.21;RM;240.0;----------;.0;01.03.22;67.0;10.03.22;46.0
03.10.22;276;2023;199;09.07.22;WW;--------;---;.0;----------;.0;07.03.23;65.4;23.04.23;59.8
25.07.23;206;2024;91;19.07.23;WRC;19.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;197;01.04.24;SG;--------;---;.0;15.04.24;76.0;----------;.0;----------;.0
22.07.24;204;2025;90;16.07.24;WRC;16.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;263;01.04.25;SM;--------;---;.0;15.04.25;75.3;05.06.25;59.0;----------;.0
03.10.25;276;2026;186;22.09.25;WW;21.09.25;RM;240.0;----------;.0;02.03.26;63.8;28.04.26;44.5
01.09.26;244;2027;185;06.07.26;WRA;06.07.26;RM;240.0;----------;.0;01.03.27;68.2;09.03.27;35.2
01.10.27;274;2028;185;06.07.27;WW;--------;---;.0;----------;.0;08.03.28;68.0;25.04.28;58.2
16.07.28;198;2029;90;04.07.28;WRC;04.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.29;101;2029;198;01.04.29;SG;--------;---;.0;11.04.29;79.6;----------;.0;----------;.0
24.07.29;205;2030;90;18.07.29;WRC;18.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;262;01.04.30;SM;--------;---;.0;15.04.30;78.6;30.05.30;31.9;----------;.0
16.10.30;289;2031;185;20.09.30;WW;20.09.30;RM;240.0;----------;.0;05.03.31;60.5;29.04.31;23.4
26.08.31;238;2032;173;06.07.31;WRA;05.07.31;RM;240.0;----------;.0;29.02.32;36.1;22.02.32;65.2
20.10.32;294;2033;191;22.06.32;WW;--------;---;.0;20.10.32;10.0;13.03.33;67.5;29.04.33;57.9
15.07.33;196;2034;90;12.07.33;WRC;11.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;186;01.04.34;SG;--------;---;.0;05.04.34;82.9;----------;.0;----------;.0
15.07.34;196;2035;90;06.07.34;WRC;06.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.35;107;2035;250;01.04.35;SM;--------;---;.0;17.04.35;72.8;01.06.35;28.6;----------;.0
01.10.35;274;2036;181;08.09.35;WW;08.09.35;RM;240.0;----------;.0;14.03.36;64.6;27.04.36;32.6
12.09.36;256;2037;175;30.06.36;WRA;30.06.36;RM;240.0;----------;.0;01.03.37;25.4;26.02.37;65.1
11.10.37;284;2038;182;25.06.37;WW;--------;---;.0;----------;.0;07.03.38;67.9;23.04.38;61.3
15.07.38;196;2039;90;03.07.38;WRC;02.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.39;97;2039;190;01.04.39;SG;--------;---;.0;07.04.39;83.4;----------;.0;----------;.0
16.07.39;197;2040;91;10.07.39;WRC;10.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;255;01.04.40;SM;--------;---;.0;15.04.40;82.4;28.05.40;65.6;----------;.0
02.10.40;276;2041;188;13.09.40;WW;12.09.40;RM;240.0;----------;.0;27.02.41;63.5;22.04.41;37.2
27.08.41;239;2042;173;09.07.41;WRA;08.07.41;RM;240.0;----------;.0;01.03.42;25.1;25.02.42;66.1
22.10.42;295;2043;185;24.06.42;WW;--------;---;.0;----------;.0;10.03.43;67.1;01.05.43;40.9
31.08.43;243;2044;91;06.07.43;WRC;05.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.44;107;2044;200;01.04.44;SG;--------;---;.0;16.04.44;79.8;----------;.0;----------;.0
26.08.44;239;2045;90;19.07.44;WRC;19.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.45;108;2045;248;01.04.45;SM;--------;---;.0;18.04.45;88.7;28.05.45;78.7;----------;.0
01.10.45;274;2046;183;07.09.45;WW;06.09.45;RM;240.0;----------;.0;19.02.46;66.7;24.04.46;56.1
26.08.46;238;2047;184;03.07.46;WRA;03.07.46;RM;240.0;----------;.0;01.03.47;68.2;11.03.47;30.6
06.10.47;279;2048;173;04.07.47;WW;--------;---;.0;----------;.0;02.03.48;67.4;14.04.48;57.5
25.08.48;238;2049;90;22.06.48;WRC;22.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.49;99;2049;201;01.04.49;SG;--------;---;.0;09.04.49;82.9;----------;.0;----------;.0
26.07.49;207;2050;90;21.07.49;WRC;21.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;259;01.04.50;SM;--------;---;.0;15.04.50;81.5;31.05.50;50.0;----------;.0
03.10.50;276;2051;196;17.09.50;WW;17.09.50;RM;240.0;----------;.0;28.02.51;63.9;16.04.51;51.4
26.08.51;238;2052;180;16.07.51;WRA;16.07.51;RM;240.0;----------;.0;29.02.52;30.0;22.02.52;63.8
03.10.52;277;2053;184;30.06.52;WW;--------;---;.0;----------;.0;03.03.53;67.7;22.04.53;58.5
15.07.53;196;2054;90;04.07.53;WRC;04.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.54;96;2054;188;01.04.54;SG;--------;---;.0;06.04.54;84.0;----------;.0;----------;.0
05.08.54;217;2055;90;09.07.54;WRC;08.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;240;01.04.55;SM;--------;---;.0;15.04.55;86.3;27.05.55;33.9;----------;.0
01.10.55;274;2056;179;29.08.55;WW;29.08.55;RM;240.0;----------;.0;27.02.56;66.9;21.04.56;50.7
18.09.56;262;2057;175;28.06.56;WRA;28.06.56;RM;240.0;----------;.0;01.03.57;25.6;25.02.57;66.3
03.10.57;276;2058;177;25.06.57;WW;--------;---;.0;----------;.0;03.03.58;68.0;23.04.58;62.0
15.07.58;196;2059;90;27.06.58;WRC;27.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;193;01.04.59;SG;--------;---;.0;15.04.59;77.6;----------;.0;----------;.0
20.07.59;201;2060;91;13.07.59;WRC;13.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.60;107;2060;260;01.04.60;SM;--------;---;.0;16.04.60;73.1;09.06.60;72.9;----------;.0
10.10.60;284;2061;181;17.09.60;WW;17.09.60;RM;240.0;----------;.0;04.03.61;52.8;23.04.61;17.8
26.08.61;238;2062;187;01.07.61;WRA;01.07.61;RM;240.0;----------;.0;01.03.62;67.4;02.03.62;38.8
17.10.62;290;2063;177;07.07.62;WW;--------;---;.0;17.10.62;25.0;11.03.63;66.6;24.04.63;57.7
15.07.63;196;2064;91;27.06.63;WRC;27.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;191;01.04.64;SG;--------;---;.0;05.04.64;81.4;----------;.0;----------;.0
17.07.64;199;2065;90;10.07.64;WRC;10.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.65;111;2065;258;01.04.65;SM;--------;---;.0;21.04.65;66.7;06.06.65;41.5;----------;.0
02.10.65;275;2066;196;16.09.65;WW;16.09.65;RM;240.0;----------;.0;03.03.66;60.3;21.04.66;19.0
02.09.66;245;2067;174;16.07.66;WRA;16.07.66;RM;240.0;----------;.0;01.03.67;67.3;05.03.67;24.0
12.10.67;285;2068;179;24.06.67;WW;--------;---;.0;----------;.0;01.03.68;67.2;26.04.68;56.8
21.07.68;203;2069;90;28.06.68;WRC;28.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.69;99;2069;196;01.04.69;SG;--------;---;.0;09.04.69;79.0;----------;.0;----------;.0
20.07.69;201;2070;90;16.07.69;WRC;16.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;236;01.04.70;SM;--------;---;.0;15.04.70;82.0;24.05.70;51.1;----------;.0
01.10.70;274;2071;185;26.08.70;WW;25.08.70;RM;240.0;----------;.0;15.03.71;49.4;----------;.0
27.08.71;239;2072;182;06.07.71;WRA;05.07.71;RM;240.0;----------;.0;29.02.72;68.1;08.03.72;37.9
09.11.72;314;2073;179;01.07.72;WW;--------;---;.0;09.11.72;16.1;06.03.73;66.1;25.04.73;37.5
18.07.73;199;2074;90;30.06.73;WRC;29.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.74;100;2074;207;01.04.74;SG;--------;---;.0;10.04.74;79.2;----------;.0;----------;.0
28.08.74;240;2075;90;27.07.74;WRC;27.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;259;01.04.75;SM;--------;---;.0;15.04.75;78.1;----------;.0;----------;.0
04.10.75;277;2076;183;17.09.75;WW;17.09.75;RM;240.0;----------;.0;08.03.76;66.1;26.04.76;52.2
29.08.76;242;2077;180;03.07.76;WRA;02.07.76;RM;240.0;----------;.0;01.03.77;25.2;25.02.77;67.4
03.10.77;276;2078;188;30.06.77;WW;--------;---;.0;03.10.77;10.6;06.03.78;67.5;28.04.78;61.8
23.08.78;235;2079;90;09.07.78;WRC;08.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.79;96;2079;180;01.04.79;SG;--------;---;.0;06.04.79;83.4;----------;.0;----------;.0
15.07.79;196;2080;91;30.06.79;WRC;30.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;253;01.04.80;SM;--------;---;.0;15.04.80;77.9;26.05.80;21.0;----------;.0
