sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
28.02.92;59;1992;198;28.07.91;SG;--------;---;.0;28.02.92;68.3;----------;.0;----------;.0
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;69.4;02.06.93;80.0;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;16.2;04.03.94;65.4;01.05.94;28.0
26.08.94;238;1995;191;15.07.94;WRA;--------;---;.0;----------;.0;01.03.95;61.7;09.02.95;66.9
05.10.95;278;1996;207;12.07.95;WW;--------;---;.0;----------;.0;25.03.96;63.9;12.05.96;19.5
10.03.97;69;1997;204;27.07.96;SG;--------;---;.0;10.03.97;79.3;----------;.0;----------;.0
21.04.98;111;1998;273;24.07.97;SM;--------;---;.0;21.04.98;92.2;06.06.98;74.2;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.3;04.03.99;68.1;29.04.99;48.2
26.08.99;238;2000;177;12.07.99;WRA;--------;---;.0;26.08.99;22.3;29.02.00;64.2;09.02.00;67.0
01.10.00;275;2001;197;27.06.00;WW;--------;---;.0;01.10.00;29.5;09.03.01;68.4;06.05.01;58.4
09.03.02;68;2002;198;18.07.01;SG;--------;---;.0;09.03.02;86.3;----------;.0;----------;.0
15.04.03;105;2003;257;18.07.02;SM;--------;---;.0;15.04.03;90.2;03.06.03;89.4;----------;.0
02.10.03;275;2004;200;16.09.03;WW;--------;---;.0;02.10.03;29.7;15.02.04;68.1;28.04.04;45.0
29.08.04;242;2005;191;19.07.04;WRA;--------;---;.0;29.08.04;34.9;01.03.05;60.4;12.02.05;67.3
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;03.10.05;32.2;26.03.06;67.9;07.05.06;58.4
19.02.07;50;2007;195;27.07.06;SG;--------;---;.0;19.02.07;82.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.7;03.06.08;72.4;----------;.0
10.10.08;284;2009;195;01.10.08;WW;--------;---;.0;10.10.08;35.7;12.03.09;67.2;28.04.09;41.5
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;31.4;01.03.10;67.2;01.03.10;67.2
05.10.10;278;2011;197;06.07.10;WW;--------;---;.0;05.10.10;34.4;04.03.11;68.0;05.05.11;61.9
18.03.12;78;2012;195;18.07.11;SG;--------;---;.0;18.03.12;85.4;----------;.0;----------;.0
15.04.13;105;2013;252;15.07.12;SM;--------;---;.0;15.04.13;94.9;28.05.13;70.5;----------;.0
12.10.13;285;2014;186;10.09.13;WW;--------;---;.0;12.10.13;29.8;08.03.14;68.2;24.04.14;56.6
09.09.14;252;2015;173;06.07.14;WRA;--------;---;.0;09.09.14;33.5;01.03.15;65.3;15.02.15;67.1
01.10.15;274;2016;188;24.06.15;WW;--------;---;.0;01.10.15;2.3;25.02.16;68.2;24.04.16;58.6
26.03.17;85;2017;187;07.07.16;SG;--------;---;.0;26.03.17;85.5;----------;.0;----------;.0
16.04.18;106;2018;273;07.07.17;SM;--------;---;.0;16.04.18;94.0;17.06.18;86.8;----------;.0
08.10.18;281;2019;195;01.10.18;WW;--------;---;.0;08.10.18;36.2;08.03.19;68.2;26.04.19;59.4
29.08.19;241;2020;185;15.07.19;WRA;--------;---;.0;29.08.19;29.2;29.02.20;63.0;15.02.20;66.9
16.10.20;290;2021;193;04.07.20;WW;--------;---;.0;16.10.20;35.6;24.02.21;68.4;21.04.21;61.4
26.02.22;57;2022;189;13.07.21;SG;--------;---;.0;26.02.22;85.9;----------;.0;----------;.0
19.04.23;109;2023;248;09.07.22;SM;--------;---;.0;19.04.23;94.2;26.05.23;82.5;----------;.0
03.10.23;276;2024;174;07.09.23;WW;--------;---;.0;03.10.23;30.4;19.02.24;68.4;21.04.24;61.3
26.08.24;239;2025;174;24.06.24;WRA;--------;---;.0;26.08.24;32.7;01.03.25;61.8;03.02.25;66.9
04.10.25;277;2026;185;24.06.25;WW;--------;---;.0;04.10.25;33.1;02.03.26;68.5;22.04.26;64.8
23.03.27;82;2027;209;06.07.26;SG;--------;---;.0;23.03.27;83.0;----------;.0;----------;.0
15.04.28;106;2028;268;30.07.27;SM;--------;---;.0;15.04.28;93.3;04.06.28;88.4;----------;.0
01.10.28;275;2029;186;25.09.28;WW;--------;---;.0;01.10.28;36.0;07.03.29;68.3;30.04.29;64.1
26.08.29;238;2030;174;06.07.29;WRA;--------;---;.0;26.08.29;20.0;01.03.30;26.3;26.02.30;67.0
01.10.30;274;2031;183;24.06.30;WW;--------;---;.0;01.10.30;30.2;23.02.31;68.3;26.04.31;61.2
19.03.32;79;2032;192;03.07.31;SG;--------;---;.0;19.03.32;85.8;----------;.0;----------;.0
15.04.33;105;2033;253;12.07.32;SM;--------;---;.0;15.04.33;95.2;07.06.33;91.6;----------;.0
01.10.33;274;2034;178;11.09.33;WW;--------;---;.0;01.10.33;32.8;07.03.34;68.4;19.04.34;64.2
26.08.34;238;2035;179;28.06.34;WRA;--------;---;.0;26.08.34;31.7;01.03.35;64.2;12.02.35;67.0
01.10.35;274;2036;178;30.06.35;WW;--------;---;.0;01.10.35;4.0;02.03.36;68.4;20.04.36;65.0
12.03.37;71;2037;179;27.06.36;SG;--------;---;.0;12.03.37;78.0;----------;.0;----------;.0
19.04.38;109;2038;251;30.06.37;SM;--------;---;.0;19.04.38;94.7;28.05.38;91.0;----------;.0
04.10.38;277;2039;182;10.09.38;WW;--------;---;.0;04.10.38;30.7;08.03.39;68.4;25.04.39;64.4
26.08.39;238;2040;169;03.07.39;WRA;--------;---;.0;26.08.39;34.1;29.02.40;65.2;09.02.40;67.3
01.10.40;275;2041;177;18.06.40;WW;--------;---;.0;01.10.40;16.8;05.02.41;68.4;17.04.41;56.6
20.02.42;51;2042;174;27.06.41;SG;--------;---;.0;20.02.42;85.6;----------;.0;----------;.0
20.04.43;110;2043;242;24.06.42;SM;--------;---;.0;20.04.43;96.1;25.05.43;83.1;----------;.0
01.10.43;274;2044;178;01.09.43;WW;--------;---;.0;01.10.43;30.3;01.03.44;68.5;24.04.44;64.2
01.09.44;245;2045;164;27.06.44;WRA;--------;---;.0;01.09.44;27.6;01.03.45;64.2;30.01.45;67.0
08.10.45;281;2046;191;15.06.45;WW;--------;---;.0;08.10.45;34.7;23.02.46;68.4;23.04.46;64.9
21.03.47;80;2047;184;12.07.46;SG;--------;---;.0;21.03.47;84.6;----------;.0;----------;.0
19.04.48;110;2048;260;04.07.47;SM;--------;---;.0;19.04.48;93.8;04.06.48;87.3;----------;.0
01.10.48;275;2049;182;17.09.48;WW;--------;---;.0;01.10.48;21.3;23.02.49;68.1;22.04.49;60.0
28.08.49;240;2050;167;03.07.49;WRA;--------;---;.0;28.08.49;32.8;01.03.50;64.7;08.02.50;66.9
01.10.50;274;2051;180;18.06.50;WW;--------;---;.0;01.10.50;2.7;01.03.51;68.4;26.04.51;64.8
04.03.52;64;2052;188;30.06.51;SG;--------;---;.0;04.03.52;84.7;----------;.0;----------;.0
21.04.53;111;2053;245;07.07.52;SM;--------;---;.0;21.04.53;94.0;29.05.53;86.9;----------;.0
06.10.53;279;2054;178;04.09.53;WW;--------;---;.0;06.10.53;21.0;17.02.54;68.4;15.04.54;63.4
29.08.54;241;2055;176;28.06.54;WRA;--------;---;.0;29.08.54;27.1;01.03.55;65.4;01.02.55;67.0
01.10.55;274;2056;179;27.06.55;WW;--------;---;.0;01.10.55;35.6;17.02.56;68.4;16.04.56;62.7
06.03.57;65;2057;173;28.06.56;SG;--------;---;.0;06.03.57;85.6;----------;.0;----------;.0
15.04.58;105;2058;264;24.06.57;SM;--------;---;.0;15.04.58;93.2;02.06.58;83.8;----------;.0
01.10.58;274;2059;179;22.09.58;WW;--------;---;.0;01.10.58;22.3;17.02.59;68.4;19.04.59;64.0
26.08.59;238;2060;158;30.06.59;WRA;--------;---;.0;26.08.59;19.9;29.02.60;67.9;04.03.60;25.8
01.10.60;275;2061;181;15.06.60;WW;--------;---;.0;01.10.60;31.5;22.02.61;68.4;19.04.61;60.9
11.03.62;70;2062;186;01.07.61;SG;--------;---;.0;11.03.62;85.9;----------;.0;----------;.0
23.04.63;113;2063;263;06.07.62;SM;--------;---;.0;23.04.63;94.6;08.06.63;93.4;----------;.0
11.10.63;284;2064;195;22.09.63;WW;--------;---;.0;11.10.63;22.0;13.03.64;68.4;26.04.64;62.8
26.08.64;239;2065;158;15.07.64;WRA;--------;---;.0;26.08.64;32.2;01.03.65;47.3;20.02.65;67.2
06.10.65;279;2066;177;15.06.65;WW;--------;---;.0;06.10.65;30.6;19.02.66;68.4;16.04.66;57.8
11.03.67;70;2067;181;27.06.66;SG;--------;---;.0;11.03.67;84.4;----------;.0;----------;.0
15.04.68;106;2068;248;01.07.67;SM;--------;---;.0;15.04.68;94.9;26.05.68;87.6;----------;.0
18.10.68;292;2069;180;05.09.68;WW;--------;---;.0;18.10.68;28.1;02.03.69;68.2;27.04.69;61.1
26.08.69;238;2070;168;30.06.69;WRA;--------;---;.0;26.08.69;34.4;01.03.70;63.9;10.02.70;67.0
02.10.70;275;2071;181;18.06.70;WW;--------;---;.0;02.10.70;20.9;13.02.71;68.5;16.04.71;64.2
01.03.72;61;2072;189;01.07.71;SG;--------;---;.0;01.03.72;85.3;----------;.0;----------;.0
15.04.73;105;2073;267;09.07.72;SM;--------;---;.0;15.04.73;94.9;05.06.73;70.5;----------;.0
06.10.73;279;2074;183;25.09.73;WW;--------;---;.0;06.10.73;34.4;12.03.74;68.4;28.04.74;63.5
09.09.74;252;2075;170;03.07.74;WRA;--------;---;.0;09.09.74;35.3;01.03.75;60.9;05.02.75;67.0
01.10.75;274;2076;179;21.06.75;WW;--------;---;.0;01.10.75;34.2;26.02.76;68.4;18.04.76;62.6
02.03.77;61;2077;182;28.06.76;SG;--------;---;.0;02.03.77;85.6;----------;.0;----------;.0
18.04.78;108;2078;267;03.07.77;SM;--------;---;.0;18.04.78;94.6;06.06.78;90.3;----------;.0
09.10.78;282;2079;187;25.09.78;WW;--------;---;.0;09.10.78;34.8;27.02.79;68.4;25.04.79;59.2
27.08.79;239;2080;177;07.07.79;WRA;--------;---;.0;27.08.79;35.8;29.02.80;58.1;05.02.80;67.2
