sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
16.04.11;106;2011;271;19.07.10;SM;--------;---;.0;16.04.11;92.5;02.06.11;92.0;----------;.0
11.10.11;284;2012;182;29.09.11;WW;--------;---;.0;11.10.11;33.4;29.02.12;68.0;25.04.12;45.0
26.08.12;239;2013;173;01.07.12;WRA;--------;---;.0;26.08.12;20.2;01.03.13;36.3;22.02.13;66.9
01.10.13;274;2014;190;24.06.13;WW;--------;---;.0;01.10.13;35.4;27.02.14;68.8;24.04.14;60.5
23.04.15;113;2015;201;10.07.14;SG;--------;---;.0;23.04.15;83.9;----------;.0;----------;.0
18.04.16;109;2016;274;21.07.15;SM;--------;---;.0;18.04.16;93.7;01.06.16;89.7;----------;.0
05.10.16;279;2017;180;01.10.16;WW;--------;---;.0;05.10.16;36.2;01.03.17;68.3;21.04.17;52.9
26.08.17;238;2018;169;30.06.17;WRA;--------;---;.0;26.08.17;19.2;01.03.18;63.1;04.02.18;67.0
02.10.18;275;2019;189;19.06.18;WW;--------;---;.0;02.10.18;33.2;07.03.19;68.4;05.05.19;64.5
12.03.20;72;2020;192;09.07.19;SG;--------;---;.0;12.03.20;85.6;----------;.0;----------;.0
18.04.21;108;2021;256;12.07.20;SM;--------;---;.0;18.04.21;92.5;29.05.21;83.5;----------;.0
04.10.21;277;2022;178;14.09.21;WW;--------;---;.0;04.10.21;33.7;25.02.22;68.2;22.04.22;59.8
26.08.22;238;2023;175;28.06.22;WRA;--------;---;.0;26.08.22;28.3;01.03.23;61.1;02.02.23;67.7
01.10.23;274;2024;196;25.06.23;WW;--------;---;.0;01.10.23;34.6;21.02.24;68.4;17.04.24;62.6
04.03.25;63;2025;191;15.07.24;SG;--------;---;.0;04.03.25;84.6;----------;.0;----------;.0
17.04.26;107;2026;267;12.07.25;SM;--------;---;.0;17.04.26;93.5;01.06.26;86.6;----------;.0
06.10.26;279;2027;184;25.09.26;WW;--------;---;.0;06.10.26;34.9;22.02.27;68.1;19.04.27;52.8
27.08.27;239;2028;182;04.07.27;WRA;--------;---;.0;27.08.27;30.4;29.02.28;65.4;11.02.28;67.1
04.10.28;278;2029;185;01.07.28;WW;--------;---;.0;04.10.28;34.8;19.02.29;68.4;20.04.29;55.5
15.03.30;74;2030;189;06.07.29;SG;--------;---;.0;15.03.30;84.4;----------;.0;----------;.0
15.04.31;105;2031;265;09.07.30;SM;--------;---;.0;15.04.31;94.3;03.06.31;87.8;----------;.0
01.10.31;274;2032;182;23.09.31;WW;--------;---;.0;01.10.31;35.5;12.03.32;68.4;26.04.32;63.7
30.08.32;243;2033;163;01.07.32;WRA;--------;---;.0;30.08.32;32.8;01.03.33;38.3;30.01.33;67.7
02.10.33;275;2034;182;15.06.33;WW;--------;---;.0;02.10.33;34.6;18.02.34;68.6;20.04.34;64.1
02.04.35;92;2035;193;03.07.34;SG;--------;---;.0;02.04.35;83.4;----------;.0;----------;.0
15.04.36;106;2036;270;13.07.35;SM;--------;---;.0;15.04.36;96.5;05.06.36;92.0;----------;.0
02.10.36;276;2037;194;28.09.36;WW;--------;---;.0;02.10.36;36.0;15.03.37;68.4;29.04.37;64.7
31.08.37;243;2038;167;15.07.37;WRA;--------;---;.0;31.08.37;33.9;01.03.38;61.9;16.02.38;67.0
15.10.38;288;2039;183;18.06.38;WW;--------;---;.0;15.10.38;28.2;28.02.39;68.4;25.04.39;53.3
28.02.40;59;2040;172;03.07.39;SG;--------;---;.0;28.02.40;84.4;----------;.0;----------;.0
15.04.41;105;2041;271;21.06.40;SM;--------;---;.0;15.04.41;94.9;15.06.41;90.7;----------;.0
03.10.41;276;2042;200;29.09.41;WW;--------;---;.0;03.10.41;36.6;11.03.42;68.4;27.04.42;60.1
27.08.42;239;2043;167;21.07.42;WRA;--------;---;.0;27.08.42;34.9;01.03.43;41.7;17.02.43;66.9
02.10.43;275;2044;181;18.06.43;WW;--------;---;.0;02.10.43;36.4;26.02.44;68.4;25.04.44;63.7
10.03.45;69;2045;188;30.06.44;SG;--------;---;.0;10.03.45;83.9;----------;.0;----------;.0
20.04.46;110;2046;255;09.07.45;SM;--------;---;.0;20.04.46;95.3;30.05.46;90.1;----------;.0
11.10.46;284;2047;186;13.09.46;WW;--------;---;.0;11.10.46;31.2;01.03.47;68.2;26.04.47;59.0
26.08.47;238;2048;163;06.07.47;WRA;--------;---;.0;26.08.47;35.4;29.02.48;62.7;13.02.48;66.9
04.10.48;278;2049;182;15.06.48;WW;--------;---;.0;04.10.48;21.4;27.02.49;68.4;20.04.49;64.1
18.03.50;77;2050;193;03.07.49;SG;--------;---;.0;18.03.50;83.3;----------;.0;----------;.0
17.04.51;107;2051;261;13.07.50;SM;--------;---;.0;17.04.51;94.9;03.06.51;89.3;----------;.0
01.10.51;274;2052;188;19.09.51;WW;--------;---;.0;01.10.51;32.0;07.03.52;68.4;21.04.52;64.3
26.08.52;239;2053;167;07.07.52;WRA;--------;---;.0;26.08.52;32.4;01.03.53;65.4;12.02.53;67.0
11.10.53;284;2054;185;18.06.53;WW;--------;---;.0;11.10.53;32.4;13.03.54;68.4;29.04.54;61.8
28.02.55;59;2055;183;06.07.54;SG;--------;---;.0;28.02.55;85.0;----------;.0;----------;.0
16.04.56;107;2056;272;03.07.55;SM;--------;---;.0;16.04.56;94.5;11.06.56;91.3;----------;.0
13.10.56;287;2057;180;29.09.56;WW;--------;---;.0;13.10.56;34.8;22.02.57;68.5;25.04.57;59.1
27.08.57;239;2058;160;30.06.57;WRA;--------;---;.0;27.08.57;31.9;01.03.58;63.7;25.01.58;67.0
03.10.58;276;2059;173;15.06.58;WW;--------;---;.0;03.10.58;34.2;25.02.59;68.4;19.04.59;62.4
23.02.60;54;2060;179;24.06.59;SG;--------;---;.0;23.02.60;84.1;----------;.0;----------;.0
16.04.61;106;2061;254;28.06.60;SM;--------;---;.0;16.04.61;95.4;30.05.61;75.9;----------;.0
02.10.61;275;2062;187;13.09.61;WW;--------;---;.0;02.10.61;26.6;11.03.62;68.4;30.04.62;63.6
15.09.62;258;2063;179;07.07.62;WRA;--------;---;.0;15.09.62;25.2;01.03.63;42.7;07.02.63;66.9
01.10.63;274;2064;174;30.06.63;WW;--------;---;.0;01.10.63;34.0;17.02.64;68.4;21.04.64;56.5
28.02.65;59;2065;177;24.06.64;SG;--------;---;.0;28.02.65;86.6;----------;.0;----------;.0
15.04.66;105;2066;242;27.06.65;SM;--------;---;.0;15.04.66;93.7;29.05.66;89.8;----------;.0
08.10.66;281;2067;181;01.09.66;WW;--------;---;.0;08.10.66;29.3;19.02.67;68.4;19.04.67;62.2
27.08.67;239;2068;171;01.07.67;WRA;--------;---;.0;27.08.67;35.1;29.02.68;64.7;05.02.68;66.9
05.10.68;279;2069;174;21.06.68;WW;--------;---;.0;05.10.68;31.7;03.03.69;68.5;20.04.69;63.8
08.03.70;67;2070;181;24.06.69;SG;--------;---;.0;08.03.70;85.1;----------;.0;----------;.0
27.04.71;117;2071;265;01.07.70;SM;--------;---;.0;27.04.71;94.9;13.06.71;91.6;----------;.0
01.10.71;274;2072;187;23.09.71;WW;--------;---;.0;01.10.71;35.1;03.03.72;68.4;21.04.72;63.4
29.08.72;242;2073;168;06.07.72;WRA;--------;---;.0;29.08.72;30.1;01.03.73;63.1;08.02.73;67.0
04.10.73;277;2074;188;18.06.73;WW;--------;---;.0;04.10.73;31.7;21.02.74;68.4;02.05.74;62.8
13.02.75;44;2075;183;09.07.74;SG;--------;---;.0;13.02.75;86.4;----------;.0;----------;.0
19.04.76;110;2076;274;03.07.75;SM;--------;---;.0;19.04.76;93.8;02.06.76;81.8;----------;.0
09.10.76;283;2077;186;01.10.76;WW;--------;---;.0;09.10.76;35.0;13.03.77;68.2;30.04.77;56.9
28.08.77;240;2078;174;06.07.77;WRA;--------;---;.0;28.08.77;32.1;01.03.78;65.0;03.02.78;66.9
04.10.78;277;2079;173;24.06.78;WW;--------;---;.0;04.10.78;35.5;04.03.79;68.5;19.04.79;65.0
26.02.80;57;2080;175;24.06.79;SG;--------;---;.0;26.02.80;82.8;----------;.0;----------;.0
