sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;177;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;34.4;10.02.11;67.0
01.10.11;274;2012;186;27.06.11;WW;--------;---;.0;01.10.11;22.3;03.03.12;68.7;24.04.12;53.7
28.03.13;87;2013;196;06.07.12;SG;--------;---;.0;28.03.13;86.3;----------;.0;----------;.0
20.04.14;110;2014;273;16.07.13;SM;--------;---;.0;20.04.14;93.7;01.06.14;87.6;----------;.0
05.10.14;278;2015;191;01.10.14;WW;--------;---;.0;05.10.14;36.4;04.03.15;68.3;29.04.15;62.5
26.08.15;238;2016;176;12.07.15;WRA;--------;---;.0;26.08.15;20.3;29.02.16;63.6;13.02.16;67.0
02.10.16;276;2017;190;25.06.16;WW;--------;---;.0;02.10.16;30.3;17.03.17;68.4;02.05.17;65.1
06.03.18;65;2018;194;10.07.17;SG;--------;---;.0;06.03.18;82.3;----------;.0;----------;.0
18.04.19;108;2019;271;15.07.18;SM;--------;---;.0;18.04.19;92.8;06.06.19;84.7;----------;.0
03.10.19;276;2020;183;29.09.19;WW;--------;---;.0;03.10.19;36.5;29.02.20;68.5;19.04.20;58.5
27.08.20;240;2021;167;03.07.20;WRA;--------;---;.0;27.08.20;29.4;01.03.21;63.0;23.01.21;67.0
04.10.21;277;2022;205;18.06.21;WW;--------;---;.0;04.10.21;35.3;09.03.22;68.4;27.04.22;65.0
21.03.23;80;2023;195;25.07.22;SG;--------;---;.0;21.03.23;83.4;----------;.0;----------;.0
23.04.24;114;2024;273;15.07.23;SM;--------;---;.0;23.04.24;94.1;11.06.24;93.3;----------;.0
04.10.24;278;2025;193;01.10.24;WW;--------;---;.0;04.10.24;36.5;09.03.25;68.4;02.05.25;64.3
29.08.25;241;2026;162;13.07.25;WRA;--------;---;.0;29.08.25;22.6;01.03.26;67.6;04.03.26;25.8
01.10.26;274;2027;183;15.06.26;WW;--------;---;.0;01.10.26;34.7;23.02.27;68.4;25.04.27;64.5
12.02.28;43;2028;168;03.07.27;SG;--------;---;.0;12.02.28;85.1;----------;.0;----------;.0
03.05.29;123;2029;261;18.06.28;SM;--------;---;.0;03.05.29;96.1;07.06.29;71.9;----------;.0
02.10.29;275;2030;168;19.09.29;WW;--------;---;.0;02.10.29;34.7;18.02.30;68.4;16.04.30;59.7
26.08.30;238;2031;180;18.06.30;WRA;--------;---;.0;26.08.30;30.0;01.03.31;64.6;02.02.31;67.3
01.10.31;274;2032;182;30.06.31;WW;--------;---;.0;01.10.31;32.8;25.02.32;68.7;22.04.32;64.5
24.03.33;83;2033;183;01.07.32;SG;--------;---;.0;24.03.33;82.8;----------;.0;----------;.0
17.04.34;107;2034;267;03.07.33;SM;--------;---;.0;17.04.34;96.4;07.06.34;89.5;----------;.0
05.10.34;278;2035;180;25.09.34;WW;--------;---;.0;05.10.34;35.4;10.03.35;68.4;29.04.35;65.4
01.09.35;244;2036;174;30.06.35;WRA;--------;---;.0;01.09.35;14.8;29.02.36;63.9;01.02.36;67.8
06.10.36;280;2037;175;24.06.36;WW;--------;---;.0;06.10.36;34.5;28.02.37;68.4;17.04.37;65.1
28.02.38;59;2038;178;25.06.37;SG;--------;---;.0;28.02.38;85.6;----------;.0;----------;.0
16.04.39;106;2039;270;28.06.38;SM;--------;---;.0;16.04.39;94.1;08.06.39;90.7;----------;.0
03.10.39;276;2040;170;28.09.39;WW;--------;---;.0;03.10.39;36.2;28.02.40;68.3;14.04.40;63.5
30.08.40;243;2041;164;19.06.40;WRA;--------;---;.0;30.08.40;34.5;01.03.41;62.5;07.02.41;67.2
04.10.41;277;2042;183;15.06.41;WW;--------;---;.0;04.10.41;18.5;09.03.42;68.4;28.04.42;64.8
18.03.43;77;2043;186;03.07.42;SG;--------;---;.0;18.03.43;87.2;----------;.0;----------;.0
15.04.44;106;2044;260;06.07.43;SM;--------;---;.0;15.04.44;93.2;27.05.44;67.1;----------;.0
08.10.44;282;2045;174;17.09.44;WW;--------;---;.0;08.10.44;31.4;23.02.45;68.3;16.04.45;63.5
26.08.45;238;2046;167;24.06.45;WRA;--------;---;.0;26.08.45;35.4;01.03.46;62.6;17.02.46;67.0
03.10.46;276;2047;180;18.06.46;WW;--------;---;.0;03.10.46;33.0;25.02.47;68.5;25.04.47;63.9
10.03.48;70;2048;186;30.06.47;SG;--------;---;.0;10.03.48;83.7;----------;.0;----------;.0
17.04.49;107;2049;257;06.07.48;SM;--------;---;.0;17.04.49;94.1;28.05.49;75.0;----------;.0
04.10.49;277;2050;186;16.09.49;WW;--------;---;.0;04.10.49;32.8;13.03.50;68.4;30.04.50;62.4
29.08.50;241;2051;166;06.07.50;WRA;--------;---;.0;29.08.50;29.9;01.03.51;64.6;10.02.51;66.9
03.10.51;276;2052;177;16.06.51;WW;--------;---;.0;03.10.51;31.8;26.02.52;68.4;15.04.52;63.3
19.02.53;50;2053;173;27.06.52;SG;--------;---;.0;19.02.53;84.3;----------;.0;----------;.0
15.04.54;105;2054;247;24.06.53;SM;--------;---;.0;15.04.54;95.7;24.05.54;81.1;----------;.0
01.10.54;274;2055;188;05.09.54;WW;--------;---;.0;01.10.54;30.5;03.03.55;68.4;26.04.55;61.8
09.09.55;252;2056;158;09.07.55;WRA;--------;---;.0;09.09.55;34.9;29.02.56;62.6;09.02.56;67.0
01.10.56;275;2057;168;15.06.56;WW;--------;---;.0;01.10.56;10.6;13.02.57;68.6;13.04.57;61.3
04.03.58;63;2058;187;18.06.57;SG;--------;---;.0;04.03.58;84.1;----------;.0;----------;.0
15.04.59;105;2059;256;07.07.58;SM;--------;---;.0;15.04.59;93.8;04.06.59;94.3;----------;.0
14.10.59;287;2060;177;14.09.59;WW;--------;---;.0;14.10.59;35.3;29.02.60;68.4;24.04.60;62.5
31.08.60;244;2061;173;27.06.60;WRA;--------;---;.0;31.08.60;31.3;01.03.61;60.9;17.02.61;67.0
03.10.61;276;2062;179;24.06.61;WW;--------;---;.0;03.10.61;34.5;25.02.62;68.4;17.04.62;65.3
06.03.63;65;2063;185;30.06.62;SG;--------;---;.0;06.03.63;84.9;----------;.0;----------;.0
15.04.64;106;2064;257;06.07.63;SM;--------;---;.0;15.04.64;93.9;03.06.64;92.0;----------;.0
09.10.64;283;2065;175;14.09.64;WW;--------;---;.0;09.10.64;36.8;14.02.65;68.4;16.04.65;59.4
28.08.65;240;2066;161;25.06.65;WRA;--------;---;.0;28.08.65;34.3;01.03.66;32.3;23.02.66;67.0
01.10.66;274;2067;180;15.06.66;WW;--------;---;.0;----------;.0;24.02.67;68.4;21.04.67;62.9
12.02.68;43;2068;174;30.06.67;SG;--------;---;.0;12.02.68;84.9;----------;.0;----------;.0
20.04.69;110;2069;259;24.06.68;SM;--------;---;.0;20.04.69;93.4;10.06.69;92.3;----------;.0
01.10.69;274;2070;181;17.09.69;WW;--------;---;.0;01.10.69;33.0;03.03.70;68.1;27.04.70;54.5
28.08.70;240;2071;166;01.07.70;WRA;--------;---;.0;28.08.70;29.8;01.03.71;62.9;05.02.71;67.5
08.10.71;281;2072;170;16.06.71;WW;--------;---;.0;08.10.71;15.7;25.02.72;68.1;12.04.72;55.3
26.03.73;85;2073;184;19.06.72;SG;--------;---;.0;26.03.73;84.6;----------;.0;----------;.0
15.04.74;105;2074;253;04.07.73;SM;--------;---;.0;15.04.74;92.3;25.05.74;90.4;----------;.0
05.10.74;278;2075;182;11.09.74;WW;--------;---;.0;05.10.74;34.4;23.02.75;68.4;24.04.75;63.4
01.09.75;244;2076;160;03.07.75;WRA;--------;---;.0;01.09.75;35.8;29.02.76;64.6;13.02.76;67.0
02.10.76;276;2077;171;15.06.76;WW;--------;---;.0;02.10.76;34.7;15.02.77;68.4;15.04.77;55.5
29.03.78;88;2078;191;21.06.77;SG;--------;---;.0;29.03.78;85.3;----------;.0;----------;.0
15.04.79;105;2079;262;12.07.78;SM;--------;---;.0;15.04.79;94.0;06.06.79;86.3;----------;.0
09.10.79;282;2080;172;20.09.79;WW;--------;---;.0;09.10.79;34.4;02.03.80;68.4;19.04.80;63.6
