sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.11;106;2011;271;01.04.11;SM;--------;---;.0;16.04.11;86.9;02.06.11;60.7;----------;.0
11.10.11;284;2012;182;29.09.11;WW;29.09.11;RM;240.0;----------;.0;29.02.12;57.9;----------;.0
26.08.12;239;2013;195;01.07.12;WRA;01.07.12;RM;240.0;----------;.0;01.03.13;65.5;07.03.13;27.6
01.10.13;274;2014;193;15.07.13;WW;--------;---;.0;01.10.13;4.9;02.03.14;67.9;25.04.14;59.2
24.07.14;205;2015;90;13.07.14;WRC;13.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.15;113;2015;201;01.04.15;SG;--------;---;.0;23.04.15;70.0;----------;.0;----------;.0
18.08.15;230;2016;91;21.07.15;WRC;21.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.16;109;2016;274;01.04.16;SM;--------;---;.0;18.04.16;84.7;01.06.16;44.2;----------;.0
05.10.16;279;2017;180;01.10.16;WW;01.10.16;RM;240.0;----------;.0;01.03.17;53.8;21.04.17;15.6
26.08.17;238;2018;179;30.06.17;WRA;30.06.17;RM;240.0;----------;.0;01.03.18;19.2;24.02.18;62.0
02.10.18;275;2019;189;30.06.18;WW;--------;---;.0;----------;.0;07.03.19;66.8;05.05.19;56.1
20.07.19;201;2020;91;09.07.19;WRC;09.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.20;105;2020;200;01.04.20;SG;--------;---;.0;14.04.20;79.2;----------;.0;----------;.0
28.07.20;210;2021;90;19.07.20;WRC;19.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;256;01.04.21;SM;--------;---;.0;15.04.21;83.7;27.05.21;17.9;----------;.0
04.10.21;277;2022;178;14.09.21;WW;14.09.21;RM;240.0;----------;.0;25.02.22;56.3;22.04.22;12.1
26.08.22;238;2023;180;28.06.22;WRA;28.06.22;RM;240.0;----------;.0;01.03.23;24.9;26.02.23;63.3
01.10.23;274;2024;196;30.06.23;WW;--------;---;.0;----------;.0;23.02.24;67.3;20.04.24;60.0
27.07.24;209;2025;90;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.25;96;2025;194;01.04.25;SG;--------;---;.0;06.04.25;82.5;----------;.0;----------;.0
10.08.25;222;2026;90;15.07.25;WRC;14.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.26;107;2026;267;01.04.26;SM;--------;---;.0;17.04.26;83.5;01.06.26;45.7;----------;.0
06.10.26;279;2027;184;25.09.26;WW;25.09.26;RM;240.0;----------;.0;22.02.27;51.6;19.04.27;28.5
27.08.27;239;2028;189;04.07.27;WRA;04.07.27;RM;240.0;----------;.0;29.02.28;25.5;26.02.28;65.0
04.10.28;278;2029;185;09.07.28;WW;--------;---;.0;----------;.0;19.02.29;67.1;21.04.29;48.1
15.07.29;196;2030;90;06.07.29;WRC;05.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;189;01.04.30;SG;--------;---;.0;05.04.30;83.9;----------;.0;----------;.0
17.07.30;198;2031;90;09.07.30;WRC;09.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;265;01.04.31;SM;--------;---;.0;15.04.31;81.2;03.06.31;77.8;----------;.0
01.10.31;274;2032;182;23.09.31;WW;23.09.31;RM;240.0;----------;.0;12.03.32;62.2;26.04.32;28.9
30.08.32;243;2033;175;01.07.32;WRA;01.07.32;RM;240.0;----------;.0;01.03.33;67.4;11.03.33;50.8
02.10.33;275;2034;182;25.06.33;WW;--------;---;.0;----------;.0;18.02.34;67.6;21.04.34;60.9
01.08.34;213;2035;90;03.07.34;WRC;02.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;193;01.04.35;SG;--------;---;.0;05.04.35;82.2;----------;.0;----------;.0
18.07.35;199;2036;91;13.07.35;WRC;13.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;270;01.04.36;SM;--------;---;.0;15.04.36;82.2;05.06.36;79.7;----------;.0
02.10.36;276;2037;194;28.09.36;WW;27.09.36;RM;240.0;----------;.0;16.03.37;65.9;30.04.37;40.7
31.08.37;243;2038;179;15.07.37;WRA;14.07.37;RM;240.0;----------;.0;01.03.38;38.8;28.02.38;64.4
15.10.38;288;2039;184;30.06.38;WW;--------;---;.0;----------;.0;28.02.39;67.6;27.04.39;51.2
04.08.39;216;2040;91;04.07.39;WRC;04.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;199;01.04.40;SG;--------;---;.0;05.04.40;81.6;----------;.0;----------;.0
07.08.40;220;2041;90;18.07.40;WRC;18.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;271;01.04.41;SM;--------;---;.0;15.04.41;82.4;15.06.41;54.8;----------;.0
03.10.41;276;2042;200;29.09.41;WW;29.09.41;RM;240.0;----------;.0;11.03.42;64.9;27.04.42;42.5
27.08.42;239;2043;173;21.07.42;WRA;20.07.42;RM;240.0;----------;.0;01.03.43;32.8;23.02.43;65.7
02.10.43;275;2044;181;24.06.43;WW;--------;---;.0;02.10.43;18.1;07.03.44;67.9;27.04.44;61.2
04.08.44;217;2045;90;30.06.44;WRC;30.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.45;119;2045;202;01.04.45;SG;--------;---;.0;29.04.45;70.0;----------;.0;----------;.0
26.07.45;207;2046;90;22.07.45;WRC;22.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.46;110;2046;255;01.04.46;SM;--------;---;.0;20.04.46;82.1;30.05.46;31.7;----------;.0
11.10.46;284;2047;186;13.09.46;WW;13.09.46;RM;240.0;----------;.0;01.03.47;49.9;----------;.0
26.08.47;238;2048;173;06.07.47;WRA;06.07.47;RM;240.0;----------;.0;29.02.48;31.1;22.02.48;65.5
04.10.48;278;2049;182;22.06.48;WW;--------;---;.0;----------;.0;02.03.49;64.9;22.04.49;47.4
16.07.49;197;2050;90;03.07.49;WRC;02.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.50;103;2050;194;01.04.50;SG;--------;---;.0;13.04.50;80.5;----------;.0;----------;.0
01.08.50;213;2051;90;15.07.50;WRC;14.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.51;107;2051;261;01.04.51;SM;--------;---;.0;17.04.51;76.4;03.06.51;57.3;----------;.0
01.10.51;274;2052;188;19.09.51;WW;19.09.51;RM;240.0;----------;.0;07.03.52;64.0;21.04.52;45.9
26.08.52;239;2053;180;07.07.52;WRA;07.07.52;RM;240.0;----------;.0;01.03.53;67.3;03.03.53;28.4
11.10.53;284;2054;185;30.06.53;WW;--------;---;.0;----------;.0;13.03.54;66.8;30.04.54;56.9
21.08.54;233;2055;90;06.07.54;WRC;05.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.55;100;2055;193;01.04.55;SG;--------;---;.0;10.04.55;82.0;----------;.0;----------;.0
21.07.55;202;2056;91;13.07.55;WRC;13.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.56;107;2056;272;01.04.56;SM;--------;---;.0;16.04.56;81.5;11.06.56;71.3;----------;.0
13.10.56;287;2057;180;29.09.56;WW;29.09.56;RM;240.0;----------;.0;22.02.57;61.1;25.04.57;25.6
27.08.57;239;2058;187;30.06.57;WRA;30.06.57;RM;240.0;----------;.0;01.03.58;51.9;15.02.58;65.6
03.10.58;276;2059;175;07.07.58;WW;--------;---;.0;----------;.0;27.02.59;67.7;20.04.59;60.1
21.07.59;202;2060;91;25.06.59;WRC;25.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;196;01.04.60;SG;--------;---;.0;05.04.60;80.6;----------;.0;----------;.0
24.07.60;206;2061;90;15.07.60;WRC;15.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.61;106;2061;254;01.04.61;SM;--------;---;.0;16.04.61;85.4;30.05.61;17.8;----------;.0
02.10.61;275;2062;187;13.09.61;WW;12.09.61;RM;240.0;----------;.0;11.03.62;65.9;01.05.62;45.9
15.09.62;258;2063;179;07.07.62;WRA;07.07.62;RM;240.0;----------;.0;01.03.63;67.6;10.03.63;8.3
01.10.63;274;2064;175;30.06.63;WW;--------;---;.0;----------;.0;18.02.64;66.9;23.04.64;51.9
21.07.64;203;2065;90;24.06.64;WRC;24.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.65;97;2065;188;01.04.65;SG;--------;---;.0;07.04.65;81.6;----------;.0;----------;.0
06.08.65;218;2066;90;09.07.65;WRC;08.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;242;01.04.66;SM;--------;---;.0;15.04.66;83.8;29.05.66;32.2;----------;.0
08.10.66;281;2067;183;01.09.66;WW;31.08.66;RM;240.0;----------;.0;02.03.67;66.9;21.04.67;47.0
27.08.67;239;2068;185;03.07.67;WRA;03.07.67;RM;240.0;----------;.0;29.02.68;28.3;24.02.68;65.2
05.10.68;279;2069;174;04.07.68;WW;--------;---;.0;----------;.0;03.03.69;67.0;20.04.69;54.4
17.07.69;198;2070;90;24.06.69;WRC;24.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.70;104;2070;189;01.04.70;SG;--------;---;.0;14.04.70;76.7;----------;.0;----------;.0
28.08.70;240;2071;90;09.07.70;WRC;09.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.71;117;2071;265;01.04.71;SM;--------;---;.0;27.04.71;74.0;13.06.71;70.4;----------;.0
01.10.71;274;2072;187;23.09.71;WW;23.09.71;RM;240.0;----------;.0;03.03.72;63.1;21.04.72;44.7
29.08.72;242;2073;180;06.07.72;WRA;06.07.72;RM;240.0;----------;.0;01.03.73;38.7;21.02.73;64.8
04.10.73;277;2074;188;30.06.73;WW;--------;---;.0;----------;.0;21.02.74;67.1;02.05.74;55.9
05.08.74;217;2075;90;09.07.74;WRC;08.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.75;102;2075;195;01.04.75;SG;--------;---;.0;12.04.75;81.4;----------;.0;----------;.0
18.08.75;230;2076;91;15.07.75;WRC;15.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.76;110;2076;274;01.04.76;SM;--------;---;.0;19.04.76;72.5;02.06.76;10.2;----------;.0
09.10.76;283;2077;186;01.10.76;WW;01.10.76;RM;240.0;----------;.0;13.03.77;55.2;----------;.0
28.08.77;240;2078;186;06.07.77;WRA;06.07.77;RM;240.0;----------;.0;01.03.78;29.3;27.02.78;65.3
04.10.78;277;2079;173;06.07.78;WW;--------;---;.0;04.10.78;.8;04.03.79;67.1;19.04.79;60.3
15.07.79;196;2080;91;24.06.79;WRC;23.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;189;01.04.80;SG;--------;---;.0;05.04.80;82.2;----------;.0;----------;.0
