sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.93;213;1994;90;18.07.93;WRC;17.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.94;103;1994;207;01.04.94;SG;--------;---;.0;13.04.94;79.8;----------;.0;----------;.0
15.08.94;227;1995;90;27.07.94;WRC;27.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.95;120;1995;273;01.04.95;SM;--------;---;.0;30.04.95;76.2;25.06.95;80.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;22.3;----------;.0
01.09.96;245;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;38.3;28.02.97;63.3
02.10.97;275;1998;200;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;56.1;26.04.98;33.4
24.07.98;205;1999;90;21.07.98;WRC;20.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;222;01.04.99;SG;--------;---;.0;28.04.99;68.5;----------;.0;----------;.0
23.08.99;235;2000;91;11.08.99;WRC;11.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.00;117;2000;274;01.04.00;SM;--------;---;.0;26.04.00;77.1;07.06.00;65.8;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;58.6;06.05.01;43.3
30.08.01;242;2002;193;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;51.7;17.02.02;66.0
01.10.02;274;2003;187;13.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.9;28.04.03;57.5
17.07.03;198;2004;91;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;211;01.04.04;SG;--------;---;.0;05.04.04;81.3;----------;.0;----------;.0
31.08.04;244;2005;90;30.07.04;WRC;30.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;273;01.04.05;SM;--------;---;.0;15.04.05;83.3;12.06.05;66.1;----------;.0
05.10.05;278;2006;207;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;43.9;----------;.0
02.09.06;245;2007;182;27.07.06;WRA;27.07.06;RM;240.0;----------;.0;01.03.07;63.9;01.03.07;63.9
05.10.07;278;2008;196;03.07.07;WW;--------;---;.0;----------;.0;19.02.08;54.7;29.04.08;35.3
22.07.08;204;2009;90;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;203;01.04.09;SG;--------;---;.0;05.04.09;83.2;----------;.0;----------;.0
27.07.09;208;2010;90;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.9;21.06.10;62.8;----------;.0
05.10.10;278;2011;182;01.10.10;WW;01.10.10;RM;240.0;----------;.0;23.02.11;57.8;30.04.11;4.6
26.08.11;238;2012;190;03.07.11;WRA;02.07.11;RM;240.0;----------;.0;29.02.12;67.6;09.03.12;44.2
07.10.12;281;2013;198;09.07.12;WW;--------;---;.0;07.10.12;10.6;14.03.13;60.5;30.04.13;31.4
02.08.13;214;2014;90;18.07.13;WRC;18.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.14;97;2014;199;01.04.14;SG;--------;---;.0;07.04.14;83.5;----------;.0;----------;.0
02.08.14;214;2015;90;19.07.14;WRC;19.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.15;124;2015;273;01.04.15;SM;--------;---;.0;04.05.15;72.8;10.06.15;40.5;----------;.0
08.10.15;281;2016;185;01.10.15;WW;01.10.15;RM;240.0;----------;.0;16.03.16;61.3;07.05.16;29.8
27.08.16;240;2017;177;04.07.16;WRA;04.07.16;RM;240.0;----------;.0;01.03.17;17.6;22.02.17;66.0
09.10.17;282;2018;192;27.06.17;WW;--------;---;.0;----------;.0;09.03.18;63.4;05.05.18;26.9
16.07.18;197;2019;90;12.07.18;WRC;12.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.19;121;2019;204;01.04.19;SG;--------;---;.0;01.05.19;58.7;----------;.0;----------;.0
29.07.19;210;2020;91;24.07.19;WRC;24.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.20;119;2020;268;01.04.20;SM;--------;---;.0;28.04.20;61.2;06.06.20;64.0;----------;.0
06.10.20;280;2021;181;25.09.20;WW;25.09.20;RM;240.0;----------;.0;13.03.21;64.9;22.04.21;23.5
28.08.21;240;2022;182;01.07.21;WRA;01.07.21;RM;240.0;----------;.0;01.03.22;27.4;24.02.22;65.4
02.10.22;275;2023;188;03.07.22;WW;--------;---;.0;----------;.0;10.03.23;67.7;29.04.23;59.8
15.07.23;196;2024;91;09.07.23;WRC;08.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;206;01.04.24;SG;--------;---;.0;05.04.24;83.1;----------;.0;----------;.0
14.08.24;227;2025;90;25.07.24;WRC;25.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.25;114;2025;251;01.04.25;SM;--------;---;.0;24.04.25;79.6;30.05.25;57.2;----------;.0
01.10.25;274;2026;185;10.09.25;WW;09.09.25;RM;240.0;----------;.0;28.02.26;64.4;24.04.26;49.2
26.08.26;238;2027;175;06.07.26;WRA;05.07.26;RM;240.0;----------;.0;01.03.27;25.1;25.02.27;65.5
01.10.27;274;2028;187;25.06.27;WW;--------;---;.0;----------;.0;19.03.28;66.8;03.05.28;62.7
15.07.28;197;2029;90;06.07.28;WRC;06.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.29;99;2029;194;01.04.29;SG;--------;---;.0;09.04.29;78.9;----------;.0;----------;.0
01.08.29;213;2030;90;15.07.29;WRC;14.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;265;01.04.30;SM;--------;---;.0;15.04.30;73.7;09.06.30;1.4;----------;.0
07.10.30;280;2031;185;23.09.30;WW;23.09.30;RM;240.0;----------;.0;08.03.31;63.8;27.04.31;31.0
04.09.31;247;2032;180;06.07.31;WRA;05.07.31;RM;240.0;----------;.0;29.02.32;24.8;20.02.32;64.5
03.10.32;277;2033;183;30.06.32;WW;--------;---;.0;----------;.0;23.02.33;66.5;20.04.33;54.9
09.08.33;221;2034;90;03.07.33;WRC;03.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.34;101;2034;194;01.04.34;SG;--------;---;.0;11.04.34;75.8;----------;.0;----------;.0
19.07.34;200;2035;90;15.07.34;WRC;14.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;262;01.04.35;SM;--------;---;.0;15.04.35;84.0;02.06.35;78.8;----------;.0
01.10.35;274;2036;183;20.09.35;WW;20.09.35;RM;240.0;----------;.0;05.03.36;66.3;26.04.36;55.8
29.08.36;242;2037;182;03.07.36;WRA;02.07.36;RM;240.0;----------;.0;01.03.37;32.4;21.02.37;63.9
02.10.37;275;2038;196;03.07.37;WW;--------;---;.0;----------;.0;25.02.38;66.3;23.04.38;56.6
01.08.38;213;2039;90;16.07.38;WRC;16.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;188;01.04.39;SG;--------;---;.0;05.04.39;84.7;----------;.0;----------;.0
20.08.39;232;2040;91;09.07.39;WRC;08.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.40;117;2040;251;01.04.40;SM;--------;---;.0;26.04.40;72.6;----------;.0;----------;.0
01.10.40;275;2041;182;08.09.40;WW;08.09.40;RM;240.0;----------;.0;15.02.41;53.2;13.04.41;9.3
05.09.41;248;2042;192;03.07.41;WRA;02.07.41;RM;240.0;----------;.0;01.03.42;24.9;25.02.42;60.2
03.10.42;276;2043;176;12.07.42;WW;--------;---;.0;----------;.0;26.02.43;67.3;23.04.43;53.4
13.08.43;225;2044;91;27.06.43;WRC;26.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;199;01.04.44;SG;--------;---;.0;05.04.44;84.5;----------;.0;----------;.0
23.07.44;205;2045;90;18.07.44;WRC;18.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;245;01.04.45;SM;--------;---;.0;15.04.45;78.3;26.05.45;53.7;----------;.0
08.10.45;281;2046;172;04.09.45;WW;03.09.45;RM;240.0;----------;.0;04.03.46;60.6;----------;.0
04.09.46;247;2047;180;22.06.46;WRA;22.06.46;RM;240.0;----------;.0;01.03.47;67.3;03.03.47;28.2
01.10.47;274;2048;186;30.06.47;WW;--------;---;.0;----------;.0;06.03.48;67.7;23.04.48;58.9
21.07.48;203;2049;90;06.07.48;WRC;05.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.49;98;2049;192;01.04.49;SG;--------;---;.0;08.04.49;78.6;----------;.0;----------;.0
16.07.49;197;2050;90;12.07.49;WRC;12.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.50;130;2050;273;01.04.50;SM;--------;---;.0;10.05.50;75.7;----------;.0;----------;.0
05.10.50;278;2051;176;01.10.50;WW;01.10.50;RM;240.0;----------;.0;15.02.51;61.9;26.04.51;45.4
02.09.51;245;2052;173;27.06.51;WRA;26.06.51;RM;240.0;----------;.0;29.02.52;67.1;02.03.52;28.0
04.10.52;278;2053;182;22.06.52;WW;--------;---;.0;----------;.0;05.03.53;67.1;23.04.53;60.5
15.07.53;196;2054;90;03.07.53;WRC;02.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.54;96;2054;192;01.04.54;SG;--------;---;.0;06.04.54;83.4;----------;.0;----------;.0
17.07.54;198;2055;90;12.07.54;WRC;12.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.55;106;2055;244;01.04.55;SM;--------;---;.0;16.04.55;83.0;25.05.55;11.9;----------;.0
01.10.55;274;2056;187;02.09.55;WW;02.09.55;RM;240.0;----------;.0;09.03.56;66.6;22.04.56;59.9
26.08.56;239;2057;179;06.07.56;WRA;06.07.56;RM;240.0;----------;.0;01.03.57;46.8;17.02.57;64.3
01.10.57;274;2058;182;30.06.57;WW;--------;---;.0;----------;.0;26.02.58;68.0;22.04.58;57.8
16.07.58;197;2059;90;03.07.58;WRC;02.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.59;121;2059;197;01.04.59;SG;--------;---;.0;01.05.59;65.6;----------;.0;----------;.0
25.07.59;206;2060;91;18.07.59;WRC;17.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.60;115;2060;249;01.04.60;SM;--------;---;.0;24.04.60;62.6;31.05.60;29.0;----------;.0
01.10.60;275;2061;184;07.09.60;WW;06.09.60;RM;240.0;----------;.0;07.03.61;57.9;30.04.61;27.0
10.09.61;253;2062;187;04.07.61;WRA;04.07.61;RM;240.0;----------;.0;01.03.62;65.5;06.03.62;18.8
01.10.62;274;2063;180;07.07.62;WW;--------;---;.0;----------;.0;05.03.63;67.0;24.04.63;57.6
19.07.63;200;2064;91;30.06.63;WRC;30.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.64;101;2064;189;01.04.64;SG;--------;---;.0;10.04.64;78.5;----------;.0;----------;.0
20.08.64;233;2065;90;09.07.64;WRC;08.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;271;01.04.65;SM;--------;---;.0;15.04.65;81.5;03.06.65;46.9;----------;.0
03.10.65;276;2066;178;29.09.65;WW;29.09.65;RM;240.0;----------;.0;15.02.66;64.8;18.04.66;43.4
26.08.66;238;2067;194;28.06.66;WRA;28.06.66;RM;240.0;----------;.0;01.03.67;66.4;12.03.67;55.7
01.10.67;274;2068;179;15.07.67;WW;--------;---;.0;01.10.67;5.1;19.03.68;68.1;01.05.68;64.2
28.07.68;210;2069;90;28.06.68;WRC;28.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.69;101;2069;192;01.04.69;SG;--------;---;.0;11.04.69;77.9;----------;.0;----------;.0
21.08.69;233;2070;90;12.07.69;WRC;12.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;263;01.04.70;SM;--------;---;.0;15.04.70;85.8;06.06.70;77.8;----------;.0
15.10.70;288;2071;172;22.09.70;WW;21.09.70;RM;240.0;----------;.0;04.03.71;61.0;22.04.71;14.1
30.08.71;242;2072;171;22.06.71;WRA;22.06.71;RM;240.0;----------;.0;29.02.72;39.3;28.02.72;65.2
01.10.72;275;2073;189;21.06.72;WW;--------;---;.0;01.10.72;5.0;26.02.73;67.3;27.04.73;61.4
15.07.73;196;2074;90;09.07.73;WRC;09.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;197;01.04.74;SG;--------;---;.0;05.04.74;83.6;----------;.0;----------;.0
23.07.74;204;2075;90;18.07.74;WRC;17.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;253;01.04.75;SM;--------;---;.0;15.04.75;82.4;02.06.75;51.1;----------;.0
01.10.75;274;2076;187;11.09.75;WW;11.09.75;RM;240.0;----------;.0;25.02.76;64.1;22.04.76;42.9
26.08.76;239;2077;193;06.07.76;WRA;06.07.76;RM;240.0;----------;.0;01.03.77;67.0;04.03.77;22.5
01.10.77;274;2078;176;13.07.77;WW;--------;---;.0;01.10.77;2.0;04.03.78;67.2;26.04.78;60.2
12.08.78;224;2079;90;27.06.78;WRC;26.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.79;116;2079;199;01.04.79;SG;--------;---;.0;26.04.79;69.0;----------;.0;----------;.0
30.07.79;211;2080;91;19.07.79;WRC;19.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;253;01.04.80;SM;--------;---;.0;15.04.80;87.7;03.06.80;65.9;----------;.0
