sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
18.03.11;77;2011;194;19.07.10;SG;--------;---;.0;18.03.11;82.5;----------;.0;----------;.0
20.04.12;111;2012;270;15.07.11;SM;--------;---;.0;20.04.12;93.8;05.06.12;90.3;----------;.0
05.10.12;279;2013;184;28.09.12;WW;--------;---;.0;05.10.12;36.4;02.03.13;68.4;23.04.13;60.4
26.08.13;238;2014;177;04.07.13;WRA;--------;---;.0;26.08.13;20.6;01.03.14;66.0;13.02.14;66.8
02.10.14;275;2015;197;27.06.14;WW;--------;---;.0;02.10.14;6.5;05.03.15;68.4;24.04.15;63.2
10.03.16;70;2016;191;18.07.15;SG;--------;---;.0;10.03.16;84.6;----------;.0;----------;.0
15.04.17;105;2017;262;10.07.16;SM;--------;---;.0;15.04.17;96.0;31.05.17;95.7;----------;.0
01.10.17;274;2018;187;20.09.17;WW;--------;---;.0;01.10.17;34.2;15.03.18;68.5;03.05.18;60.1
28.08.18;240;2019;172;07.07.18;WRA;--------;---;.0;28.08.18;33.5;01.03.19;63.9;09.02.19;66.9
07.10.19;280;2020;190;22.06.19;WW;--------;---;.0;07.10.19;35.6;24.02.20;68.4;22.04.20;60.4
08.04.21;98;2021;198;09.07.20;SG;--------;---;.0;08.04.21;83.3;----------;.0;----------;.0
23.04.22;113;2022;273;18.07.21;SM;--------;---;.0;23.04.22;93.3;07.06.22;95.8;----------;.0
05.10.22;278;2023;187;01.10.22;WW;--------;---;.0;05.10.22;36.8;13.03.23;68.4;27.04.23;61.7
29.08.23;241;2024;172;07.07.23;WRA;--------;---;.0;29.08.23;33.3;29.02.24;44.9;10.02.24;67.0
02.10.24;276;2025;181;21.06.24;WW;--------;---;.0;02.10.24;36.0;16.02.25;68.4;26.04.25;59.6
12.03.26;71;2026;186;01.07.25;SG;--------;---;.0;12.03.26;85.3;----------;.0;----------;.0
21.04.27;111;2027;258;06.07.26;SM;--------;---;.0;21.04.27;92.9;01.06.27;87.6;----------;.0
01.10.27;274;2028;183;16.09.27;WW;--------;---;.0;01.10.27;33.4;21.02.28;68.3;17.04.28;61.8
08.09.28;252;2029;171;03.07.28;WRA;--------;---;.0;08.09.28;32.6;01.03.29;49.4;17.02.29;66.8
01.10.29;274;2030;178;21.06.29;WW;--------;---;.0;----------;.0;26.02.30;68.6;18.04.30;63.6
30.03.31;89;2031;194;28.06.30;SG;--------;---;.0;30.03.31;86.2;----------;.0;----------;.0
19.04.32;110;2032;259;15.07.31;SM;--------;---;.0;19.04.32;96.2;05.06.32;94.0;----------;.0
19.10.32;293;2033;175;16.09.32;WW;--------;---;.0;19.10.32;30.1;13.02.33;68.2;19.04.33;61.1
27.08.33;239;2034;165;25.06.33;WRA;--------;---;.0;27.08.33;34.4;01.03.34;61.3;15.02.34;67.1
28.10.34;301;2035;189;15.06.34;WW;--------;---;.0;28.10.34;34.5;02.03.35;68.0;27.04.35;58.3
09.03.36;69;2036;182;09.07.35;SG;--------;---;.0;09.03.36;82.9;----------;.0;----------;.0
26.04.37;116;2037;267;01.07.36;SM;--------;---;.0;26.04.37;95.1;10.06.37;91.8;----------;.0
01.10.37;274;2038;183;25.09.37;WW;--------;---;.0;01.10.37;35.9;19.02.38;68.3;21.04.38;57.5
26.08.38;238;2039;163;03.07.38;WRA;--------;---;.0;26.08.38;32.5;01.03.39;63.5;02.02.39;67.1
02.10.39;275;2040;183;15.06.39;WW;--------;---;.0;02.10.39;35.4;12.02.40;68.4;22.04.40;62.2
18.03.41;77;2041;188;03.07.40;SG;--------;---;.0;18.03.41;84.4;----------;.0;----------;.0
15.04.42;105;2042;273;09.07.41;SM;--------;---;.0;15.04.42;93.4;10.06.42;88.1;----------;.0
06.10.42;279;2043;183;01.10.42;WW;--------;---;.0;06.10.42;36.2;08.03.43;68.4;26.04.43;65.2
30.08.43;242;2044;164;03.07.43;WRA;--------;---;.0;30.08.43;28.8;29.02.44;63.3;24.01.44;66.8
01.10.44;275;2045;183;15.06.44;WW;--------;---;.0;----------;.0;20.02.45;68.5;22.04.45;62.3
11.03.46;70;2046;187;03.07.45;SG;--------;---;.0;11.03.46;84.6;----------;.0;----------;.0
22.04.47;112;2047;253;07.07.46;SM;--------;---;.0;22.04.47;95.5;03.06.47;84.1;----------;.0
05.10.47;278;2048;196;11.09.47;WW;--------;---;.0;05.10.47;32.1;01.03.48;68.5;26.04.48;64.0
10.09.48;254;2049;176;15.07.48;WRA;--------;---;.0;10.09.48;33.4;01.03.49;52.7;19.02.49;67.0
01.10.49;274;2050;192;27.06.49;WW;--------;---;.0;01.10.49;13.4;20.02.50;68.4;17.04.50;58.8
20.03.51;79;2051;196;12.07.50;SG;--------;---;.0;20.03.51;86.4;----------;.0;----------;.0
23.04.52;114;2052;249;16.07.51;SM;--------;---;.0;23.04.52;94.8;28.05.52;88.9;----------;.0
02.10.52;276;2053;184;07.09.52;WW;--------;---;.0;02.10.52;25.1;05.03.53;68.4;23.04.53;64.2
30.08.53;242;2054;168;04.07.53;WRA;--------;---;.0;30.08.53;33.5;01.03.54;61.9;31.01.54;67.2
01.10.54;274;2055;175;18.06.54;WW;--------;---;.0;01.10.54;33.0;23.02.55;68.4;20.04.55;63.8
26.02.56;57;2056;181;25.06.55;SG;--------;---;.0;26.02.56;85.0;----------;.0;----------;.0
15.04.57;105;2057;245;30.06.56;SM;--------;---;.0;15.04.57;95.5;22.05.57;68.8;----------;.0
21.10.57;294;2058;186;04.09.57;WW;--------;---;.0;21.10.57;29.7;17.02.58;67.8;24.04.58;46.7
26.08.58;238;2059;175;06.07.58;WRA;--------;---;.0;26.08.58;34.1;01.03.59;65.5;12.02.59;67.0
03.10.59;276;2060;197;25.06.59;WW;--------;---;.0;03.10.59;32.1;15.02.60;68.4;27.04.60;57.0
11.04.61;101;2061;194;16.07.60;SG;--------;---;.0;11.04.61;82.4;----------;.0;----------;.0
26.04.62;116;2062;268;15.07.61;SM;--------;---;.0;26.04.62;94.2;10.06.62;85.0;----------;.0
26.10.62;299;2063;175;26.09.62;WW;--------;---;.0;26.10.62;32.6;02.03.63;68.5;23.04.63;63.5
01.09.63;244;2064;172;25.06.63;WRA;--------;---;.0;01.09.63;33.6;29.02.64;58.9;30.01.64;67.0
01.10.64;275;2065;179;21.06.64;WW;--------;---;.0;01.10.64;34.5;07.03.65;68.4;30.04.65;65.0
23.03.66;82;2066;192;30.06.65;SG;--------;---;.0;23.03.66;85.4;----------;.0;----------;.0
16.04.67;106;2067;263;12.07.66;SM;--------;---;.0;16.04.67;94.9;02.06.67;85.0;----------;.0
05.10.67;278;2068;181;22.09.67;WW;--------;---;.0;05.10.67;33.4;05.03.68;68.4;27.04.68;63.8
06.09.68;250;2069;168;30.06.68;WRA;--------;---;.0;06.09.68;35.5;01.03.69;55.3;16.02.69;66.9
07.10.69;280;2070;188;18.06.69;WW;--------;---;.0;07.10.69;32.1;09.03.70;68.5;17.04.70;57.4
28.02.71;59;2071;192;09.07.70;SG;--------;---;.0;28.02.71;85.8;----------;.0;----------;.0
15.04.72;106;2072;252;12.07.71;SM;--------;---;.0;15.04.72;94.0;03.06.72;88.2;----------;.0
01.10.72;275;2073;184;10.09.72;WW;--------;---;.0;01.10.72;31.5;02.03.73;68.4;21.04.73;63.5
02.09.73;245;2074;163;04.07.73;WRA;--------;---;.0;02.09.73;30.4;01.03.74;64.6;14.02.74;66.9
01.10.74;274;2075;180;15.06.74;WW;--------;---;.0;01.10.74;32.7;06.03.75;68.4;22.04.75;65.1
13.03.76;73;2076;187;30.06.75;SG;--------;---;.0;13.03.76;85.3;----------;.0;----------;.0
15.04.77;105;2077;258;06.07.76;SM;--------;---;.0;15.04.77;94.4;06.06.77;92.5;----------;.0
06.10.77;279;2078;184;16.09.77;WW;--------;---;.0;06.10.77;31.2;23.02.78;68.4;22.04.78;64.9
30.08.78;242;2079;162;04.07.78;WRA;--------;---;.0;30.08.78;35.2;01.03.79;25.8;25.02.79;67.0
07.10.79;280;2080;190;15.06.79;WW;--------;---;.0;07.10.79;35.4;09.03.80;68.4;29.04.80;64.5
