sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
28.02.92;59;1992;198;28.07.91;SG;--------;---;.0;28.02.92;68.3;----------;.0;----------;.0
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;69.4;02.06.93;80.0;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;16.2;04.03.94;65.4;01.05.94;28.0
26.08.94;238;1995;191;15.07.94;WRA;--------;---;.0;----------;.0;01.03.95;61.7;09.02.95;66.9
05.10.95;278;1996;207;12.07.95;WW;--------;---;.0;----------;.0;25.03.96;63.9;12.05.96;19.5
10.03.97;69;1997;204;27.07.96;SG;--------;---;.0;10.03.97;79.3;----------;.0;----------;.0
21.04.98;111;1998;273;24.07.97;SM;--------;---;.0;21.04.98;92.2;06.06.98;74.2;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.3;04.03.99;68.1;29.04.99;48.2
26.08.99;238;2000;177;12.07.99;WRA;--------;---;.0;26.08.99;22.3;29.02.00;64.2;09.02.00;67.0
01.10.00;275;2001;197;27.06.00;WW;--------;---;.0;01.10.00;29.5;09.03.01;68.4;06.05.01;58.4
09.03.02;68;2002;198;18.07.01;SG;--------;---;.0;09.03.02;86.3;----------;.0;----------;.0
15.04.03;105;2003;257;18.07.02;SM;--------;---;.0;15.04.03;90.2;03.06.03;89.4;----------;.0
02.10.03;275;2004;200;16.09.03;WW;--------;---;.0;02.10.03;29.7;15.02.04;68.1;28.04.04;45.0
29.08.04;242;2005;191;19.07.04;WRA;--------;---;.0;29.08.04;34.9;01.03.05;60.4;12.02.05;67.3
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;03.10.05;32.2;26.03.06;67.9;07.05.06;58.4
19.02.07;50;2007;195;27.07.06;SG;--------;---;.0;19.02.07;82.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.7;03.06.08;72.4;----------;.0
10.10.08;284;2009;195;01.10.08;WW;--------;---;.0;10.10.08;35.7;12.03.09;67.2;28.04.09;41.5
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;31.4;01.03.10;67.2;01.03.10;67.2
05.10.10;278;2011;182;06.07.10;WW;--------;---;.0;05.10.10;34.4;07.03.11;67.7;22.04.11;46.1
06.03.12;66;2012;192;03.07.11;SG;--------;---;.0;06.03.12;83.3;----------;.0;----------;.0
17.04.13;107;2013;271;12.07.12;SM;--------;---;.0;17.04.13;94.3;12.06.13;91.8;----------;.0
03.10.13;276;2014;188;29.09.13;WW;--------;---;.0;03.10.13;22.3;24.02.14;68.2;18.04.14;58.4
26.08.14;238;2015;173;09.07.14;WRA;--------;---;.0;26.08.14;26.2;01.03.15;63.8;01.02.15;66.9
01.10.15;274;2016;199;24.06.15;WW;--------;---;.0;01.10.15;32.8;04.03.16;68.8;01.05.16;64.0
11.04.17;101;2017;186;18.07.16;SG;--------;---;.0;11.04.17;84.7;----------;.0;----------;.0
15.04.18;105;2018;248;06.07.17;SM;--------;---;.0;15.04.18;94.1;23.05.18;74.0;----------;.0
07.10.18;280;2019;179;07.09.18;WW;--------;---;.0;07.10.18;30.1;16.03.19;68.4;23.04.19;64.5
10.09.19;253;2020;176;30.06.19;WRA;--------;---;.0;10.09.19;36.4;29.02.20;44.1;10.02.20;66.7
03.10.20;277;2021;174;25.06.20;WW;--------;---;.0;03.10.20;34.1;11.02.21;68.4;20.04.21;59.5
13.03.22;72;2022;184;24.06.21;SG;--------;---;.0;13.03.22;84.6;----------;.0;----------;.0
15.04.23;105;2023;258;04.07.22;SM;--------;---;.0;15.04.23;94.8;03.06.23;89.3;----------;.0
01.10.23;274;2024;185;16.09.23;WW;--------;---;.0;01.10.23;34.6;23.02.24;68.4;12.04.24;64.9
01.09.24;245;2025;162;04.07.24;WRA;--------;---;.0;01.09.24;29.9;01.03.25;67.7;06.03.25;28.6
05.10.25;278;2026;175;15.06.25;WW;--------;---;.0;05.10.25;35.2;22.02.26;68.4;23.04.26;53.7
26.02.27;57;2027;189;25.06.26;SG;--------;---;.0;26.02.27;85.6;----------;.0;----------;.0
20.04.28;111;2028;266;09.07.27;SM;--------;---;.0;20.04.28;94.4;03.06.28;86.9;----------;.0
10.10.28;284;2029;185;23.09.28;WW;--------;---;.0;10.10.28;33.7;21.02.29;68.2;27.04.29;63.0
04.09.29;247;2030;163;06.07.29;WRA;--------;---;.0;04.09.29;34.8;01.03.30;64.7;31.01.30;66.9
05.10.30;278;2031;188;15.06.30;WW;--------;---;.0;05.10.30;3.8;07.03.31;68.4;25.04.31;63.3
11.03.32;71;2032;179;09.07.31;SG;--------;---;.0;11.03.32;85.3;----------;.0;----------;.0
10.05.33;130;2033;266;28.06.32;SM;--------;---;.0;10.05.33;95.8;18.06.33;86.6;----------;.0
03.10.33;276;2034;182;25.09.33;WW;--------;---;.0;03.10.33;34.8;13.03.34;68.3;29.04.34;60.0
26.08.34;238;2035;172;03.07.34;WRA;--------;---;.0;26.08.34;31.9;01.03.35;66.2;11.02.35;67.0
02.10.35;275;2036;191;22.06.35;WW;--------;---;.0;02.10.35;14.2;10.03.36;68.4;26.04.36;64.7
06.03.37;65;2037;177;10.07.36;SG;--------;---;.0;06.03.37;83.5;----------;.0;----------;.0
16.04.38;106;2038;270;27.06.37;SM;--------;---;.0;16.04.38;92.6;07.06.38;91.0;----------;.0
02.10.38;275;2039;186;28.09.38;WW;--------;---;.0;02.10.38;36.6;10.03.39;68.4;24.04.39;64.1
27.08.39;239;2040;172;06.07.39;WRA;--------;---;.0;27.08.39;32.4;29.02.40;63.9;16.02.40;67.2
01.10.40;275;2041;177;21.06.40;WW;--------;---;.0;01.10.40;32.7;19.02.41;68.4;23.04.41;59.8
18.02.42;49;2042;180;27.06.41;SG;--------;---;.0;18.02.42;84.9;----------;.0;----------;.0
16.04.43;106;2043;247;30.06.42;SM;--------;---;.0;16.04.43;95.8;25.05.43;86.4;----------;.0
03.10.43;276;2044;179;05.09.43;WW;--------;---;.0;03.10.43;33.9;27.02.44;68.4;24.04.44;62.1
02.09.44;246;2045;168;28.06.44;WRA;--------;---;.0;02.09.44;35.7;01.03.45;52.5;07.02.45;67.0
07.10.45;280;2046;187;18.06.45;WW;--------;---;.0;07.10.45;5.3;17.02.46;68.4;16.04.46;62.5
18.03.47;77;2047;181;07.07.46;SG;--------;---;.0;18.03.47;85.8;----------;.0;----------;.0
22.04.48;113;2048;260;01.07.47;SM;--------;---;.0;22.04.48;95.2;04.06.48;90.3;----------;.0
01.10.48;275;2049;170;17.09.48;WW;--------;---;.0;01.10.48;33.1;14.02.49;68.2;13.04.49;56.5
30.08.49;242;2050;166;21.06.49;WRA;--------;---;.0;30.08.49;30.7;01.03.50;64.3;10.02.50;67.2
01.10.50;274;2051;176;16.06.50;WW;--------;---;.0;01.10.50;33.8;04.03.51;68.4;21.04.51;63.3
11.03.52;71;2052;192;27.06.51;SG;--------;---;.0;11.03.52;84.7;----------;.0;----------;.0
23.04.53;113;2053;268;12.07.52;SM;--------;---;.0;23.04.53;94.5;14.06.53;95.2;----------;.0
01.10.53;274;2054;186;26.09.53;WW;--------;---;.0;01.10.53;35.9;02.03.54;68.4;26.04.54;63.7
28.08.54;240;2055;171;06.07.54;WRA;--------;---;.0;28.08.54;35.9;01.03.55;52.9;19.02.55;67.0
01.10.55;274;2056;187;21.06.55;WW;--------;---;.0;01.10.55;23.6;29.02.56;68.4;20.04.56;65.4
19.03.57;78;2057;194;06.07.56;SG;--------;---;.0;19.03.57;85.3;----------;.0;----------;.0
15.04.58;105;2058;237;15.07.57;SM;--------;---;.0;15.04.58;95.4;23.05.58;65.6;----------;.0
03.10.58;276;2059;187;26.08.58;WW;--------;---;.0;03.10.58;32.3;24.02.59;68.4;23.04.59;62.1
27.08.59;239;2060;161;07.07.59;WRA;--------;---;.0;27.08.59;18.5;29.02.60;64.3;27.01.60;66.9
08.10.60;282;2061;173;15.06.60;WW;--------;---;.0;08.10.60;34.8;20.02.61;68.4;19.04.61;64.3
30.03.62;89;2062;191;24.06.61;SG;--------;---;.0;30.03.62;84.3;----------;.0;----------;.0
16.04.63;106;2063;246;12.07.62;SM;--------;---;.0;16.04.63;95.0;29.05.63;83.9;----------;.0
01.10.63;274;2064;177;04.09.63;WW;--------;---;.0;01.10.63;3.5;21.02.64;68.4;16.04.64;55.6
27.08.64;240;2065;171;27.06.64;WRA;--------;---;.0;27.08.64;21.6;01.03.65;64.8;15.02.65;67.0
02.10.65;275;2066;184;21.06.65;WW;--------;---;.0;02.10.65;25.5;04.03.66;68.4;26.04.66;65.1
27.03.67;86;2067;199;04.07.66;SG;--------;---;.0;27.03.67;82.8;----------;.0;----------;.0
17.04.68;108;2068;256;19.07.67;SM;--------;---;.0;17.04.68;94.5;26.05.68;72.4;----------;.0
09.10.68;283;2069;184;13.09.68;WW;--------;---;.0;09.10.68;29.4;15.03.69;68.4;28.04.69;59.1
29.08.69;241;2070;168;04.07.69;WRA;--------;---;.0;29.08.69;26.7;01.03.70;66.1;14.02.70;67.1
10.10.70;283;2071;185;18.06.70;WW;--------;---;.0;10.10.70;34.2;21.02.71;68.4;19.04.71;59.1
15.02.72;46;2072;180;06.07.71;SG;--------;---;.0;15.02.72;83.8;----------;.0;----------;.0
15.04.73;105;2073;248;30.06.72;SM;--------;---;.0;15.04.73;94.1;26.05.73;92.1;----------;.0
25.10.73;298;2074;187;07.09.73;WW;--------;---;.0;25.10.73;32.9;10.03.74;68.3;27.04.74;56.5
31.08.74;243;2075;169;07.07.74;WRA;--------;---;.0;31.08.74;34.7;01.03.75;65.7;08.02.75;67.8
02.10.75;275;2076;182;19.06.75;WW;--------;---;.0;02.10.75;31.7;01.03.76;68.4;20.04.76;64.3
12.02.77;43;2077;178;01.07.76;SG;--------;---;.0;12.02.77;84.3;----------;.0;----------;.0
21.04.78;111;2078;256;28.06.77;SM;--------;---;.0;21.04.78;93.8;05.06.78;96.5;----------;.0
01.10.78;274;2079;175;14.09.78;WW;--------;---;.0;01.10.78;32.1;18.02.79;68.5;15.04.79;64.6
26.08.79;238;2080;177;25.06.79;WRA;--------;---;.0;26.08.79;33.9;29.02.80;60.4;28.01.80;66.9
