sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
17.04.11;107;2011;195;19.07.10;SG;--------;---;.0;17.04.11;84.7;----------;.0;----------;.0
21.04.12;112;2012;271;15.07.11;SM;--------;---;.0;21.04.12;93.7;12.06.12;78.2;----------;.0
17.10.12;291;2013;186;28.09.12;WW;--------;---;.0;17.10.12;30.9;27.02.13;67.3;28.04.13;50.9
26.08.13;238;2014;176;06.07.13;WRA;--------;---;.0;26.08.13;20.2;01.03.14;32.4;23.02.14;67.0
09.10.14;282;2015;184;27.06.14;WW;--------;---;.0;09.10.14;34.7;07.03.15;68.4;25.04.15;59.7
06.03.16;66;2016;187;04.07.15;SG;--------;---;.0;06.03.16;84.1;----------;.0;----------;.0
25.04.17;115;2017;267;06.07.16;SM;--------;---;.0;25.04.17;94.0;04.06.17;89.4;----------;.0
04.10.17;277;2018;188;25.09.17;WW;--------;---;.0;04.10.17;34.7;27.02.18;68.3;16.04.18;61.3
26.08.18;238;2019;172;09.07.18;WRA;--------;---;.0;26.08.18;26.6;01.03.19;50.2;01.02.19;66.9
02.10.19;275;2020;189;22.06.19;WW;--------;---;.0;02.10.19;32.8;01.03.20;68.4;24.04.20;63.6
15.02.21;46;2021;192;09.07.20;SG;--------;---;.0;15.02.21;85.2;----------;.0;----------;.0
19.04.22;109;2022;271;12.07.21;SM;--------;---;.0;19.04.22;94.2;11.06.22;94.1;----------;.0
10.10.22;283;2023;190;29.09.22;WW;--------;---;.0;10.10.22;35.3;27.02.23;68.0;27.04.23;62.5
26.08.23;238;2024;171;10.07.23;WRA;--------;---;.0;26.08.23;31.7;29.02.24;62.9;17.02.24;66.9
08.10.24;282;2025;183;21.06.24;WW;--------;---;.0;08.10.24;32.0;24.02.25;68.3;21.04.25;57.8
19.02.26;50;2026;184;03.07.25;SG;--------;---;.0;19.02.26;84.1;----------;.0;----------;.0
15.04.27;105;2027;265;04.07.26;SM;--------;---;.0;15.04.27;91.9;03.06.27;88.5;----------;.0
16.10.27;289;2028;185;23.09.27;WW;--------;---;.0;16.10.27;32.2;06.03.28;67.6;17.04.28;57.7
26.08.28;239;2029;175;04.07.28;WRA;--------;---;.0;26.08.28;34.6;01.03.29;64.1;23.01.29;67.0
02.10.29;275;2030;178;25.06.29;WW;--------;---;.0;02.10.29;34.2;18.02.30;68.4;21.04.30;64.2
25.03.31;84;2031;186;28.06.30;SG;--------;---;.0;25.03.31;84.5;----------;.0;----------;.0
20.04.32;111;2032;260;06.07.31;SM;--------;---;.0;20.04.32;95.1;05.06.32;92.5;----------;.0
05.10.32;279;2033;188;17.09.32;WW;--------;---;.0;05.10.32;23.2;01.03.33;68.4;28.04.33;64.7
27.08.33;239;2034;158;09.07.33;WRA;--------;---;.0;27.08.33;20.8;01.03.34;63.0;31.01.34;67.2
10.10.34;283;2035;186;15.06.34;WW;--------;---;.0;10.10.34;35.4;15.03.35;68.3;01.05.35;62.4
19.04.36;110;2036;190;06.07.35;SG;--------;---;.0;19.04.36;85.3;----------;.0;----------;.0
15.04.37;105;2037;253;09.07.36;SM;--------;---;.0;15.04.37;92.3;01.06.37;89.4;----------;.0
01.10.37;274;2038;184;11.09.37;WW;--------;---;.0;01.10.37;33.7;23.02.38;68.4;13.04.38;62.0
27.08.38;239;2039;177;04.07.38;WRA;--------;---;.0;27.08.38;34.2;01.03.39;62.2;01.02.39;67.1
01.10.39;274;2040;182;27.06.39;WW;--------;---;.0;01.10.39;32.7;23.02.40;68.4;23.04.40;63.7
01.04.41;91;2041;210;01.07.40;SG;--------;---;.0;01.04.41;85.8;----------;.0;----------;.0
15.04.42;105;2042;256;30.07.41;SM;--------;---;.0;15.04.42;94.8;02.06.42;92.5;----------;.0
01.10.42;274;2043;183;14.09.42;WW;--------;---;.0;01.10.42;33.4;26.02.43;68.7;18.04.43;63.8
26.08.43;238;2044;165;03.07.43;WRA;--------;---;.0;26.08.43;22.2;29.02.44;65.4;09.02.44;67.0
02.10.44;276;2045;181;15.06.44;WW;--------;---;.0;02.10.44;32.9;05.03.45;68.4;26.04.45;65.2
09.03.46;68;2046;183;01.07.45;SG;--------;---;.0;09.03.46;84.2;----------;.0;----------;.0
15.04.47;105;2047;240;03.07.46;SM;--------;---;.0;15.04.47;94.2;27.05.47;91.0;----------;.0
06.10.47;279;2048;179;29.08.47;WW;--------;---;.0;06.10.47;29.4;04.03.48;68.4;20.04.48;65.2
26.08.48;239;2049;171;28.06.48;WRA;--------;---;.0;26.08.48;34.0;01.03.49;65.5;29.01.49;66.9
07.10.49;280;2050;179;21.06.49;WW;--------;---;.0;07.10.49;36.2;23.02.50;68.4;23.04.50;64.7
16.02.51;47;2051;170;30.06.50;SG;--------;---;.0;16.02.51;85.0;----------;.0;----------;.0
16.04.52;107;2052;267;21.06.51;SM;--------;---;.0;16.04.52;93.8;08.06.52;93.1;----------;.0
06.10.52;280;2053;175;25.09.52;WW;--------;---;.0;06.10.52;34.6;16.02.53;68.4;22.04.53;61.2
27.08.53;239;2054;162;25.06.53;WRA;--------;---;.0;27.08.53;26.1;01.03.54;64.6;04.02.54;66.9
11.10.54;284;2055;179;15.06.54;WW;--------;---;.0;11.10.54;34.7;03.03.55;68.4;20.04.55;61.4
03.03.56;63;2056;190;30.06.55;SG;--------;---;.0;03.03.56;83.3;----------;.0;----------;.0
23.04.57;113;2057;251;09.07.56;SM;--------;---;.0;23.04.57;94.0;11.06.57;94.0;----------;.0
04.10.57;277;2058;177;10.09.57;WW;--------;---;.0;04.10.57;31.7;16.03.58;68.4;23.04.58;62.0
27.08.58;239;2059;180;27.06.58;WRA;--------;---;.0;27.08.58;34.7;01.03.59;65.6;09.02.59;67.0
04.10.59;277;2060;178;30.06.59;WW;--------;---;.0;04.10.59;34.7;19.02.60;68.4;22.04.60;63.0
18.03.61;77;2061;179;27.06.60;SG;--------;---;.0;18.03.61;84.5;----------;.0;----------;.0
15.04.62;105;2062;261;30.06.61;SM;--------;---;.0;15.04.62;95.2;03.06.62;88.5;----------;.0
01.10.62;274;2063;183;19.09.62;WW;--------;---;.0;01.10.62;33.6;02.03.63;68.3;22.04.63;60.2
26.08.63;238;2064;174;03.07.63;WRA;--------;---;.0;26.08.63;33.1;29.02.64;64.1;03.02.64;67.1
02.10.64;276;2065;166;24.06.64;WW;--------;---;.0;02.10.64;23.8;06.03.65;68.4;24.04.65;65.5
25.03.66;84;2066;190;16.06.65;SG;--------;---;.0;25.03.66;84.5;----------;.0;----------;.0
15.04.67;105;2067;250;10.07.66;SM;--------;---;.0;15.04.67;93.0;28.05.67;90.5;----------;.0
01.10.67;274;2068;198;08.09.67;WW;--------;---;.0;01.10.67;29.8;06.03.68;68.4;27.04.68;64.6
04.09.68;248;2069;179;18.07.68;WRA;--------;---;.0;04.09.68;34.0;01.03.69;62.1;17.02.69;67.1
04.10.69;277;2070;179;30.06.69;WW;--------;---;.0;04.10.69;31.6;17.02.70;68.4;20.04.70;63.1
11.02.71;42;2071;173;30.06.70;SG;--------;---;.0;11.02.71;84.6;----------;.0;----------;.0
19.04.72;110;2072;257;24.06.71;SM;--------;---;.0;19.04.72;95.1;03.06.72;92.4;----------;.0
01.10.72;275;2073;174;14.09.72;WW;--------;---;.0;01.10.72;32.2;28.02.73;68.4;16.04.73;64.5
26.08.73;238;2074;164;24.06.73;WRA;--------;---;.0;26.08.73;33.6;01.03.74;51.4;08.02.74;67.5
09.10.74;282;2075;189;15.06.74;WW;--------;---;.0;09.10.74;34.6;22.02.75;68.4;30.04.75;64.1
05.04.76;96;2076;193;09.07.75;SG;--------;---;.0;05.04.76;83.9;----------;.0;----------;.0
15.04.77;105;2077;267;12.07.76;SM;--------;---;.0;15.04.77;95.2;05.06.77;92.4;----------;.0
01.10.77;274;2078;178;25.09.77;WW;--------;---;.0;01.10.77;36.1;01.03.78;68.4;21.04.78;62.8
28.08.78;240;2079;168;28.06.78;WRA;--------;---;.0;28.08.78;18.9;01.03.79;63.7;30.01.79;66.9
07.10.79;280;2080;181;18.06.79;WW;--------;---;.0;07.10.79;34.6;03.03.80;68.4;18.04.80;63.2
