sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;179;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;66.0;01.03.11;66.0
01.10.11;274;2012;186;30.06.11;WW;--------;---;.0;----------;.0;04.03.12;66.5;24.04.12;47.0
29.08.12;242;2013;90;06.07.12;WRC;05.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.13;100;2013;199;01.04.13;SG;--------;---;.0;10.04.13;82.0;----------;.0;----------;.0
23.07.13;204;2014;90;19.07.13;WRC;19.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.14;110;2014;273;01.04.14;SM;--------;---;.0;20.04.14;78.1;01.06.14;48.4;----------;.0
05.10.14;278;2015;191;01.10.14;WW;01.10.14;RM;240.0;----------;.0;04.03.15;57.2;29.04.15;28.5
26.08.15;238;2016;193;12.07.15;WRA;11.07.15;RM;240.0;----------;.0;29.02.16;62.0;29.02.16;62.0
02.10.16;276;2017;190;12.07.16;WW;--------;---;.0;----------;.0;18.03.17;66.6;02.05.17;56.8
16.07.17;197;2018;90;10.07.17;WRC;10.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;194;01.04.18;SG;--------;---;.0;05.04.18;81.5;----------;.0;----------;.0
18.07.18;199;2019;90;15.07.18;WRC;14.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.19;108;2019;271;01.04.19;SM;--------;---;.0;18.04.19;83.5;06.06.19;55.1;----------;.0
03.10.19;276;2020;183;29.09.19;WW;29.09.19;RM;240.0;----------;.0;29.02.20;59.1;19.04.20;18.6
27.08.20;240;2021;172;03.07.20;WRA;02.07.20;RM;240.0;----------;.0;01.03.21;56.3;16.02.21;65.6
04.10.21;277;2022;205;22.06.21;WW;--------;---;.0;----------;.0;09.03.22;67.3;27.04.22;58.5
30.07.22;211;2023;90;25.07.22;WRC;25.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;203;01.04.23;SG;--------;---;.0;15.04.23;77.3;----------;.0;----------;.0
02.08.23;214;2024;91;24.07.23;WRC;23.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.24;114;2024;273;01.04.24;SM;--------;---;.0;23.04.24;78.3;11.06.24;68.3;----------;.0
04.10.24;278;2025;193;01.10.24;WW;30.09.24;RM;240.0;----------;.0;09.03.25;64.3;02.05.25;43.4
29.08.25;241;2026;177;13.07.25;WRA;13.07.25;RM;240.0;----------;.0;01.03.26;68.2;11.03.26;29.9
01.10.26;274;2027;185;27.06.26;WW;--------;---;.0;----------;.0;01.03.27;66.9;28.04.27;54.5
21.07.27;202;2028;91;06.07.27;WRC;05.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;189;01.04.28;SG;--------;---;.0;05.04.28;82.0;----------;.0;----------;.0
15.07.28;197;2029;90;09.07.28;WRC;08.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.29;123;2029;261;01.04.29;SM;--------;---;.0;03.05.29;66.1;07.06.29;10.0;----------;.0
02.10.29;275;2030;168;19.09.29;WW;19.09.29;RM;240.0;----------;.0;18.02.30;59.2;17.04.30;36.2
26.08.30;238;2031;180;18.06.30;WRA;18.06.30;RM;240.0;----------;.0;01.03.31;31.6;23.02.31;65.6
01.10.31;274;2032;184;30.06.31;WW;--------;---;.0;----------;.0;27.02.32;67.7;23.04.32;61.1
17.07.32;199;2033;90;03.07.32;WRC;03.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;191;01.04.33;SG;--------;---;.0;05.04.33;83.5;----------;.0;----------;.0
29.07.33;210;2034;90;12.07.33;WRC;11.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.34;107;2034;267;01.04.34;SM;--------;---;.0;17.04.34;86.1;07.06.34;74.4;----------;.0
05.10.34;278;2035;181;25.09.34;WW;25.09.34;RM;240.0;----------;.0;11.03.35;67.0;30.04.35;59.1
01.09.35;244;2036;186;01.07.35;WRA;01.07.35;RM;240.0;----------;.0;29.02.36;35.1;22.02.36;65.0
06.10.36;280;2037;175;06.07.36;WW;--------;---;.0;----------;.0;28.02.37;67.6;17.04.37;61.2
21.08.37;233;2038;90;25.06.37;WRC;25.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;196;01.04.38;SG;--------;---;.0;05.04.38;83.2;----------;.0;----------;.0
18.08.38;230;2039;90;16.07.38;WRC;16.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.39;106;2039;270;01.04.39;SM;--------;---;.0;16.04.39;86.1;08.06.39;80.8;----------;.0
03.10.39;276;2040;170;28.09.39;WW;28.09.39;RM;240.0;----------;.0;28.02.40;61.5;14.04.40;33.0
30.08.40;243;2041;174;19.06.40;WRA;19.06.40;RM;240.0;----------;.0;01.03.41;58.4;16.02.41;66.1
04.10.41;277;2042;183;24.06.41;WW;--------;---;.0;----------;.0;10.03.42;67.7;28.04.42;56.6
20.07.42;201;2043;90;03.07.42;WRC;03.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.43;101;2043;195;01.04.43;SG;--------;---;.0;11.04.43;79.8;----------;.0;----------;.0
26.07.43;207;2044;91;15.07.43;WRC;15.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;260;01.04.44;SM;--------;---;.0;15.04.44;87.0;27.05.44;12.9;----------;.0
08.10.44;282;2045;174;17.09.44;WW;17.09.44;RM;240.0;----------;.0;23.02.45;59.5;16.04.45;28.4
26.08.45;238;2046;177;24.06.45;WRA;24.06.45;RM;240.0;----------;.0;01.03.46;67.4;06.03.46;26.4
03.10.46;276;2047;184;27.06.46;WW;--------;---;.0;----------;.0;25.02.47;67.8;26.04.47;56.9
23.07.47;204;2048;91;04.07.47;WRC;04.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.48;105;2048;192;01.04.48;SG;--------;---;.0;14.04.48;77.8;----------;.0;----------;.0
03.08.48;216;2049;90;12.07.48;WRC;11.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.49;107;2049;257;01.04.49;SM;--------;---;.0;17.04.49;84.0;28.05.49;36.5;----------;.0
04.10.49;277;2050;187;16.09.49;WW;15.09.49;RM;240.0;----------;.0;13.03.50;65.7;30.04.50;51.0
29.08.50;241;2051;181;07.07.50;WRA;07.07.50;RM;240.0;----------;.0;01.03.51;25.5;25.02.51;65.9
03.10.51;276;2052;179;01.07.51;WW;--------;---;.0;----------;.0;10.03.52;68.0;19.04.52;63.5
09.08.52;222;2053;90;28.06.52;WRC;28.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;189;01.04.53;SG;--------;---;.0;05.04.53;83.3;----------;.0;----------;.0
18.07.53;199;2054;90;09.07.53;WRC;09.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;247;01.04.54;SM;--------;---;.0;15.04.54;86.9;24.05.54;28.8;----------;.0
01.10.54;274;2055;188;05.09.54;WW;05.09.54;RM;240.0;----------;.0;03.03.55;60.9;26.04.55;35.5
09.09.55;252;2056;176;09.07.55;WRA;08.07.55;RM;240.0;----------;.0;29.02.56;24.9;26.02.56;64.2
01.10.56;275;2057;171;25.06.56;WW;--------;---;.0;----------;.0;20.02.57;67.4;16.04.57;56.5
04.08.57;216;2058;90;21.06.57;WRC;21.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;198;01.04.58;SG;--------;---;.0;05.04.58;82.4;----------;.0;----------;.0
16.08.58;228;2059;90;18.07.58;WRC;18.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;256;01.04.59;SM;--------;---;.0;15.04.59;82.5;04.06.59;36.6;----------;.0
14.10.59;287;2060;177;14.09.59;WW;14.09.59;RM;240.0;----------;.0;29.02.60;66.2;25.04.60;50.7
31.08.60;244;2061;178;27.06.60;WRA;26.06.60;RM;240.0;----------;.0;01.03.61;67.4;04.03.61;24.3
03.10.61;276;2062;179;28.06.61;WW;--------;---;.0;----------;.0;25.02.62;67.7;17.04.62;62.4
18.08.62;230;2063;90;30.06.62;WRC;29.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.63;97;2063;192;01.04.63;SG;--------;---;.0;07.04.63;80.7;----------;.0;----------;.0
22.08.63;234;2064;91;12.07.63;WRC;12.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;257;01.04.64;SM;--------;---;.0;15.04.64;83.7;03.06.64;51.7;----------;.0
09.10.64;283;2065;176;14.09.64;WW;14.09.64;RM;240.0;----------;.0;14.02.65;63.4;16.04.65;48.3
28.08.65;240;2066;174;27.06.65;WRA;26.06.65;RM;240.0;----------;.0;01.03.66;67.1;07.03.66;29.8
01.10.66;274;2067;181;24.06.66;WW;--------;---;.0;----------;.0;24.02.67;66.7;22.04.67;55.0
15.07.67;196;2068;91;01.07.67;WRC;01.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;189;01.04.68;SG;--------;---;.0;05.04.68;83.5;----------;.0;----------;.0
02.08.68;215;2069;90;09.07.68;WRC;08.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.69;106;2069;257;01.04.69;SM;--------;---;.0;16.04.69;79.6;07.06.69;45.2;----------;.0
01.10.69;274;2070;182;16.09.69;WW;15.09.69;RM;240.0;----------;.0;03.03.70;55.1;27.04.70;33.5
28.08.70;240;2071;170;03.07.70;WRA;02.07.70;RM;240.0;----------;.0;01.03.71;26.9;18.02.71;65.3
08.10.71;281;2072;170;21.06.71;WW;--------;---;.0;----------;.0;25.02.72;50.3;12.04.72;11.6
15.07.72;197;2073;90;19.06.72;WRC;19.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.73;101;2073;191;01.04.73;SG;--------;---;.0;11.04.73;76.7;----------;.0;----------;.0
15.07.73;196;2074;90;12.07.73;WRC;11.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;253;01.04.74;SM;--------;---;.0;15.04.74;78.1;26.05.74;43.1;----------;.0
05.10.74;278;2075;182;11.09.74;WW;11.09.74;RM;240.0;----------;.0;23.02.75;61.6;25.04.75;46.6
01.09.75;244;2076;176;03.07.75;WRA;02.07.75;RM;240.0;----------;.0;29.02.76;25.4;26.02.76;65.4
02.10.76;276;2077;172;25.06.76;WW;--------;---;.0;----------;.0;15.02.77;67.4;15.04.77;49.8
17.07.77;198;2078;90;22.06.77;WRC;22.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;195;01.04.78;SG;--------;---;.0;05.04.78;83.3;----------;.0;----------;.0
27.08.78;239;2079;90;15.07.78;WRC;15.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;262;01.04.79;SM;--------;---;.0;15.04.79;85.3;06.06.79;72.3;----------;.0
09.10.79;282;2080;172;20.09.79;WW;20.09.79;RM;240.0;----------;.0;02.03.80;63.5;19.04.80;37.9
