sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.92;275;1993;197;09.07.92;WW;--------;---;.0;01.10.92;3.5;07.03.93;59.9;28.04.93;8.5
13.04.94;103;1994;207;18.07.93;SG;--------;---;.0;13.04.94;78.6;----------;.0;----------;.0
30.04.95;120;1995;273;27.07.94;SM;--------;---;.0;30.04.95;86.0;25.06.95;89.6;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;----------;.0;25.03.96;57.1;----------;.0
01.09.96;245;1997;186;27.07.96;WRA;--------;---;.0;01.09.96;31.7;01.03.97;24.3;25.02.97;66.4
02.10.97;275;1998;200;06.07.97;WW;--------;---;.0;02.10.97;.4;18.02.98;67.3;26.04.98;52.6
14.03.99;73;1999;198;21.07.98;SG;--------;---;.0;14.03.99;84.5;----------;.0;----------;.0
26.04.00;117;2000;274;18.07.99;SM;--------;---;.0;26.04.00;92.0;07.06.00;91.2;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;36.1;10.03.01;68.3;06.05.01;56.3
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;28.2;01.03.02;43.2;06.02.02;67.0
01.10.02;274;2003;187;07.07.02;WW;--------;---;.0;01.10.02;30.6;09.03.03;68.3;28.04.03;65.1
16.03.04;76;2004;208;07.07.03;SG;--------;---;.0;16.03.04;82.2;----------;.0;----------;.0
15.04.05;105;2005;273;27.07.04;SM;--------;---;.0;15.04.05;92.4;12.06.05;86.8;----------;.0
05.10.05;278;2006;207;01.10.05;WW;--------;---;.0;05.10.05;36.5;27.03.06;67.1;06.05.06;44.5
02.09.06;245;2007;169;27.07.06;WRA;--------;---;.0;02.09.06;35.5;01.03.07;64.4;16.02.07;66.9
05.10.07;278;2008;196;19.06.07;WW;--------;---;.0;05.10.07;32.2;19.02.08;67.8;29.04.08;49.5
19.03.09;78;2009;195;15.07.08;SG;--------;---;.0;19.03.09;81.7;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.8;21.06.10;89.6;----------;.0
05.10.10;278;2011;180;01.10.10;WW;--------;---;.0;05.10.10;36.8;05.03.11;68.4;27.04.11;58.4
01.09.11;244;2012;186;30.06.11;WRA;--------;---;.0;01.09.11;16.1;29.02.12;65.6;05.02.12;66.6
01.10.12;275;2013;193;06.07.12;WW;--------;---;.0;01.10.12;35.5;27.02.13;68.4;28.04.13;57.1
03.04.14;93;2014;200;13.07.13;SG;--------;---;.0;03.04.14;83.1;----------;.0;----------;.0
15.04.15;105;2015;271;21.07.14;SM;--------;---;.0;15.04.15;93.5;08.06.15;82.0;----------;.0
18.10.15;291;2016;193;29.09.15;WW;--------;---;.0;18.10.15;35.3;03.03.16;68.0;30.04.16;61.2
26.08.16;239;2017;178;12.07.16;WRA;--------;---;.0;26.08.16;29.0;01.03.17;67.7;12.03.17;56.9
01.10.17;274;2018;194;28.06.17;WW;--------;---;.0;01.10.17;14.8;04.03.18;68.4;17.04.18;64.8
06.03.19;65;2019;192;15.07.18;SG;--------;---;.0;06.03.19;84.0;----------;.0;----------;.0
15.04.20;106;2020;271;12.07.19;SM;--------;---;.0;15.04.20;95.5;09.06.20;90.1;----------;.0
02.10.20;276;2021;172;28.09.20;WW;--------;---;.0;02.10.20;34.2;13.02.21;68.4;20.04.21;58.8
26.08.21;238;2022;177;22.06.21;WRA;--------;---;.0;26.08.21;29.3;01.03.22;66.2;11.02.22;67.1
18.10.22;291;2023;190;27.06.22;WW;--------;---;.0;18.10.22;33.3;23.02.23;67.9;28.04.23;52.8
13.03.24;73;2024;187;10.07.23;SG;--------;---;.0;13.03.24;84.2;----------;.0;----------;.0
15.04.25;105;2025;261;06.07.24;SM;--------;---;.0;15.04.25;93.5;29.05.25;84.0;----------;.0
06.10.25;279;2026;178;19.09.25;WW;--------;---;.0;06.10.25;28.9;11.03.26;68.3;26.04.26;63.2
27.08.26;239;2027;173;28.06.26;WRA;--------;---;.0;27.08.26;28.8;01.03.27;64.1;13.02.27;66.9
01.10.27;274;2028;171;24.06.27;WW;--------;---;.0;01.10.27;12.0;14.02.28;68.4;12.04.28;57.9
10.03.29;69;2029;180;21.06.28;SG;--------;---;.0;10.03.29;84.7;----------;.0;----------;.0
22.04.30;112;2030;270;30.06.29;SM;--------;---;.0;22.04.30;94.4;30.05.30;50.7;----------;.0
02.10.30;275;2031;191;28.09.30;WW;--------;---;.0;02.10.30;36.7;02.03.31;68.4;25.04.31;64.0
30.08.31;242;2032;169;12.07.31;WRA;--------;---;.0;30.08.31;35.0;29.02.32;62.5;15.02.32;67.0
01.10.32;275;2033;180;18.06.32;WW;--------;---;.0;01.10.32;33.0;03.03.33;68.4;22.04.33;64.8
11.02.34;42;2034;186;30.06.33;SG;--------;---;.0;11.02.34;85.1;----------;.0;----------;.0
15.04.35;105;2035;252;06.07.34;SM;--------;---;.0;15.04.35;93.7;05.06.35;40.1;----------;.0
09.10.35;282;2036;187;10.09.35;WW;--------;---;.0;09.10.35;33.5;25.02.36;68.4;19.04.36;64.8
29.08.36;242;2037;162;06.07.36;WRA;--------;---;.0;29.08.36;35.7;01.03.37;61.1;16.02.37;67.0
01.10.37;274;2038;179;15.06.37;WW;--------;---;.0;01.10.37;35.3;21.02.38;68.5;09.04.38;60.3
23.03.39;82;2039;188;30.06.38;SG;--------;---;.0;23.03.39;85.5;----------;.0;----------;.0
15.04.40;106;2040;245;09.07.39;SM;--------;---;.0;15.04.40;94.3;25.05.40;68.5;----------;.0
03.10.40;277;2041;177;02.09.40;WW;--------;---;.0;03.10.40;36.7;21.02.41;68.4;15.04.41;58.1
28.08.41;240;2042;179;27.06.41;WRA;--------;---;.0;28.08.41;23.6;01.03.42;66.2;10.02.42;66.9
01.10.42;274;2043;174;30.06.42;WW;--------;---;.0;01.10.42;32.4;25.02.43;68.8;17.04.43;57.8
18.02.44;49;2044;181;24.06.43;SG;--------;---;.0;18.02.44;82.8;----------;.0;----------;.0
15.04.45;105;2045;256;30.06.44;SM;--------;---;.0;15.04.45;94.6;29.05.45;89.8;----------;.0
03.10.45;276;2046;183;14.09.45;WW;--------;---;.0;03.10.45;32.5;08.03.46;68.4;25.04.46;62.2
27.08.46;239;2047;168;03.07.46;WRA;--------;---;.0;27.08.46;33.1;01.03.47;63.8;03.02.47;67.0
10.10.47;283;2048;182;18.06.47;WW;--------;---;.0;10.10.47;34.0;23.02.48;68.4;20.04.48;62.8
26.02.49;57;2049;188;01.07.48;SG;--------;---;.0;26.02.49;85.5;----------;.0;----------;.0
26.04.50;116;2050;263;09.07.49;SM;--------;---;.0;26.04.50;94.1;10.06.50;87.9;----------;.0
01.10.50;274;2051;181;22.09.50;WW;--------;---;.0;01.10.50;28.7;18.02.51;68.4;16.04.51;57.7
28.08.51;240;2052;162;01.07.51;WRA;--------;---;.0;28.08.51;31.4;29.02.52;62.7;17.02.52;67.4
12.10.52;286;2053;172;15.06.52;WW;--------;---;.0;12.10.52;36.3;25.02.53;68.5;20.04.53;61.1
15.03.54;74;2054;179;22.06.53;SG;--------;---;.0;15.03.54;83.3;----------;.0;----------;.0
25.04.55;115;2055;260;30.06.54;SM;--------;---;.0;25.04.55;93.7;02.06.55;80.6;----------;.0
14.10.55;287;2056;176;19.09.55;WW;--------;---;.0;14.10.55;30.6;28.02.56;68.3;12.04.56;59.9
26.08.56;239;2057;156;25.06.56;WRA;--------;---;.0;26.08.56;22.3;01.03.57;62.4;30.01.57;66.9
01.10.57;274;2058;184;15.06.57;WW;--------;---;.0;01.10.57;32.7;26.02.58;68.5;21.04.58;64.9
13.02.59;44;2059;179;04.07.58;SG;--------;---;.0;13.02.59;85.7;----------;.0;----------;.0
17.04.60;108;2060;243;30.06.59;SM;--------;---;.0;17.04.60;93.4;01.06.60;87.8;----------;.0
09.10.60;283;2061;179;01.09.60;WW;--------;---;.0;09.10.60;29.5;02.03.61;68.4;20.04.61;61.7
09.09.61;252;2062;166;30.06.61;WRA;--------;---;.0;09.09.61;33.6;01.03.62;62.7;08.02.62;67.7
01.10.62;274;2063;173;16.06.62;WW;--------;---;.0;01.10.62;30.3;04.03.63;68.4;21.04.63;63.3
02.03.64;62;2064;193;24.06.63;SG;--------;---;.0;02.03.64;84.7;----------;.0;----------;.0
15.04.65;105;2065;252;12.07.64;SM;--------;---;.0;15.04.65;95.5;27.05.65;88.1;----------;.0
01.10.65;274;2066;184;10.09.65;WW;--------;---;.0;01.10.65;33.9;01.03.66;68.6;20.04.66;65.3
26.08.66;238;2067;168;04.07.66;WRA;--------;---;.0;26.08.66;18.5;01.03.67;64.4;06.02.67;66.9
04.10.67;277;2068;175;18.06.67;WW;--------;---;.0;04.10.67;29.2;04.03.68;68.4;19.04.68;64.7
11.02.69;42;2069;187;24.06.68;SG;--------;---;.0;11.02.69;85.9;----------;.0;----------;.0
21.04.70;111;2070;260;07.07.69;SM;--------;---;.0;21.04.70;95.9;04.06.70;90.9;----------;.0
14.10.70;287;2071;170;19.09.70;WW;--------;---;.0;14.10.70;30.1;22.02.71;68.2;14.04.71;59.7
26.08.71;238;2072;165;21.06.71;WRA;--------;---;.0;26.08.71;25.3;29.02.72;65.3;15.02.72;66.8
03.10.72;277;2073;179;15.06.72;WW;--------;---;.0;03.10.72;13.2;18.02.73;68.4;17.04.73;64.0
02.03.74;61;2074;184;30.06.73;SG;--------;---;.0;02.03.74;82.8;----------;.0;----------;.0
15.04.75;105;2075;266;04.07.74;SM;--------;---;.0;15.04.75;93.4;09.06.75;89.9;----------;.0
01.10.75;274;2076;176;25.09.75;WW;--------;---;.0;01.10.75;35.8;26.02.76;68.3;16.04.76;64.8
06.09.76;250;2077;162;25.06.76;WRA;--------;---;.0;06.09.76;35.5;01.03.77;63.7;27.01.77;67.4
01.10.77;274;2078;180;15.06.77;WW;--------;---;.0;01.10.77;34.4;23.02.78;68.4;15.04.78;62.5
24.02.79;55;2079;185;30.06.78;SG;--------;---;.0;24.02.79;84.1;----------;.0;----------;.0
15.04.80;106;2080;242;06.07.79;SM;--------;---;.0;15.04.80;94.1;24.05.80;85.0;----------;.0
