sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;186;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;21.2;15.02.11;65.9
01.10.11;274;2012;188;06.07.11;WW;--------;---;.0;----------;.0;08.03.12;67.7;26.04.12;61.0
17.07.12;199;2013;90;07.07.12;WRC;07.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.13;95;2013;193;01.04.13;SG;--------;---;.0;05.04.13;82.9;----------;.0;----------;.0
26.08.13;238;2014;90;13.07.13;WRC;13.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.14;114;2014;273;01.04.14;SM;--------;---;.0;24.04.14;77.8;09.06.14;45.1;----------;.0
06.10.14;279;2015;185;01.10.14;WW;01.10.14;RM;240.0;----------;.0;09.03.15;63.8;27.04.15;37.0
26.08.15;238;2016;189;06.07.15;WRA;05.07.15;RM;240.0;----------;.0;29.02.16;18.5;22.02.16;63.9
01.10.16;275;2017;187;09.07.16;WW;--------;---;.0;----------;.0;16.03.17;65.0;02.05.17;38.5
17.07.17;198;2018;90;07.07.17;WRC;07.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.18;120;2018;205;01.04.18;SG;--------;---;.0;30.04.18;66.1;----------;.0;----------;.0
08.08.18;220;2019;90;25.07.18;WRC;25.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.19;108;2019;273;01.04.19;SM;--------;---;.0;18.04.19;78.1;12.06.19;82.4;----------;.0
05.10.19;278;2020;189;01.10.19;WW;01.10.19;RM;240.0;----------;.0;15.03.20;63.8;05.05.20;48.8
03.09.20;247;2021;188;09.07.20;WRA;08.07.20;RM;240.0;----------;.0;01.03.21;25.3;26.02.21;65.1
01.10.21;274;2022;188;09.07.21;WW;--------;---;.0;01.10.21;1.8;26.02.22;65.9;23.04.22;57.5
15.07.22;196;2023;90;09.07.22;WRC;08.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.23;99;2023;196;01.04.23;SG;--------;---;.0;09.04.23;81.1;----------;.0;----------;.0
20.07.23;201;2024;91;16.07.23;WRC;16.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;255;01.04.24;SM;--------;---;.0;15.04.24;80.0;26.05.24;47.9;----------;.0
01.10.24;275;2025;189;13.09.24;WW;12.09.24;RM;240.0;----------;.0;09.03.25;56.7;29.04.25;9.9
26.08.25;238;2026;176;09.07.25;WRA;09.07.25;RM;240.0;----------;.0;01.03.26;60.0;13.02.26;65.5
07.10.26;280;2027;180;27.06.26;WW;--------;---;.0;----------;.0;16.02.27;64.1;21.04.27;41.7
17.07.27;198;2028;91;30.06.27;WRC;30.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.28;97;2028;194;01.04.28;SG;--------;---;.0;06.04.28;81.6;----------;.0;----------;.0
12.08.28;225;2029;90;13.07.28;WRC;13.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;255;01.04.29;SM;--------;---;.0;15.04.29;84.7;02.06.29;84.9;----------;.0
07.10.29;280;2030;192;13.09.29;WW;13.09.29;RM;240.0;----------;.0;02.03.30;64.7;21.04.30;45.8
01.09.30;244;2031;182;12.07.30;WRA;12.07.30;RM;240.0;----------;.0;01.03.31;43.7;20.02.31;66.4
01.10.31;274;2032;182;03.07.31;WW;--------;---;.0;----------;.0;15.03.32;67.2;25.04.32;51.7
15.07.32;197;2033;90;01.07.32;WRC;01.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.33;97;2033;186;01.04.33;SG;--------;---;.0;07.04.33;81.9;----------;.0;----------;.0
24.08.33;236;2034;90;06.07.33;WRC;06.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.34;119;2034;271;01.04.34;SM;--------;---;.0;29.04.34;79.4;11.06.34;75.6;----------;.0
03.10.34;276;2035;183;29.09.34;WW;29.09.34;RM;240.0;----------;.0;12.03.35;66.4;27.04.35;52.0
01.09.35;244;2036;176;03.07.35;WRA;03.07.35;RM;240.0;----------;.0;29.02.36;65.1;29.02.36;65.1
01.10.36;275;2037;178;25.06.36;WW;--------;---;.0;----------;.0;01.03.37;68.0;23.04.37;62.1
15.07.37;196;2038;90;28.06.37;WRC;28.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;196;01.04.38;SG;--------;---;.0;05.04.38;83.1;----------;.0;----------;.0
20.07.38;201;2039;90;16.07.38;WRC;16.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.39;116;2039;256;01.04.39;SM;--------;---;.0;26.04.39;80.1;09.06.39;70.1;----------;.0
01.10.39;274;2040;167;14.09.39;WW;14.09.39;RM;240.0;----------;.0;01.03.40;63.5;21.04.40;44.0
26.08.40;239;2041;182;16.06.40;WRA;16.06.40;RM;240.0;----------;.0;01.03.41;29.1;27.02.41;65.4
03.10.41;276;2042;181;03.07.41;WW;--------;---;.0;----------;.0;09.03.42;68.1;24.04.42;62.9
20.07.42;201;2043;90;01.07.42;WRC;01.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.43;104;2043;193;01.04.43;SG;--------;---;.0;14.04.43;74.0;----------;.0;----------;.0
24.07.43;205;2044;91;13.07.43;WRC;13.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;252;01.04.44;SM;--------;---;.0;15.04.44;80.9;24.05.44;20.0;----------;.0
02.10.44;276;2045;178;10.09.44;WW;09.09.44;RM;240.0;----------;.0;19.02.45;66.6;22.04.45;52.9
26.08.45;238;2046;187;28.06.45;WRA;28.06.45;RM;240.0;----------;.0;01.03.46;25.8;26.02.46;65.6
07.10.46;280;2047;193;07.07.46;WW;--------;---;.0;----------;.0;17.02.47;64.9;15.04.47;48.8
17.07.47;198;2048;91;13.07.47;WRC;13.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;193;01.04.48;SG;--------;---;.0;05.04.48;82.5;----------;.0;----------;.0
30.08.48;243;2049;90;12.07.48;WRC;12.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.49;109;2049;256;01.04.49;SM;--------;---;.0;19.04.49;82.3;28.05.49;13.5;----------;.0
08.10.49;281;2050;171;14.09.49;WW;14.09.49;RM;240.0;----------;.0;02.03.50;63.1;14.04.50;27.1
05.09.50;248;2051;185;21.06.50;WRA;21.06.50;RM;240.0;----------;.0;01.03.51;67.5;08.03.51;35.0
03.10.51;276;2052;185;06.07.51;WW;--------;---;.0;03.10.51;11.9;05.03.52;68.1;22.04.52;61.3
10.08.52;223;2053;90;04.07.52;WRC;04.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;188;01.04.53;SG;--------;---;.0;05.04.53;82.7;----------;.0;----------;.0
16.07.53;197;2054;90;09.07.53;WRC;08.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.54;111;2054;266;01.04.54;SM;--------;---;.0;21.04.54;77.0;10.06.54;75.0;----------;.0
04.10.54;277;2055;176;25.09.54;WW;24.09.54;RM;240.0;----------;.0;20.02.55;61.9;15.04.55;38.2
03.09.55;246;2056;182;27.06.55;WRA;26.06.55;RM;240.0;----------;.0;29.02.56;25.6;26.02.56;64.5
04.10.56;278;2057;180;01.07.56;WW;--------;---;.0;----------;.0;03.03.57;67.6;30.04.57;54.6
01.09.57;244;2058;90;30.06.57;WRC;30.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.58;98;2058;204;01.04.58;SG;--------;---;.0;08.04.58;83.1;----------;.0;----------;.0
28.07.58;209;2059;90;24.07.58;WRC;24.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;246;01.04.59;SM;--------;---;.0;15.04.59;83.6;26.05.59;36.4;----------;.0
05.10.59;278;2060;176;04.09.59;WW;04.09.59;RM;240.0;----------;.0;28.02.60;65.4;21.04.60;48.9
28.08.60;241;2061;186;25.06.60;WRA;25.06.60;RM;240.0;----------;.0;01.03.61;39.2;21.02.61;66.0
01.10.61;274;2062;174;06.07.61;WW;--------;---;.0;01.10.61;6.9;24.02.62;67.9;19.04.62;59.8
23.07.62;204;2063;90;24.06.62;WRC;24.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.63;98;2063;190;01.04.63;SG;--------;---;.0;08.04.63;81.5;----------;.0;----------;.0
15.07.63;196;2064;91;10.07.63;WRC;10.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;274;01.04.64;SM;--------;---;.0;15.04.64;76.7;06.06.64;82.7;----------;.0
05.10.64;279;2065;182;01.10.64;WW;01.10.64;RM;240.0;----------;.0;24.02.65;65.5;22.04.65;51.7
26.08.65;238;2066;197;03.07.65;WRA;02.07.65;RM;240.0;----------;.0;01.03.66;27.5;24.02.66;64.9
03.10.66;276;2067;190;18.07.66;WW;--------;---;.0;----------;.0;07.03.67;67.8;27.04.67;61.5
23.07.67;204;2068;91;10.07.67;WRC;10.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;196;01.04.68;SG;--------;---;.0;05.04.68;83.6;----------;.0;----------;.0
21.08.68;234;2069;90;15.07.68;WRC;15.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.69;110;2069;250;01.04.69;SM;--------;---;.0;20.04.69;81.0;05.06.69;30.4;----------;.0
01.10.69;274;2070;179;08.09.69;WW;08.09.69;RM;240.0;----------;.0;21.02.70;64.8;15.04.70;51.1
11.09.70;254;2071;190;30.06.70;WRA;29.06.70;RM;240.0;----------;.0;01.03.71;67.1;07.03.71;31.6
04.10.71;277;2072;178;10.07.71;WW;--------;---;.0;----------;.0;05.03.72;67.4;24.04.72;56.6
23.07.72;205;2073;90;27.06.72;WRC;27.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.73;101;2073;191;01.04.73;SG;--------;---;.0;11.04.73;78.3;----------;.0;----------;.0
24.07.73;205;2074;90;12.07.73;WRC;11.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;270;01.04.74;SM;--------;---;.0;15.04.74;82.5;02.06.74;4.7;----------;.0
03.10.74;276;2075;186;28.09.74;WW;28.09.74;RM;240.0;----------;.0;18.03.75;65.3;29.04.75;51.5
27.08.75;239;2076;181;06.07.75;WRA;06.07.75;RM;240.0;----------;.0;29.02.76;66.7;07.03.76;35.3
01.10.76;275;2077;178;30.06.76;WW;--------;---;.0;----------;.0;20.02.77;67.2;18.04.77;56.3
19.07.77;200;2078;90;28.06.77;WRC;28.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.78;102;2078;195;01.04.78;SG;--------;---;.0;12.04.78;77.4;----------;.0;----------;.0
19.07.78;200;2079;90;15.07.78;WRC;15.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;247;01.04.79;SM;--------;---;.0;15.04.79;79.9;30.05.79;48.9;----------;.0
04.10.79;277;2080;192;05.09.79;WW;05.09.79;RM;240.0;----------;.0;06.03.80;60.4;21.04.80;.4
