sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
13.03.11;72;2011;191;19.07.10;SG;--------;---;.0;13.03.11;85.3;----------;.0;----------;.0
17.04.12;108;2012;263;12.07.11;SM;--------;---;.0;17.04.12;95.0;31.05.12;94.4;----------;.0
03.10.12;277;2013;191;20.09.12;WW;--------;---;.0;03.10.12;34.6;10.03.13;68.4;01.05.13;62.0
10.09.13;253;2014;182;12.07.13;WRA;--------;---;.0;10.09.13;34.8;01.03.14;40.8;15.02.14;67.0
09.10.14;282;2015;194;03.07.14;WW;--------;---;.0;09.10.14;14.8;01.03.15;68.5;30.04.15;57.3
16.02.16;47;2016;185;15.07.15;SG;--------;---;.0;16.02.16;85.3;----------;.0;----------;.0
20.04.17;110;2017;273;04.07.16;SM;--------;---;.0;20.04.17;93.7;18.06.17;86.5;----------;.0
05.10.17;278;2018;181;01.10.17;WW;--------;---;.0;05.10.17;35.9;18.02.18;68.2;20.04.18;53.5
26.08.18;238;2019;172;01.07.18;WRA;--------;---;.0;26.08.18;32.1;01.03.19;65.1;14.02.19;66.9
01.10.19;274;2020;176;22.06.19;WW;--------;---;.0;01.10.19;33.9;03.03.20;68.4;20.04.20;65.2
19.03.21;78;2021;191;25.06.20;SG;--------;---;.0;19.03.21;84.9;----------;.0;----------;.0
18.04.22;108;2022;273;12.07.21;SM;--------;---;.0;18.04.22;95.2;06.06.22;84.4;----------;.0
05.10.22;278;2023;182;01.10.22;WW;--------;---;.0;05.10.22;36.2;25.02.23;68.4;18.04.23;64.6
30.08.23;242;2024;178;03.07.23;WRA;--------;---;.0;30.08.23;18.8;29.02.24;36.5;22.02.24;67.1
04.10.24;278;2025;187;27.06.24;WW;--------;---;.0;04.10.24;13.2;20.02.25;68.4;21.04.25;62.9
31.03.26;90;2026;196;07.07.25;SG;--------;---;.0;31.03.26;83.5;----------;.0;----------;.0
18.04.27;108;2027;244;16.07.26;SM;--------;---;.0;18.04.27;95.0;29.05.27;92.2;----------;.0
04.10.27;277;2028;201;02.09.27;WW;--------;---;.0;04.10.27;26.9;15.02.28;68.4;19.04.28;57.8
26.08.28;239;2029;171;21.07.28;WRA;--------;---;.0;26.08.28;32.8;01.03.29;64.3;03.02.29;66.9
04.10.29;277;2030;177;21.06.29;WW;--------;---;.0;04.10.29;20.5;11.03.30;68.4;29.04.30;64.0
13.03.31;72;2031;194;27.06.30;SG;--------;---;.0;13.03.31;85.6;----------;.0;----------;.0
15.04.32;106;2032;250;15.07.31;SM;--------;---;.0;15.04.32;94.0;28.05.32;82.8;----------;.0
01.10.32;275;2033;176;07.09.32;WW;--------;---;.0;01.10.32;28.8;07.03.33;68.4;25.04.33;64.2
26.08.33;238;2034;175;27.06.33;WRA;--------;---;.0;26.08.33;19.5;01.03.34;64.8;28.01.34;67.0
02.10.34;275;2035;178;25.06.34;WW;--------;---;.0;02.10.34;33.9;19.02.35;68.4;22.04.35;61.3
21.03.36;81;2036;205;28.06.35;SG;--------;---;.0;21.03.36;85.6;----------;.0;----------;.0
15.04.37;105;2037;262;24.07.36;SM;--------;---;.0;15.04.37;93.3;02.06.37;96.2;----------;.0
01.10.37;274;2038;175;20.09.37;WW;--------;---;.0;01.10.37;34.2;18.02.38;68.3;16.04.38;56.9
28.08.38;240;2039;173;25.06.38;WRA;--------;---;.0;28.08.38;31.2;01.03.39;65.6;10.02.39;67.1
26.10.39;299;2040;183;24.06.39;WW;--------;---;.0;26.10.39;35.6;10.03.40;68.1;24.04.40;62.0
03.03.41;62;2041;178;03.07.40;SG;--------;---;.0;03.03.41;84.0;----------;.0;----------;.0
18.04.42;108;2042;253;28.06.41;SM;--------;---;.0;18.04.42;95.2;30.05.42;78.0;----------;.0
01.10.42;274;2043;177;11.09.42;WW;--------;---;.0;01.10.42;24.7;25.02.43;68.3;12.04.43;61.7
12.09.43;255;2044;161;27.06.43;WRA;--------;---;.0;12.09.43;36.6;29.02.44;28.8;24.02.44;67.0
03.10.44;277;2045;175;15.06.44;WW;--------;---;.0;03.10.44;16.8;28.02.45;68.4;24.04.45;61.1
15.03.46;74;2046;187;25.06.45;SG;--------;---;.0;15.03.46;83.8;----------;.0;----------;.0
15.04.47;105;2047;252;07.07.46;SM;--------;---;.0;15.04.47;94.1;25.05.47;93.5;----------;.0
01.10.47;274;2048;182;10.09.47;WW;--------;---;.0;01.10.47;34.2;20.02.48;68.4;19.04.48;59.4
27.08.48;240;2049;158;01.07.48;WRA;--------;---;.0;27.08.48;20.7;01.03.49;36.4;22.02.49;67.0
01.10.49;274;2050;184;15.06.49;WW;--------;---;.0;01.10.49;27.3;13.02.50;68.4;22.04.50;56.1
20.03.51;79;2051;186;04.07.50;SG;--------;---;.0;20.03.51;85.3;----------;.0;----------;.0
15.04.52;106;2052;252;06.07.51;SM;--------;---;.0;15.04.52;95.5;05.06.52;96.2;----------;.0
02.10.52;276;2053;180;10.09.52;WW;--------;---;.0;02.10.52;34.4;23.02.53;68.5;20.04.53;61.4
28.08.53;240;2054;159;30.06.53;WRA;--------;---;.0;28.08.53;29.9;01.03.54;29.0;24.02.54;67.0
03.10.54;276;2055;185;15.06.54;WW;--------;---;.0;03.10.54;34.7;06.03.55;68.4;28.04.55;64.8
23.03.56;83;2056;193;06.07.55;SG;--------;---;.0;23.03.56;85.7;----------;.0;----------;.0
15.04.57;105;2057;248;12.07.56;SM;--------;---;.0;15.04.57;91.9;20.05.57;78.7;----------;.0
02.10.57;275;2058;176;07.09.57;WW;--------;---;.0;02.10.57;32.4;21.02.58;68.5;23.04.58;55.1
29.08.58;241;2059;173;27.06.58;WRA;--------;---;.0;29.08.58;25.5;01.03.59;48.6;21.01.59;67.0
02.10.59;275;2060;183;24.06.59;WW;--------;---;.0;02.10.59;29.2;19.02.60;68.5;23.04.60;63.2
13.03.61;72;2061;189;03.07.60;SG;--------;---;.0;13.03.61;85.2;----------;.0;----------;.0
15.04.62;105;2062;241;09.07.61;SM;--------;---;.0;15.04.62;94.1;25.05.62;63.9;----------;.0
01.10.62;274;2063;199;30.08.62;WW;--------;---;.0;01.10.62;29.6;02.03.63;68.5;23.04.63;61.9
11.09.63;254;2064;172;19.07.63;WRA;--------;---;.0;11.09.63;28.7;29.02.64;52.4;17.02.64;67.0
02.10.64;276;2065;195;21.06.64;WW;--------;---;.0;02.10.64;27.3;27.02.65;68.6;25.04.65;60.3
26.03.66;85;2066;191;15.07.65;SG;--------;---;.0;26.03.66;84.6;----------;.0;----------;.0
15.04.67;105;2067;244;12.07.66;SM;--------;---;.0;15.04.67;94.5;28.05.67;64.8;----------;.0
02.10.67;275;2068;180;02.09.67;WW;--------;---;.0;02.10.67;31.5;13.03.68;68.4;30.04.68;65.1
26.08.68;239;2069;165;30.06.68;WRA;--------;---;.0;26.08.68;27.9;01.03.69;64.9;16.02.69;66.9
02.10.69;275;2070;187;15.06.69;WW;--------;---;.0;02.10.69;35.1;22.02.70;68.5;25.04.70;62.0
05.03.71;64;2071;189;07.07.70;SG;--------;---;.0;05.03.71;85.6;----------;.0;----------;.0
15.04.72;106;2072;253;09.07.71;SM;--------;---;.0;15.04.72;94.1;02.06.72;90.1;----------;.0
12.10.72;286;2073;180;10.09.72;WW;--------;---;.0;12.10.72;33.6;24.02.73;68.4;30.04.73;61.3
04.09.73;247;2074;171;30.06.73;WRA;--------;---;.0;04.09.73;35.1;01.03.74;42.7;15.02.74;67.1
01.10.74;274;2075;182;21.06.74;WW;--------;---;.0;01.10.74;31.6;19.02.75;68.4;27.04.75;58.3
11.03.76;71;2076;192;03.07.75;SG;--------;---;.0;11.03.76;85.6;----------;.0;----------;.0
15.04.77;105;2077;273;12.07.76;SM;--------;---;.0;15.04.77;95.6;03.06.77;92.1;----------;.0
09.10.77;282;2078;185;01.10.77;WW;--------;---;.0;09.10.77;35.2;20.02.78;68.4;19.04.78;56.0
26.08.78;238;2079;167;06.07.78;WRA;--------;---;.0;26.08.78;34.5;01.03.79;65.7;15.02.79;66.9
16.10.79;289;2080;185;18.06.79;WW;--------;---;.0;16.10.79;33.8;08.03.80;68.4;27.04.80;61.1
