sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;190;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;69.0;14.03.11;24.0
01.10.11;274;2012;191;10.07.11;WW;--------;---;.0;----------;.0;28.02.12;57.2;21.04.12;14.3
15.07.12;197;2013;90;10.07.12;WRC;10.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.13;111;2013;193;01.04.13;SG;--------;---;.0;21.04.13;73.9;----------;.0;----------;.0
17.07.13;198;2014;90;13.07.13;WRC;13.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.14;110;2014;256;01.04.14;SM;--------;---;.0;20.04.14;79.2;----------;.0;----------;.0
05.10.14;278;2015;193;14.09.14;WW;14.09.14;RM;240.0;----------;.0;26.02.15;58.2;06.05.15;36.2
29.08.15;241;2016;184;13.07.15;WRA;13.07.15;RM;240.0;----------;.0;29.02.16;67.0;05.03.16;25.7
01.10.16;275;2017;201;03.07.16;WW;--------;---;.0;----------;.0;28.02.17;63.3;21.04.17;41.2
02.08.17;214;2018;90;21.07.17;WRC;21.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.18;99;2018;194;01.04.18;SG;--------;---;.0;09.04.18;82.5;----------;.0;----------;.0
02.08.18;214;2019;90;15.07.18;WRC;14.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.19;113;2019;272;01.04.19;SM;--------;---;.0;23.04.19;77.2;01.06.19;51.4;----------;.0
08.10.19;281;2020;190;01.10.19;WW;30.09.19;RM;240.0;----------;.0;27.02.20;40.1;06.05.20;31.0
26.08.20;239;2021;192;09.07.20;WRA;09.07.20;RM;240.0;----------;.0;01.03.21;41.9;20.02.21;65.4
04.10.21;277;2022;172;12.07.21;WW;--------;---;.0;04.10.21;7.8;17.02.22;66.4;15.04.22;48.3
15.07.22;196;2023;90;22.06.22;WRC;22.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.23;98;2023;193;01.04.23;SG;--------;---;.0;08.04.23;80.8;----------;.0;----------;.0
26.07.23;207;2024;91;13.07.23;WRC;13.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;266;01.04.24;SM;--------;---;.0;15.04.24;86.4;28.05.24;22.1;----------;.0
01.10.24;275;2025;195;23.09.24;WW;23.09.24;RM;240.0;----------;.0;28.02.25;60.2;27.04.25;47.5
26.08.25;238;2026;182;15.07.25;WRA;15.07.25;RM;240.0;----------;.0;01.03.26;64.4;01.03.26;64.4
06.10.26;279;2027;180;03.07.26;WW;--------;---;.0;----------;.0;17.02.27;59.5;21.04.27;30.5
15.07.27;196;2028;91;30.06.27;WRC;30.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;202;01.04.28;SG;--------;---;.0;15.04.28;76.2;----------;.0;----------;.0
25.07.28;207;2029;90;21.07.28;WRC;21.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;247;01.04.29;SM;--------;---;.0;15.04.29;73.0;04.06.29;27.8;----------;.0
01.10.29;274;2030;175;05.09.29;WW;05.09.29;RM;240.0;----------;.0;04.03.30;61.3;23.04.30;23.2
26.08.30;238;2031;179;25.06.30;WRA;25.06.30;RM;240.0;----------;.0;01.03.31;64.8;01.03.31;64.8
02.10.31;275;2032;178;30.06.31;WW;--------;---;.0;----------;.0;27.02.32;66.9;24.04.32;55.2
17.08.32;230;2033;90;27.06.32;WRC;27.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;191;01.04.33;SG;--------;---;.0;05.04.33;83.4;----------;.0;----------;.0
15.07.33;196;2034;90;12.07.33;WRC;11.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.34;110;2034;249;01.04.34;SM;--------;---;.0;20.04.34;73.5;03.06.34;20.3;----------;.0
04.10.34;277;2035;174;07.09.34;WW;07.09.34;RM;240.0;----------;.0;09.03.35;64.0;18.04.35;2.4
29.08.35;241;2036;172;24.06.35;WRA;24.06.35;RM;240.0;----------;.0;29.02.36;66.1;02.03.36;25.1
05.10.36;279;2037;181;21.06.36;WW;--------;---;.0;----------;.0;02.03.37;67.7;23.04.37;59.6
17.07.37;198;2038;90;01.07.37;WRC;01.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;194;01.04.38;SG;--------;---;.0;05.04.38;84.1;----------;.0;----------;.0
19.07.38;200;2039;90;15.07.38;WRC;14.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.39;109;2039;253;01.04.39;SM;--------;---;.0;19.04.39;73.4;----------;.0;----------;.0
01.10.39;274;2040;181;11.09.39;WW;11.09.39;RM;240.0;----------;.0;11.03.40;62.4;26.04.40;24.3
31.08.40;244;2041;186;30.06.40;WRA;30.06.40;RM;240.0;----------;.0;01.03.41;43.0;21.02.41;65.7
01.10.41;274;2042;176;06.07.41;WW;--------;---;.0;----------;.0;16.02.42;66.1;14.04.42;53.6
17.07.42;198;2043;90;27.06.42;WRC;26.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;189;01.04.43;SG;--------;---;.0;05.04.43;81.3;----------;.0;----------;.0
15.07.43;196;2044;91;09.07.43;WRC;09.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.44;116;2044;259;01.04.44;SM;--------;---;.0;25.04.44;72.4;04.06.44;25.9;----------;.0
02.10.44;276;2045;173;16.09.44;WW;16.09.44;RM;240.0;----------;.0;06.03.45;66.1;23.04.45;48.7
29.08.45;241;2046;171;24.06.45;WRA;23.06.45;RM;240.0;----------;.0;01.03.46;64.6;01.03.46;64.6
17.10.46;290;2047;175;21.06.46;WW;--------;---;.0;----------;.0;05.03.47;65.6;18.04.47;21.7
18.07.47;199;2048;91;25.06.47;WRC;25.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.48;100;2048;190;01.04.48;SG;--------;---;.0;09.04.48;81.5;----------;.0;----------;.0
19.07.48;201;2049;90;09.07.48;WRC;09.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;255;01.04.49;SM;--------;---;.0;15.04.49;81.3;01.06.49;37.3;----------;.0
06.10.49;279;2050;186;13.09.49;WW;13.09.49;RM;240.0;----------;.0;11.03.50;65.5;29.04.50;45.7
27.08.50;239;2051;170;06.07.50;WRA;06.07.50;RM;240.0;----------;.0;01.03.51;22.6;25.02.51;65.2
07.10.51;280;2052;169;21.06.51;WW;--------;---;.0;07.10.51;7.9;06.03.52;67.8;21.04.52;63.1
27.08.52;240;2053;90;18.06.52;WRC;18.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;195;01.04.53;SG;--------;---;.0;05.04.53;84.7;----------;.0;----------;.0
20.07.53;201;2054;90;15.07.53;WRC;15.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;259;01.04.54;SM;--------;---;.0;15.04.54;82.5;01.06.54;33.0;----------;.0
13.10.54;286;2055;197;17.09.54;WW;17.09.54;RM;240.0;----------;.0;03.03.55;63.5;22.04.55;7.0
31.08.55;243;2056;183;18.07.55;WRA;17.07.55;RM;240.0;----------;.0;29.02.56;66.4;03.03.56;22.0
06.10.56;280;2057;182;03.07.56;WW;--------;---;.0;----------;.0;15.03.57;67.0;28.04.57;61.2
16.08.57;228;2058;90;03.07.57;WRC;02.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.58;96;2058;190;01.04.58;SG;--------;---;.0;06.04.58;81.9;----------;.0;----------;.0
28.07.58;209;2059;90;10.07.58;WRC;10.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.59;113;2059;261;01.04.59;SM;--------;---;.0;23.04.59;81.5;02.06.59;22.2;----------;.0
19.10.59;292;2060;184;19.09.59;WW;19.09.59;RM;240.0;----------;.0;05.03.60;65.3;23.04.60;34.7
02.09.60;246;2061;183;03.07.60;WRA;03.07.60;RM;240.0;----------;.0;01.03.61;29.0;27.02.61;63.3
01.10.61;274;2062;179;03.07.61;WW;--------;---;.0;----------;.0;22.02.62;67.2;18.04.62;57.5
22.07.62;203;2063;90;30.06.62;WRC;29.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;215;01.04.63;SG;--------;---;.0;05.04.63;83.7;----------;.0;----------;.0
30.08.63;242;2064;91;05.08.63;WRC;04.08.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;2064;255;01.04.64;SM;--------;---;.0;17.04.64;82.9;01.06.64;80.9;----------;.0
06.10.64;280;2065;176;13.09.64;WW;12.09.64;RM;240.0;----------;.0;04.03.65;59.2;24.04.65;13.5
12.09.65;255;2066;177;27.06.65;WRA;26.06.65;RM;240.0;----------;.0;01.03.66;67.5;09.03.66;39.3
07.10.66;280;2067;178;27.06.66;WW;--------;---;.0;07.10.66;14.7;12.03.67;67.2;26.04.67;58.7
17.07.67;198;2068;91;28.06.67;WRC;28.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;220;01.04.68;SG;--------;---;.0;05.04.68;83.2;----------;.0;----------;.0
21.08.68;234;2069;90;08.08.68;WRC;08.08.68;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.69;111;2069;268;01.04.69;SM;--------;---;.0;21.04.69;81.7;07.06.69;86.0;----------;.0
03.10.69;276;2070;192;26.09.69;WW;26.09.69;RM;240.0;----------;.0;06.02.70;53.1;25.04.70;28.2
01.09.70;244;2071;191;12.07.70;WRA;12.07.70;RM;240.0;----------;.0;01.03.71;68.0;15.03.71;48.3
01.10.71;274;2072;172;12.07.71;WW;--------;---;.0;----------;.0;14.02.72;65.9;14.04.72;50.5
16.07.72;198;2073;90;21.06.72;WRC;21.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;196;01.04.73;SG;--------;---;.0;05.04.73;84.0;----------;.0;----------;.0
27.07.73;208;2074;90;16.07.73;WRC;16.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;260;01.04.74;SM;--------;---;.0;15.04.74;74.9;11.06.74;74.4;----------;.0
21.10.74;294;2075;173;19.09.74;WW;18.09.74;RM;240.0;----------;.0;24.02.75;44.2;----------;.0
26.08.75;238;2076;184;24.06.75;WRA;23.06.75;RM;240.0;----------;.0;29.02.76;11.8;19.02.76;48.5
11.10.76;285;2077;184;03.07.76;WW;--------;---;.0;----------;.0;08.03.77;68.4;30.04.77;61.3
15.07.77;196;2078;90;04.07.77;WRC;04.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;196;01.04.78;SG;--------;---;.0;05.04.78;83.9;----------;.0;----------;.0
13.08.78;225;2079;90;16.07.78;WRC;16.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;249;01.04.79;SM;--------;---;.0;15.04.79;87.3;----------;.0;----------;.0
05.10.79;278;2080;174;07.09.79;WW;07.09.79;RM;240.0;----------;.0;03.03.80;66.8;21.04.80;55.7
