sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.93;213;1994;90;18.07.93;WRC;17.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.94;103;1994;207;01.04.94;SG;--------;---;.0;13.04.94;79.8;----------;.0;----------;.0
15.08.94;227;1995;90;27.07.94;WRC;27.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.95;120;1995;273;01.04.95;SM;--------;---;.0;30.04.95;76.2;25.06.95;80.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;22.3;----------;.0
01.09.96;245;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;38.3;28.02.97;63.3
02.10.97;275;1998;200;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;56.1;26.04.98;33.4
24.07.98;205;1999;90;21.07.98;WRC;20.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;222;01.04.99;SG;--------;---;.0;28.04.99;68.5;----------;.0;----------;.0
23.08.99;235;2000;91;11.08.99;WRC;11.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.00;117;2000;274;01.04.00;SM;--------;---;.0;26.04.00;77.1;07.06.00;65.8;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;58.6;06.05.01;43.3
30.08.01;242;2002;193;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;51.7;17.02.02;66.0
01.10.02;274;2003;187;13.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.9;28.04.03;57.5
17.07.03;198;2004;91;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;211;01.04.04;SG;--------;---;.0;05.04.04;81.3;----------;.0;----------;.0
31.08.04;244;2005;90;30.07.04;WRC;30.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;273;01.04.05;SM;--------;---;.0;15.04.05;83.3;12.06.05;66.1;----------;.0
05.10.05;278;2006;207;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;43.9;----------;.0
02.09.06;245;2007;182;27.07.06;WRA;27.07.06;RM;240.0;----------;.0;01.03.07;63.9;01.03.07;63.9
05.10.07;278;2008;196;03.07.07;WW;--------;---;.0;----------;.0;19.02.08;54.7;29.04.08;35.3
22.07.08;204;2009;90;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;203;01.04.09;SG;--------;---;.0;05.04.09;83.2;----------;.0;----------;.0
27.07.09;208;2010;90;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.9;21.06.10;62.8;----------;.0
05.10.10;278;2011;191;01.10.10;WW;01.10.10;RM;240.0;----------;.0;08.03.11;59.4;----------;.0
27.08.11;239;2012;174;12.07.11;WRA;11.07.11;RM;240.0;----------;.0;29.02.12;65.9;29.02.12;65.9
07.10.12;281;2013;196;24.06.12;WW;--------;---;.0;----------;.0;04.03.13;65.8;30.04.13;43.5
20.07.13;201;2014;90;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.14;96;2014;203;01.04.14;SG;--------;---;.0;06.04.14;78.3;----------;.0;----------;.0
27.07.14;208;2015;90;24.07.14;WRC;23.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.15;115;2015;259;01.04.15;SM;--------;---;.0;25.04.15;75.5;05.06.15;9.4;----------;.0
02.10.15;275;2016;191;17.09.15;WW;17.09.15;RM;240.0;----------;.0;23.02.16;58.4;22.04.16;31.1
26.08.16;239;2017;175;10.07.16;WRA;10.07.16;RM;240.0;----------;.0;01.03.17;66.8;08.03.17;33.6
01.10.17;274;2018;178;25.06.17;WW;--------;---;.0;----------;.0;28.02.18;66.3;21.04.18;49.8
15.07.18;196;2019;90;28.06.18;WRC;28.06.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;198;01.04.19;SG;--------;---;.0;05.04.19;82.2;----------;.0;----------;.0
22.07.19;203;2020;91;18.07.19;WRC;18.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.20;107;2020;274;01.04.20;SM;--------;---;.0;16.04.20;77.6;23.06.20;23.2;----------;.0
08.10.20;282;2021;188;01.10.20;WW;01.10.20;RM;240.0;----------;.0;06.03.21;55.3;01.05.21;23.4
26.08.21;238;2022;183;09.07.21;WRA;08.07.21;RM;240.0;----------;.0;01.03.22;68.3;12.03.22;50.2
09.10.22;282;2023;192;03.07.22;WW;--------;---;.0;09.10.22;2.0;20.02.23;66.8;30.04.23;53.7
18.07.23;199;2024;91;12.07.23;WRC;12.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;192;01.04.24;SG;--------;---;.0;05.04.24;84.3;----------;.0;----------;.0
15.07.24;197;2025;90;12.07.24;WRC;11.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;264;01.04.25;SM;--------;---;.0;15.04.25;79.6;31.05.25;55.3;----------;.0
01.10.25;274;2026;188;22.09.25;WW;22.09.25;RM;240.0;----------;.0;26.02.26;60.3;21.04.26;38.9
26.08.26;238;2027;178;09.07.26;WRA;08.07.26;RM;240.0;----------;.0;01.03.27;28.2;23.02.27;65.9
01.10.27;274;2028;189;28.06.27;WW;--------;---;.0;----------;.0;02.03.28;66.7;23.04.28;52.4
15.07.28;197;2029;90;09.07.28;WRC;08.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;199;01.04.29;SG;--------;---;.0;05.04.29;84.2;----------;.0;----------;.0
19.08.29;231;2030;90;19.07.29;WRC;19.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;252;01.04.30;SM;--------;---;.0;15.04.30;82.4;24.05.30;35.5;----------;.0
01.10.30;274;2031;191;10.09.30;WW;10.09.30;RM;240.0;----------;.0;10.03.31;63.1;30.04.31;37.2
26.08.31;238;2032;180;12.07.31;WRA;11.07.31;RM;240.0;----------;.0;29.02.32;65.7;04.03.32;20.8
09.10.32;283;2033;183;30.06.32;WW;--------;---;.0;----------;.0;04.03.33;67.0;26.04.33;50.9
22.07.33;203;2034;90;03.07.33;WRC;03.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.34;106;2034;202;01.04.34;SG;--------;---;.0;16.04.34;76.1;----------;.0;----------;.0
01.09.34;244;2035;90;22.07.34;WRC;22.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.35;130;2035;273;01.04.35;SM;--------;---;.0;10.05.35;74.4;17.06.35;69.0;----------;.0
07.10.35;280;2036;190;01.10.35;WW;01.10.35;RM;240.0;----------;.0;26.02.36;58.7;19.04.36;29.8
01.09.36;245;2037;180;09.07.36;WRA;09.07.36;RM;240.0;----------;.0;01.03.37;35.7;19.02.37;67.3
01.10.37;274;2038;173;30.06.37;WW;--------;---;.0;----------;.0;23.02.38;67.8;21.04.38;60.0
22.07.38;203;2039;90;24.06.38;WRC;23.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;191;01.04.39;SG;--------;---;.0;05.04.39;83.9;----------;.0;----------;.0
18.07.39;199;2040;91;12.07.39;WRC;11.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;255;01.04.40;SM;--------;---;.0;15.04.40;78.9;25.05.40;14.4;----------;.0
15.10.40;289;2041;178;13.09.40;WW;12.09.40;RM;240.0;----------;.0;25.02.41;65.5;15.04.41;45.0
26.08.41;238;2042;175;28.06.41;WRA;28.06.41;RM;240.0;----------;.0;01.03.42;63.2;14.02.42;65.1
01.10.42;274;2043;196;25.06.42;WW;--------;---;.0;----------;.0;03.03.43;67.0;27.04.43;53.3
20.07.43;201;2044;91;16.07.43;WRC;16.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;194;01.04.44;SG;--------;---;.0;05.04.44;81.8;----------;.0;----------;.0
11.08.44;224;2045;90;13.07.44;WRC;13.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.45;111;2045;269;01.04.45;SM;--------;---;.0;21.04.45;83.1;15.06.45;80.9;----------;.0
11.10.45;284;2046;187;28.09.45;WW;27.09.45;RM;240.0;----------;.0;04.03.46;59.5;23.04.46;4.0
26.08.46;238;2047;183;07.07.46;WRA;07.07.46;RM;240.0;----------;.0;01.03.47;67.0;03.03.47;27.8
11.10.47;284;2048;186;03.07.47;WW;--------;---;.0;----------;.0;09.03.48;67.8;30.04.48;54.4
27.07.48;209;2049;90;06.07.48;WRC;05.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;194;01.04.49;SG;--------;---;.0;05.04.49;83.1;----------;.0;----------;.0
18.07.49;199;2050;90;15.07.49;WRC;14.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;246;01.04.50;SM;--------;---;.0;15.04.50;82.5;01.06.50;49.7;----------;.0
01.10.50;274;2051;205;04.09.50;WW;04.09.50;RM;240.0;----------;.0;03.03.51;58.0;24.04.51;21.8
07.09.51;250;2052;184;25.07.51;WRA;25.07.51;RM;240.0;----------;.0;29.02.52;67.3;10.03.52;50.5
01.10.52;275;2053;194;03.07.52;WW;--------;---;.0;----------;.0;23.02.53;67.3;29.04.53;56.1
20.08.53;232;2054;90;15.07.53;WRC;14.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.54;103;2054;193;01.04.54;SG;--------;---;.0;13.04.54;77.7;----------;.0;----------;.0
19.07.54;200;2055;90;13.07.54;WRC;13.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;238;01.04.55;SM;--------;---;.0;15.04.55;80.1;23.05.55;22.9;----------;.0
01.10.55;274;2056;176;27.08.55;WW;27.08.55;RM;240.0;----------;.0;05.03.56;64.0;19.04.56;37.1
27.08.56;240;2057;176;25.06.56;WRA;25.06.56;RM;240.0;----------;.0;01.03.57;67.4;03.03.57;28.1
04.10.57;277;2058;178;27.06.57;WW;--------;---;.0;----------;.0;01.03.58;66.8;27.04.58;51.5
15.07.58;196;2059;90;28.06.58;WRC;28.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;198;01.04.59;SG;--------;---;.0;05.04.59;83.6;----------;.0;----------;.0
01.09.59;244;2060;91;18.07.59;WRC;18.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;262;01.04.60;SM;--------;---;.0;15.04.60;85.0;05.06.60;78.4;----------;.0
04.10.60;278;2061;185;19.09.60;WW;19.09.60;RM;240.0;----------;.0;22.02.61;65.7;13.04.61;47.2
01.09.61;244;2062;184;06.07.61;WRA;05.07.61;RM;240.0;----------;.0;01.03.62;65.7;01.03.62;65.7
04.10.62;277;2063;172;04.07.62;WW;--------;---;.0;----------;.0;23.02.63;66.6;24.04.63;55.3
22.07.63;203;2064;91;22.06.63;WRC;22.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.64;104;2064;195;01.04.64;SG;--------;---;.0;13.04.64;76.5;----------;.0;----------;.0
21.07.64;203;2065;90;15.07.64;WRC;14.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;255;01.04.65;SM;--------;---;.0;15.04.65;79.4;05.06.65;76.7;----------;.0
03.10.65;276;2066;189;13.09.65;WW;13.09.65;RM;240.0;----------;.0;16.03.66;64.5;09.05.66;46.0
02.09.66;245;2067;182;09.07.66;WRA;09.07.66;RM;240.0;----------;.0;01.03.67;68.0;13.03.67;21.5
01.10.67;274;2068;188;03.07.67;WW;--------;---;.0;----------;.0;20.02.68;67.8;22.04.68;57.3
16.07.68;198;2069;90;07.07.68;WRC;07.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;209;01.04.69;SG;--------;---;.0;05.04.69;84.4;----------;.0;----------;.0
05.08.69;217;2070;90;30.07.69;WRC;29.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;266;01.04.70;SM;--------;---;.0;15.04.70;82.2;23.05.70;.7;----------;.0
03.10.70;276;2071;183;25.09.70;WW;24.09.70;RM;240.0;----------;.0;27.02.71;52.3;26.04.71;24.5
01.09.71;244;2072;178;03.07.71;WRA;03.07.71;RM;240.0;----------;.0;29.02.72;25.1;25.02.72;62.4
02.10.72;276;2073;178;27.06.72;WW;--------;---;.0;----------;.0;07.03.73;68.0;23.04.73;61.9
06.08.73;218;2074;90;28.06.73;WRC;28.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;193;01.04.74;SG;--------;---;.0;05.04.74;82.8;----------;.0;----------;.0
17.07.74;198;2075;90;13.07.74;WRC;13.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.75;113;2075;256;01.04.75;SM;--------;---;.0;23.04.75;74.7;02.06.75;45.9;----------;.0
01.10.75;274;2076;181;14.09.75;WW;14.09.75;RM;240.0;----------;.0;11.03.76;64.6;28.04.76;44.1
28.08.76;241;2077;182;30.06.76;WRA;30.06.76;RM;240.0;----------;.0;01.03.77;63.7;07.03.77;24.6
05.10.77;278;2078;184;03.07.77;WW;--------;---;.0;----------;.0;14.03.78;67.1;27.04.78;56.8
04.08.78;216;2079;90;04.07.78;WRC;04.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;182;01.04.79;SG;--------;---;.0;05.04.79;84.0;----------;.0;----------;.0
08.08.79;220;2080;91;03.07.79;WRC;02.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.80;108;2080;255;01.04.80;SM;--------;---;.0;17.04.80;84.8;22.05.80;35.6;----------;.0
