sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;182;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;44.4;07.02.11;66.9
09.10.11;282;2012;199;03.07.11;WW;--------;---;.0;09.10.11;32.1;19.02.12;68.3;28.04.12;60.5
19.04.13;109;2013;199;18.07.12;SG;--------;---;.0;19.04.13;83.4;----------;.0;----------;.0
30.04.14;120;2014;273;19.07.13;SM;--------;---;.0;30.04.14;93.1;07.06.14;82.2;----------;.0
05.10.14;278;2015;195;01.10.14;WW;--------;---;.0;05.10.14;36.4;12.03.15;68.5;04.05.15;64.2
26.08.15;238;2016;180;15.07.15;WRA;--------;---;.0;26.08.15;23.8;29.02.16;62.0;17.02.16;66.9
06.10.16;280;2017;185;30.06.16;WW;--------;---;.0;06.10.16;34.6;03.03.17;68.4;26.04.17;63.7
19.03.18;78;2018;194;06.07.17;SG;--------;---;.0;19.03.18;83.3;----------;.0;----------;.0
15.04.19;105;2019;261;15.07.18;SM;--------;---;.0;15.04.19;92.8;31.05.19;91.0;----------;.0
02.10.19;275;2020;180;19.09.19;WW;--------;---;.0;02.10.19;34.2;26.02.20;68.4;24.04.20;59.9
27.08.20;240;2021;173;30.06.20;WRA;--------;---;.0;27.08.20;33.9;01.03.21;61.4;27.01.21;67.2
07.10.21;280;2022;190;24.06.21;WW;--------;---;.0;07.10.21;34.2;19.02.22;68.4;16.04.22;63.5
13.03.23;72;2023;183;10.07.22;SG;--------;---;.0;13.03.23;84.5;----------;.0;----------;.0
17.04.24;108;2024;264;03.07.23;SM;--------;---;.0;17.04.24;93.1;03.06.24;90.1;----------;.0
01.10.24;275;2025;187;22.09.24;WW;--------;---;.0;01.10.24;34.8;08.03.25;68.5;01.05.25;63.7
26.08.25;238;2026;174;07.07.25;WRA;--------;---;.0;26.08.25;30.7;01.03.26;62.9;02.02.26;67.0
02.10.26;275;2027;187;24.06.26;WW;--------;---;.0;02.10.26;31.9;23.02.27;68.4;23.04.27;65.0
12.03.28;72;2028;183;07.07.27;SG;--------;---;.0;12.03.28;84.0;----------;.0;----------;.0
19.04.29;109;2029;271;03.07.28;SM;--------;---;.0;19.04.29;93.5;30.05.29;88.3;----------;.0
04.10.29;277;2030;190;29.09.29;WW;--------;---;.0;04.10.29;35.6;05.03.30;68.4;28.04.30;62.0
26.08.30;238;2031;164;10.07.30;WRA;--------;---;.0;26.08.30;29.6;01.03.31;62.0;26.01.31;66.9
11.10.31;284;2032;180;15.06.31;WW;--------;---;.0;11.10.31;30.6;25.02.32;68.4;21.04.32;64.2
23.03.33;82;2033;196;30.06.32;SG;--------;---;.0;23.03.33;83.7;----------;.0;----------;.0
15.04.34;105;2034;256;16.07.33;SM;--------;---;.0;15.04.34;94.3;28.05.34;75.8;----------;.0
26.10.34;299;2035;187;14.09.34;WW;--------;---;.0;26.10.34;32.7;09.03.35;68.2;26.04.35;57.2
26.08.35;238;2036;167;07.07.35;WRA;--------;---;.0;26.08.35;21.8;29.02.36;30.0;27.02.36;67.3
03.10.36;277;2037;186;16.06.36;WW;--------;---;.0;03.10.36;33.5;21.02.37;68.3;23.04.37;62.7
03.04.38;93;2038;191;06.07.37;SG;--------;---;.0;03.04.38;85.5;----------;.0;----------;.0
15.04.39;105;2039;249;12.07.38;SM;--------;---;.0;15.04.39;92.9;28.05.39;70.7;----------;.0
01.10.39;274;2040;186;07.09.39;WW;--------;---;.0;01.10.39;32.9;22.02.40;68.5;22.04.40;64.5
26.08.40;239;2041;163;06.07.40;WRA;--------;---;.0;26.08.40;20.4;01.03.41;65.5;10.02.41;67.0
06.10.41;279;2042;174;15.06.41;WW;--------;---;.0;06.10.41;17.4;18.02.42;68.4;15.04.42;60.7
18.03.43;77;2043;199;24.06.42;SG;--------;---;.0;18.03.43;85.0;----------;.0;----------;.0
18.04.44;109;2044;259;19.07.43;SM;--------;---;.0;18.04.44;94.6;02.06.44;95.8;----------;.0
03.10.44;277;2045;187;16.09.44;WW;--------;---;.0;03.10.44;33.7;11.03.45;68.5;28.04.45;60.4
14.09.45;257;2046;171;07.07.45;WRA;--------;---;.0;14.09.45;29.5;01.03.46;58.1;12.02.46;66.9
05.10.46;278;2047;181;21.06.46;WW;--------;---;.0;05.10.46;30.6;02.03.47;68.4;25.04.47;64.7
17.02.48;48;2048;179;01.07.47;SG;--------;---;.0;17.02.48;85.5;----------;.0;----------;.0
17.04.49;107;2049;250;28.06.48;SM;--------;---;.0;17.04.49;95.1;27.05.49;61.0;----------;.0
04.10.49;277;2050;184;08.09.49;WW;--------;---;.0;04.10.49;23.6;04.03.50;68.4;26.04.50;64.3
26.08.50;238;2051;167;04.07.50;WRA;--------;---;.0;26.08.50;25.2;01.03.51;28.7;24.02.51;67.0
18.10.51;291;2052;180;18.06.51;WW;--------;---;.0;18.10.51;36.3;25.02.52;68.2;13.04.52;52.4
02.04.53;92;2053;193;30.06.52;SG;--------;---;.0;02.04.53;86.0;----------;.0;----------;.0
15.04.54;105;2054;257;13.07.53;SM;--------;---;.0;15.04.54;94.8;27.05.54;93.3;----------;.0
04.10.54;277;2055;182;16.09.54;WW;--------;---;.0;04.10.54;32.7;08.03.55;68.5;26.04.55;59.3
29.08.55;241;2056;173;03.07.55;WRA;--------;---;.0;29.08.55;34.7;29.02.56;66.1;14.02.56;67.0
03.10.56;277;2057;172;22.06.56;WW;--------;---;.0;03.10.56;33.9;23.02.57;68.5;21.04.57;64.9
10.03.58;69;2058;189;22.06.57;SG;--------;---;.0;10.03.58;82.8;----------;.0;----------;.0
17.04.59;107;2059;259;09.07.58;SM;--------;---;.0;17.04.59;94.9;01.06.59;85.0;----------;.0
01.10.59;274;2060;190;17.09.59;WW;--------;---;.0;01.10.59;32.9;14.03.60;68.4;25.04.60;64.4
28.08.60;241;2061;165;09.07.60;WRA;--------;---;.0;28.08.60;19.4;01.03.61;65.5;05.02.61;67.3
01.10.61;274;2062;177;15.06.61;WW;--------;---;.0;01.10.61;30.9;19.02.62;68.4;15.04.62;63.9
28.03.63;87;2063;192;27.06.62;SG;--------;---;.0;28.03.63;83.6;----------;.0;----------;.0
19.04.64;110;2064;272;12.07.63;SM;--------;---;.0;19.04.64;92.8;03.06.64;87.4;----------;.0
03.10.64;277;2065;183;29.09.64;WW;--------;---;.0;03.10.64;36.1;23.02.65;68.4;20.04.65;64.0
26.08.65;238;2066;167;03.07.65;WRA;--------;---;.0;26.08.65;25.8;01.03.66;49.6;13.02.66;67.2
04.10.66;277;2067;177;18.06.66;WW;--------;---;.0;04.10.66;24.3;08.03.67;68.4;21.04.67;64.8
16.02.68;47;2068;178;27.06.67;SG;--------;---;.0;16.02.68;83.1;----------;.0;----------;.0
19.04.69;109;2069;257;27.06.68;SM;--------;---;.0;19.04.69;94.7;01.06.69;90.6;----------;.0
01.10.69;274;2070;179;16.09.69;WW;--------;---;.0;01.10.69;30.1;28.02.70;68.4;22.04.70;63.5
30.08.70;242;2071;165;30.06.70;WRA;--------;---;.0;30.08.70;18.5;01.03.71;64.6;06.02.71;67.0
08.10.71;281;2072;182;15.06.71;WW;--------;---;.0;08.10.71;34.1;17.03.72;68.4;27.04.72;64.8
25.02.73;56;2073;185;01.07.72;SG;--------;---;.0;25.02.73;84.1;----------;.0;----------;.0
15.04.74;105;2074;250;06.07.73;SM;--------;---;.0;15.04.74;95.0;29.05.74;86.4;----------;.0
01.10.74;274;2075;182;08.09.74;WW;--------;---;.0;01.10.74;33.5;03.03.75;68.3;23.04.75;64.8
27.08.75;239;2076;161;03.07.75;WRA;--------;---;.0;27.08.75;17.8;29.02.76;62.7;24.01.76;66.8
03.10.76;277;2077;177;15.06.76;WW;--------;---;.0;03.10.76;21.0;27.02.77;68.4;17.04.77;65.4
23.03.78;82;2078;193;27.06.77;SG;--------;---;.0;23.03.78;85.5;----------;.0;----------;.0
22.04.79;112;2079;250;13.07.78;SM;--------;---;.0;22.04.79;95.5;05.06.79;92.6;----------;.0
03.10.79;276;2080;180;08.09.79;WW;--------;---;.0;03.10.79;14.9;13.03.80;68.4;26.04.80;64.7
