sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.08.39;243;2040;164;30.06.39;WRA;--------;---;.0;31.08.39;27.3;29.02.40;67.4;03.03.40;25.4
29.09.40;273;2041;182;15.06.40;WW;--------;---;.0;29.09.40;12.5;20.02.41;67.1;04.05.41;58.2
10.04.42;100;2042;184;03.07.41;SG;--------;---;.0;10.04.42;77.7;----------;.0;----------;.0
10.04.43;100;2043;231;04.07.42;SM;--------;---;.0;10.04.43;91.4;22.05.43;78.2;----------;.0
19.09.43;262;2044;174;20.08.43;WW;--------;---;.0;19.09.43;32.6;21.03.44;68.1;05.05.44;62.2
31.08.44;244;2045;164;24.06.44;WRA;--------;---;.0;31.08.44;19.5;01.03.45;25.2;26.02.45;67.6
18.09.45;261;2046;184;15.06.45;WW;--------;---;.0;18.09.45;25.5;16.03.46;67.7;30.04.46;63.0
21.03.47;80;2047;176;04.07.46;SG;--------;---;.0;21.03.47;79.5;----------;.0;----------;.0
05.04.48;96;2048;235;27.06.47;SM;--------;---;.0;05.04.48;86.6;28.05.48;82.1;----------;.0
18.09.48;262;2049;168;23.08.48;WW;--------;---;.0;18.09.48;30.9;11.03.49;68.3;16.04.49;61.6
31.08.49;243;2050;167;18.06.49;WRA;--------;---;.0;31.08.49;14.8;01.03.50;68.4;10.03.50;45.5
11.10.50;284;2051;175;18.06.50;WW;--------;---;.0;11.10.50;31.8;16.03.51;64.0;03.05.51;50.8
11.03.52;71;2052;175;25.06.51;SG;--------;---;.0;11.03.52;57.4;----------;.0;----------;.0
24.04.53;114;2053;235;24.06.52;SM;--------;---;.0;24.04.53;90.4;30.05.53;79.6;----------;.0
28.09.53;271;2054;177;24.08.53;WW;--------;---;.0;28.09.53;30.8;04.03.54;68.0;27.04.54;59.2
25.08.54;237;2055;171;27.06.54;WRA;--------;---;.0;25.08.54;28.9;01.03.55;30.0;27.02.55;66.5
18.09.55;261;2056;180;21.06.55;WW;--------;---;.0;18.09.55;31.0;13.03.56;68.4;03.05.56;65.0
09.04.57;99;2057;189;30.06.56;SG;--------;---;.0;09.04.57;69.3;----------;.0;----------;.0
05.04.58;95;2058;242;09.07.57;SM;--------;---;.0;05.04.58;77.5;26.05.58;84.4;----------;.0
01.10.58;274;2059;176;01.09.58;WW;--------;---;.0;01.10.58;21.6;18.03.59;66.1;01.05.59;45.3
25.08.59;237;2060;163;27.06.59;WRA;--------;---;.0;25.08.59;10.1;29.02.60;25.0;25.02.60;66.3
30.09.60;274;2061;172;15.06.60;WW;--------;---;.0;30.09.60;30.3;26.03.61;67.7;03.05.61;55.8
15.03.62;74;2062;176;22.06.61;SG;--------;---;.0;15.03.62;71.6;----------;.0;----------;.0
25.04.63;115;2063;246;27.06.62;SM;--------;---;.0;25.04.63;93.9;05.06.63;79.4;----------;.0
09.10.63;282;2064;175;04.09.63;WW;--------;---;.0;09.10.63;27.1;24.03.64;63.7;01.05.64;18.0
31.08.64;244;2065;180;24.06.64;WRA;--------;---;.0;31.08.64;11.8;01.03.65;67.7;09.03.65;41.3
18.09.65;261;2066;183;30.06.65;WW;--------;---;.0;18.09.65;31.9;09.03.66;68.3;05.05.66;64.5
04.04.67;94;2067;177;03.07.66;SG;--------;---;.0;04.04.67;74.9;----------;.0;----------;.0
05.04.68;96;2068;244;27.06.67;SM;--------;---;.0;05.04.68;88.6;29.05.68;82.3;----------;.0
19.09.68;263;2069;179;01.09.68;WW;--------;---;.0;19.09.68;15.4;17.03.69;68.0;02.05.69;62.4
31.08.69;243;2070;167;30.06.69;WRA;--------;---;.0;31.08.69;28.0;01.03.70;64.5;07.02.70;66.4
07.10.70;280;2071;182;18.06.70;WW;--------;---;.0;07.10.70;19.7;27.03.71;67.4;30.04.71;49.2
01.04.72;92;2072;192;03.07.71;SG;--------;---;.0;01.04.72;80.1;----------;.0;----------;.0
19.04.73;109;2073;237;12.07.72;SM;--------;---;.0;19.04.73;92.7;26.05.73;56.9;----------;.0
07.10.73;280;2074;183;26.08.73;WW;--------;---;.0;07.10.73;27.1;27.03.74;65.7;02.05.74;45.9
31.08.74;243;2075;155;03.07.74;WRA;--------;---;.0;31.08.74;9.6;01.03.75;31.5;23.02.75;65.9
15.10.75;288;2076;179;15.06.75;WW;--------;---;.0;15.10.75;21.1;13.03.76;60.8;04.05.76;30.9
20.04.77;110;2077;186;28.06.76;SG;--------;---;.0;20.04.77;76.2;----------;.0;----------;.0
11.04.78;101;2078;248;06.07.77;SM;--------;---;.0;11.04.78;87.4;28.05.78;78.2;----------;.0
29.09.78;272;2079;183;07.09.78;WW;--------;---;.0;29.09.78;33.6;14.03.79;66.9;02.05.79;57.7
31.08.79;243;2080;162;03.07.79;WRA;--------;---;.0;31.08.79;28.9;29.02.80;64.1;04.02.80;66.8
