sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.39;235;2040;170;09.07.39;WRA;--------;---;.0;23.08.39;18.2;29.02.40;68.4;06.03.40;29.7
20.09.40;264;2041;173;19.06.40;WW;--------;---;.0;20.09.40;5.5;16.03.41;68.2;29.04.41;64.7
11.03.42;70;2042;176;24.06.41;SG;--------;---;.0;11.03.42;81.0;----------;.0;----------;.0
23.04.43;113;2043;243;27.06.42;SM;--------;---;.0;23.04.43;92.1;09.06.43;79.4;----------;.0
21.09.43;264;2044;184;01.09.43;WW;--------;---;.0;21.09.43;32.5;28.03.44;68.2;09.05.44;63.1
31.08.44;244;2045;172;03.07.44;WRA;--------;---;.0;31.08.44;13.2;01.03.45;68.4;12.03.45;56.0
21.09.45;264;2046;170;22.06.45;WW;--------;---;.0;21.09.45;16.7;09.03.46;68.2;24.04.46;59.6
03.04.47;93;2047;181;21.06.46;SG;--------;---;.0;03.04.47;83.1;----------;.0;----------;.0
09.04.48;100;2048;236;01.07.47;SM;--------;---;.0;09.04.48;91.4;22.05.48;85.3;----------;.0
02.10.48;276;2049;176;24.08.48;WW;--------;---;.0;02.10.48;32.4;20.03.49;68.1;01.05.49;60.2
20.08.49;232;2050;172;27.06.49;WRA;--------;---;.0;20.08.49;23.2;01.03.50;53.7;19.02.50;66.9
08.10.50;281;2051;189;22.06.50;WW;--------;---;.0;08.10.50;14.5;31.03.51;67.5;04.05.51;47.9
12.04.52;103;2052;186;09.07.51;SG;--------;---;.0;12.04.52;78.8;----------;.0;----------;.0
12.04.53;102;2053;231;06.07.52;SM;--------;---;.0;12.04.53;91.8;22.05.53;77.5;----------;.0
18.09.53;261;2054;170;20.08.53;WW;--------;---;.0;18.09.53;24.9;03.03.54;67.6;30.04.54;55.2
31.08.54;243;2055;171;21.06.54;WRA;--------;---;.0;31.08.54;13.8;01.03.55;68.4;13.03.55;61.6
06.10.55;279;2056;187;21.06.55;WW;--------;---;.0;06.10.55;18.4;26.03.56;67.1;04.05.56;53.9
27.03.57;86;2057;189;06.07.56;SG;--------;---;.0;27.03.57;78.7;----------;.0;----------;.0
11.04.58;101;2058;247;09.07.57;SM;--------;---;.0;11.04.58;82.0;26.05.58;71.3;----------;.0
08.10.58;281;2059;177;05.09.58;WW;--------;---;.0;08.10.58;28.5;11.03.59;64.0;27.04.59;45.4
23.08.59;235;2060;165;27.06.59;WRA;--------;---;.0;23.08.59;14.2;29.02.60;67.4;03.03.60;25.1
24.09.60;268;2061;177;15.06.60;WW;--------;---;.0;----------;.0;12.03.61;66.5;30.04.61;56.4
10.04.62;100;2062;181;27.06.61;SG;--------;---;.0;10.04.62;82.1;----------;.0;----------;.0
11.04.63;101;2063;232;01.07.62;SM;--------;---;.0;11.04.63;87.8;01.06.63;85.3;----------;.0
22.09.63;265;2064;190;21.08.63;WW;--------;---;.0;22.09.63;1.9;25.03.64;68.1;03.05.64;57.9
28.08.64;241;2065;172;09.07.64;WRA;--------;---;.0;28.08.64;20.0;01.03.65;36.3;09.02.65;67.3
06.10.65;279;2066;188;22.06.65;WW;--------;---;.0;06.10.65;28.0;21.03.66;68.0;01.05.66;57.0
21.03.67;80;2067;175;09.07.66;SG;--------;---;.0;21.03.67;78.6;----------;.0;----------;.0
20.04.68;111;2068;224;25.06.67;SM;--------;---;.0;20.04.68;85.1;21.05.68;80.8;----------;.0
02.10.68;276;2069;190;12.08.68;WW;--------;---;.0;02.10.68;20.0;07.04.69;66.1;13.05.69;45.7
31.08.69;243;2070;166;10.07.69;WRA;--------;---;.0;31.08.69;28.8;01.03.70;39.9;28.02.70;66.4
22.09.70;265;2071;186;16.06.70;WW;--------;---;.0;22.09.70;29.9;12.03.71;67.8;04.05.71;61.5
27.03.72;87;2072;181;06.07.71;SG;--------;---;.0;27.03.72;74.6;----------;.0;----------;.0
20.04.73;110;2073;235;30.06.72;SM;--------;---;.0;20.04.73;91.9;29.05.73;81.2;----------;.0
18.09.73;261;2074;174;24.08.73;WW;--------;---;.0;18.09.73;28.7;18.03.74;67.7;29.04.74;59.3
15.08.74;227;2075;164;24.06.74;WRA;--------;---;.0;15.08.74;17.5;01.03.75;64.6;10.02.75;66.6
28.09.75;271;2076;178;15.06.75;WW;--------;---;.0;28.09.75;18.1;18.03.76;67.9;28.04.76;64.0
20.04.77;110;2077;193;27.06.76;SG;--------;---;.0;20.04.77;80.1;----------;.0;----------;.0
18.04.78;108;2078;228;13.07.77;SM;--------;---;.0;18.04.78;89.3;30.05.78;85.9;----------;.0
20.09.78;263;2079;178;17.08.78;WW;--------;---;.0;20.09.78;31.4;20.03.79;68.3;29.04.79;65.0
31.08.79;243;2080;170;28.06.79;WRA;--------;---;.0;31.08.79;20.0;29.02.80;69.2;31.03.80;62.0
