sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
15.04.91;105;1991;258;21.07.90;SM;--------;---;.0;15.04.91;22.2;20.06.91;71.6;----------;.0
20.09.91;263;1992;199;16.09.91;WW;--------;---;.0;----------;.0;02.04.92;50.4;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;--------;---;.0;----------;.0;01.03.93;65.4;03.04.93;8.3
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;59.0;05.05.94;23.0
20.04.95;110;1995;198;10.07.94;SG;--------;---;.0;20.04.95;55.7;----------;.0;----------;.0
04.05.96;125;1996;259;18.07.95;SM;--------;---;.0;04.05.96;69.9;07.06.96;70.2;----------;.0
20.09.96;264;1997;205;16.09.96;WW;--------;---;.0;20.09.96;30.6;03.04.97;62.8;16.05.97;42.1
10.08.97;222;1998;178;25.07.97;WRA;--------;---;.0;10.08.97;26.6;01.03.98;25.8;24.02.98;65.5
18.09.98;261;1999;187;28.06.98;WW;--------;---;.0;18.09.98;25.9;02.04.99;66.9;09.05.99;58.7
17.04.00;108;2000;195;07.07.99;SG;--------;---;.0;17.04.00;73.3;----------;.0;----------;.0
09.04.01;99;2001;258;15.07.00;SM;--------;---;.0;09.04.01;88.5;06.06.01;88.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;--------;---;.0;20.09.01;36.3;21.03.02;64.1;06.05.02;58.2
20.08.02;232;2003;177;06.07.02;WRA;--------;---;.0;20.08.02;30.3;01.03.03;69.2;31.03.03;61.1
18.09.03;261;2004;196;27.06.03;WW;--------;---;.0;18.09.03;20.4;25.03.04;66.6;06.05.04;55.2
28.03.05;87;2005;194;15.07.04;SG;--------;---;.0;28.03.05;76.7;----------;.0;----------;.0
30.04.06;120;2006;258;15.07.05;SM;--------;---;.0;30.04.06;92.5;17.06.06;91.0;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.6;08.03.07;58.3;29.04.07;23.0
12.08.07;224;2008;177;25.06.07;WRA;--------;---;.0;12.08.07;.2;29.02.08;66.7;04.03.08;24.4
22.09.08;266;2009;193;27.06.08;WW;--------;---;.0;22.09.08;28.7;31.03.09;67.8;03.05.09;62.2
23.03.10;82;2010;181;13.07.09;SG;--------;---;.0;23.03.10;81.1;----------;.0;----------;.0
12.04.11;102;2011;246;01.07.10;SM;--------;---;.0;12.04.11;90.8;29.05.11;85.7;----------;.0
29.09.11;272;2012;186;04.09.11;WW;--------;---;.0;29.09.11;33.5;31.03.12;67.6;04.05.12;58.0
31.08.12;244;2013;195;06.07.12;WRA;--------;---;.0;31.08.12;26.0;01.03.13;67.5;15.03.13;57.4
18.09.13;261;2014;182;15.07.13;WW;--------;---;.0;18.09.13;20.5;01.04.14;67.7;10.05.14;63.2
15.03.15;74;2015;185;03.07.14;SG;--------;---;.0;15.03.15;71.0;----------;.0;----------;.0
06.04.16;97;2016;238;06.07.15;SM;--------;---;.0;06.04.16;88.9;21.05.16;82.3;----------;.0
19.09.16;263;2017;183;26.08.16;WW;--------;---;.0;19.09.16;32.8;22.03.17;68.1;05.05.17;63.2
31.08.17;243;2018;177;03.07.17;WRA;--------;---;.0;31.08.17;25.5;01.03.18;68.3;13.03.18;39.1
29.09.18;272;2019;183;27.06.18;WW;--------;---;.0;29.09.18;28.0;08.03.19;66.7;04.05.19;57.8
16.04.20;107;2020;199;03.07.19;SG;--------;---;.0;16.04.20;83.6;----------;.0;----------;.0
20.04.21;110;2021;236;18.07.20;SM;--------;---;.0;20.04.21;89.9;27.05.21;72.1;----------;.0
18.09.21;261;2022;174;26.08.21;WW;--------;---;.0;18.09.21;30.9;21.03.22;67.7;29.04.22;59.7
16.08.22;228;2023;168;24.06.22;WRA;--------;---;.0;16.08.22;13.9;01.03.23;68.4;11.03.23;50.4
18.09.23;261;2024;185;18.06.23;WW;--------;---;.0;18.09.23;26.6;26.03.24;68.3;03.05.24;64.4
05.04.25;95;2025;183;04.07.24;SG;--------;---;.0;05.04.25;76.9;----------;.0;----------;.0
07.04.26;97;2026;241;03.07.25;SM;--------;---;.0;07.04.26;90.3;29.05.26;80.9;----------;.0
27.09.26;270;2027;181;30.08.26;WW;--------;---;.0;27.09.26;31.3;25.03.27;67.0;06.05.27;57.5
31.08.27;243;2028;178;01.07.27;WRA;--------;---;.0;31.08.27;20.5;29.02.28;68.4;12.03.28;60.6
09.10.28;283;2029;178;27.06.28;WW;--------;---;.0;09.10.28;12.8;29.03.29;64.4;07.05.29;49.4
27.03.30;86;2030;190;28.06.29;SG;--------;---;.0;27.03.30;80.4;----------;.0;----------;.0
19.04.31;109;2031;242;10.07.30;SM;--------;---;.0;19.04.31;89.5;08.06.31;83.1;----------;.0
19.09.31;262;2032;186;01.09.31;WW;--------;---;.0;19.09.31;33.8;18.03.32;68.2;06.05.32;60.5
11.08.32;224;2033;177;06.07.32;WRA;--------;---;.0;11.08.32;28.6;01.03.33;68.5;23.03.33;64.7
21.09.33;264;2034;186;27.06.33;WW;--------;---;.0;21.09.33;16.7;18.03.34;68.1;08.05.34;64.0
30.03.35;89;2035;183;06.07.34;SG;--------;---;.0;30.03.35;77.5;----------;.0;----------;.0
11.04.36;102;2036;237;03.07.35;SM;--------;---;.0;11.04.36;79.8;24.05.36;72.6;----------;.0
18.09.36;262;2037;183;26.08.36;WW;--------;---;.0;18.09.36;29.6;17.03.37;67.8;08.05.37;57.5
10.08.37;222;2038;166;03.07.37;WRA;--------;---;.0;10.08.37;30.7;01.03.38;65.1;23.01.38;66.9
28.09.38;271;2039;182;16.06.38;WW;--------;---;.0;28.09.38;13.9;23.03.39;68.1;27.04.39;64.1
13.03.40;73;2040;178;03.07.39;SG;--------;---;.0;13.03.40;74.0;----------;.0;----------;.0
23.04.41;113;2041;258;27.06.40;SM;--------;---;.0;23.04.41;88.6;08.06.41;83.3;----------;.0
20.09.41;263;2042;175;16.09.41;WW;--------;---;.0;20.09.41;24.8;07.03.42;67.8;02.05.42;58.3
31.08.42;243;2043;164;25.06.42;WRA;--------;---;.0;31.08.42;8.6;01.03.43;59.3;18.02.43;66.1
27.09.43;270;2044;183;15.06.43;WW;--------;---;.0;27.09.43;30.4;10.03.44;68.2;04.05.44;61.7
13.04.45;103;2045;184;03.07.44;SG;--------;---;.0;13.04.45;76.3;----------;.0;----------;.0
13.04.46;103;2046;235;04.07.45;SM;--------;---;.0;13.04.46;80.5;27.05.46;76.0;----------;.0
23.09.46;266;2047;180;24.08.46;WW;--------;---;.0;23.09.46;18.1;29.03.47;68.2;04.05.47;61.8
31.08.47;243;2048;174;30.06.47;WRA;--------;---;.0;31.08.47;15.3;29.02.48;68.4;13.03.48;59.5
18.09.48;262;2049;183;24.06.48;WW;--------;---;.0;18.09.48;33.7;13.03.49;68.4;27.04.49;63.2
16.03.50;75;2050;186;03.07.49;SG;--------;---;.0;16.03.50;74.2;----------;.0;----------;.0
15.04.51;105;2051;237;06.07.50;SM;--------;---;.0;15.04.51;92.3;28.05.51;73.7;----------;.0
20.09.51;263;2052;177;26.08.51;WW;--------;---;.0;20.09.51;16.1;19.03.52;67.2;28.04.52;56.7
31.08.52;244;2053;182;27.06.52;WRA;--------;---;.0;31.08.52;17.4;01.03.53;68.4;18.03.53;67.3
27.09.53;270;2054;180;03.07.53;WW;--------;---;.0;27.09.53;18.3;19.03.54;67.6;30.04.54;60.0
16.04.55;106;2055;190;30.06.54;SG;--------;---;.0;16.04.55;79.8;----------;.0;----------;.0
05.04.56;96;2056;236;10.07.55;SM;--------;---;.0;05.04.56;88.9;14.05.56;83.9;----------;.0
01.10.56;275;2057;187;24.08.56;WW;--------;---;.0;01.10.56;24.6;14.03.57;60.5;01.05.57;44.5
31.08.57;243;2058;162;07.07.57;WRA;--------;---;.0;31.08.57;16.5;01.03.58;39.1;28.02.58;64.7
05.10.58;278;2059;175;15.06.58;WW;--------;---;.0;05.10.58;8.1;28.03.59;64.5;02.05.59;29.2
20.04.60;111;2060;197;25.06.59;SG;--------;---;.0;20.04.60;75.2;----------;.0;----------;.0
07.04.61;97;2061;235;16.07.60;SM;--------;---;.0;07.04.61;89.9;15.05.61;81.2;----------;.0
01.10.61;274;2062;189;24.08.61;WW;--------;---;.0;01.10.61;32.4;22.03.62;67.5;04.05.62;58.4
31.08.62;243;2063;167;09.07.62;WRA;--------;---;.0;31.08.62;21.3;01.03.63;67.7;15.03.63;49.9
06.10.63;279;2064;179;18.06.63;WW;--------;---;.0;06.10.63;7.3;21.03.64;64.7;25.04.64;37.3
01.04.65;91;2065;186;28.06.64;SG;--------;---;.0;01.04.65;76.7;----------;.0;----------;.0
14.04.66;104;2066;232;06.07.65;SM;--------;---;.0;14.04.66;87.1;24.05.66;80.3;----------;.0
30.09.66;273;2067;178;21.08.66;WW;--------;---;.0;30.09.66;29.1;13.03.67;67.1;30.04.67;45.8
31.08.67;243;2068;175;28.06.67;WRA;--------;---;.0;31.08.67;29.0;29.02.68;68.4;19.03.68;65.3
23.09.68;267;2069;183;24.06.68;WW;--------;---;.0;23.09.68;19.5;02.04.69;68.0;07.05.69;61.6
26.03.70;85;2070;180;03.07.69;SG;--------;---;.0;26.03.70;74.0;----------;.0;----------;.0
30.04.71;120;2071;234;30.06.70;SM;--------;---;.0;30.04.71;92.9;01.06.71;83.6;----------;.0
30.09.71;273;2072;182;23.08.71;WW;--------;---;.0;30.09.71;28.1;02.03.72;67.8;04.05.72;61.1
31.08.72;244;2073;171;01.07.72;WRA;--------;---;.0;31.08.72;23.4;01.03.73;68.4;11.03.73;49.7
19.09.73;262;2074;174;21.06.73;WW;--------;---;.0;----------;.0;12.03.74;68.1;25.04.74;55.7
21.03.75;80;2075;180;24.06.74;SG;--------;---;.0;21.03.75;80.6;----------;.0;----------;.0
06.04.76;97;2076;237;30.06.75;SM;--------;---;.0;06.04.76;90.0;22.05.76;73.0;----------;.0
03.10.76;277;2077;181;26.08.76;WW;--------;---;.0;03.10.76;31.0;10.03.77;56.3;22.04.77;26.4
31.08.77;243;2078;170;01.07.77;WRA;--------;---;.0;31.08.77;29.6;01.03.78;68.3;10.03.78;44.7
03.10.78;276;2079;178;21.06.78;WW;--------;---;.0;03.10.78;7.1;31.03.79;66.6;08.05.79;51.4
17.03.80;77;2080;175;28.06.79;SG;--------;---;.0;17.03.80;67.4;----------;.0;----------;.0
