sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
15.04.91;105;1991;258;21.07.90;SM;--------;---;.0;15.04.91;22.2;20.06.91;71.6;----------;.0
20.09.91;263;1992;199;16.09.91;WW;--------;---;.0;----------;.0;02.04.92;50.4;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;--------;---;.0;----------;.0;01.03.93;65.4;03.04.93;8.3
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;59.0;05.05.94;23.0
20.04.95;110;1995;198;10.07.94;SG;--------;---;.0;20.04.95;55.7;----------;.0;----------;.0
04.05.96;125;1996;259;18.07.95;SM;--------;---;.0;04.05.96;69.9;07.06.96;70.2;----------;.0
20.09.96;264;1997;205;16.09.96;WW;--------;---;.0;20.09.96;30.6;03.04.97;62.8;16.05.97;42.1
10.08.97;222;1998;178;25.07.97;WRA;--------;---;.0;10.08.97;26.6;01.03.98;25.8;24.02.98;65.5
18.09.98;261;1999;187;28.06.98;WW;--------;---;.0;18.09.98;25.9;02.04.99;66.9;09.05.99;58.7
17.04.00;108;2000;195;07.07.99;SG;--------;---;.0;17.04.00;73.3;----------;.0;----------;.0
09.04.01;99;2001;258;15.07.00;SM;--------;---;.0;09.04.01;88.5;06.06.01;88.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;--------;---;.0;20.09.01;36.3;21.03.02;64.1;06.05.02;58.2
20.08.02;232;2003;177;06.07.02;WRA;--------;---;.0;20.08.02;30.3;01.03.03;69.2;31.03.03;61.1
18.09.03;261;2004;196;27.06.03;WW;--------;---;.0;18.09.03;20.4;25.03.04;66.6;06.05.04;55.2
28.03.05;87;2005;194;15.07.04;SG;--------;---;.0;28.03.05;76.7;----------;.0;----------;.0
30.04.06;120;2006;258;15.07.05;SM;--------;---;.0;30.04.06;92.5;17.06.06;91.0;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.6;08.03.07;58.3;29.04.07;23.0
12.08.07;224;2008;177;25.06.07;WRA;--------;---;.0;12.08.07;.2;29.02.08;66.7;04.03.08;24.4
22.09.08;266;2009;193;27.06.08;WW;--------;---;.0;22.09.08;28.7;31.03.09;67.8;03.05.09;62.2
23.03.10;82;2010;181;13.07.09;SG;--------;---;.0;23.03.10;81.1;----------;.0;----------;.0
17.04.11;107;2011;238;01.07.10;SM;--------;---;.0;17.04.11;89.5;25.05.11;83.6;----------;.0
18.09.11;261;2012;189;27.08.11;WW;--------;---;.0;18.09.11;33.1;07.04.12;68.2;06.05.12;63.3
31.08.12;244;2013;181;09.07.12;WRA;--------;---;.0;31.08.12;28.7;01.03.13;67.2;09.03.13;41.0
18.09.13;261;2014;184;01.07.13;WW;--------;---;.0;18.09.13;13.9;17.03.14;64.7;27.04.14;57.0
20.04.15;110;2015;180;04.07.14;SG;--------;---;.0;20.04.15;80.8;----------;.0;----------;.0
20.04.16;111;2016;239;30.06.15;SM;--------;---;.0;20.04.16;91.0;29.05.16;67.9;----------;.0
02.10.16;276;2017;198;27.08.16;WW;--------;---;.0;02.10.16;30.1;03.04.17;65.6;12.05.17;50.6
26.08.17;238;2018;170;18.07.17;WRA;--------;---;.0;26.08.17;32.5;01.03.18;69.2;19.03.18;65.5
18.09.18;261;2019;179;21.06.18;WW;--------;---;.0;18.09.18;12.7;13.03.19;67.8;04.05.19;61.6
17.04.20;108;2020;189;30.06.19;SG;--------;---;.0;17.04.20;82.8;----------;.0;----------;.0
21.04.21;111;2021;245;09.07.20;SM;--------;---;.0;21.04.21;93.5;31.05.21;85.3;----------;.0
19.09.21;262;2022;175;04.09.21;WW;--------;---;.0;19.09.21;33.6;19.03.22;59.8;04.05.22;53.4
20.08.22;232;2023;167;25.06.22;WRA;--------;---;.0;20.08.22;13.9;01.03.23;26.2;26.02.23;64.7
19.09.23;262;2024;176;18.06.23;WW;--------;---;.0;19.09.23;10.7;23.03.24;65.1;04.05.24;54.3
03.04.25;93;2025;182;25.06.24;SG;--------;---;.0;03.04.25;71.9;----------;.0;----------;.0
05.04.26;95;2026;241;03.07.25;SM;--------;---;.0;05.04.26;87.4;28.05.26;87.0;----------;.0
18.09.26;261;2027;182;30.08.26;WW;--------;---;.0;18.09.26;32.6;28.02.27;67.4;01.05.27;56.6
21.08.27;233;2028;162;03.07.27;WRA;--------;---;.0;21.08.27;30.6;29.02.28;26.2;26.02.28;66.8
26.09.28;270;2029;175;15.06.28;WW;--------;---;.0;26.09.28;34.9;18.03.29;68.0;02.05.29;62.9
20.04.30;110;2030;188;25.06.29;SG;--------;---;.0;20.04.30;80.3;----------;.0;----------;.0
17.04.31;107;2031;246;09.07.30;SM;--------;---;.0;17.04.31;89.6;05.06.31;70.9;----------;.0
30.09.31;273;2032;175;04.09.31;WW;--------;---;.0;30.09.31;30.4;01.04.32;66.4;03.05.32;48.6
31.08.32;244;2033;174;24.06.32;WRA;--------;---;.0;31.08.32;16.9;01.03.33;45.2;13.02.33;67.6
18.09.33;261;2034;181;24.06.33;WW;--------;---;.0;18.09.33;28.2;15.03.34;68.1;30.04.34;64.1
16.03.35;75;2035;184;01.07.34;SG;--------;---;.0;16.03.35;80.0;----------;.0;----------;.0
02.05.36;123;2036;246;04.07.35;SM;--------;---;.0;02.05.36;85.1;03.06.36;65.3;----------;.0
19.09.36;263;2037;177;04.09.36;WW;--------;---;.0;19.09.36;16.1;23.03.37;67.8;06.05.37;59.5
28.08.37;240;2038;174;27.06.37;WRA;--------;---;.0;28.08.37;25.3;01.03.38;69.2;23.03.38;47.5
26.09.38;269;2039;174;24.06.38;WW;--------;---;.0;26.09.38;16.4;23.03.39;67.8;06.05.39;62.4
30.03.40;90;2040;186;24.06.39;SG;--------;---;.0;30.03.40;79.2;----------;.0;----------;.0
17.04.41;107;2041;231;06.07.40;SM;--------;---;.0;17.04.41;87.0;31.05.41;89.5;----------;.0
19.09.41;262;2042;176;20.08.41;WW;--------;---;.0;19.09.41;29.8;18.03.42;68.1;29.04.42;62.4
23.08.42;235;2043;169;27.06.42;WRA;--------;---;.0;23.08.42;19.8;01.03.43;61.3;09.02.43;66.0
04.10.43;277;2044;178;19.06.43;WW;--------;---;.0;04.10.43;33.1;16.03.44;68.1;03.05.44;59.8
07.04.45;97;2045;182;27.06.44;SG;--------;---;.0;07.04.45;77.6;----------;.0;----------;.0
10.04.46;100;2046;235;03.07.45;SM;--------;---;.0;10.04.46;87.3;01.06.46;78.0;----------;.0
26.09.46;269;2047;182;24.08.46;WW;--------;---;.0;26.09.46;28.7;24.03.47;67.3;03.05.47;58.0
31.08.47;243;2048;160;03.07.47;WRA;--------;---;.0;31.08.47;31.6;29.02.48;68.4;20.03.48;64.3
02.10.48;276;2049;180;15.06.48;WW;--------;---;.0;02.10.48;34.0;18.03.49;67.1;01.05.49;56.4
20.04.50;110;2050;183;30.06.49;SG;--------;---;.0;20.04.50;82.5;----------;.0;----------;.0
02.05.51;122;2051;243;03.07.50;SM;--------;---;.0;02.05.51;84.7;09.06.51;74.0;----------;.0
18.09.51;261;2052;168;01.09.51;WW;--------;---;.0;18.09.51;34.2;12.03.52;68.4;24.04.52;60.4
12.08.52;225;2053;167;18.06.52;WRA;--------;---;.0;12.08.52;23.1;01.03.53;29.3;23.02.53;66.4
06.10.53;279;2054;174;18.06.53;WW;--------;---;.0;06.10.53;1.7;25.03.54;58.8;29.04.54;42.2
19.03.55;78;2055;175;24.06.54;SG;--------;---;.0;19.03.55;55.1;----------;.0;----------;.0
06.04.56;97;2056;233;25.06.55;SM;--------;---;.0;06.04.56;85.3;28.05.56;87.6;----------;.0
27.09.56;271;2057;184;21.08.56;WW;--------;---;.0;27.09.56;33.9;21.03.57;66.8;03.05.57;58.8
31.08.57;243;2058;182;04.07.57;WRA;--------;---;.0;31.08.57;29.2;01.03.58;68.4;11.03.58;51.3
12.10.58;285;2059;180;03.07.58;WW;--------;---;.0;12.10.58;30.2;23.03.59;62.4;02.05.59;28.6
16.03.60;76;2060;178;30.06.59;SG;--------;---;.0;16.03.60;78.2;----------;.0;----------;.0
10.04.61;100;2061;241;27.06.60;SM;--------;---;.0;10.04.61;87.3;28.05.61;93.8;----------;.0
06.10.61;279;2062;176;30.08.61;WW;--------;---;.0;06.10.61;28.1;20.03.62;67.2;01.05.62;54.0
10.08.62;222;2063;166;27.06.62;WRA;--------;---;.0;10.08.62;25.8;01.03.63;65.4;02.02.63;66.6
28.09.63;271;2064;177;16.06.63;WW;--------;---;.0;28.09.63;8.4;20.03.64;66.7;27.04.64;54.8
22.03.65;81;2065;184;27.06.64;SG;--------;---;.0;22.03.65;80.1;----------;.0;----------;.0
18.04.66;108;2066;237;04.07.65;SM;--------;---;.0;18.04.66;93.2;28.05.66;73.8;----------;.0
04.10.66;277;2067;172;26.08.66;WW;--------;---;.0;04.10.66;28.4;14.03.67;67.3;28.04.67;51.3
31.08.67;243;2068;165;22.06.67;WRA;--------;---;.0;31.08.67;31.5;29.02.68;26.2;26.02.68;66.6
25.09.68;269;2069;170;15.06.68;WW;--------;---;.0;25.09.68;12.2;18.03.69;67.1;01.05.69;59.8
23.03.70;82;2070;178;21.06.69;SG;--------;---;.0;23.03.70;73.4;----------;.0;----------;.0
06.04.71;96;2071;242;28.06.70;SM;--------;---;.0;06.04.71;90.6;31.05.71;90.9;----------;.0
25.09.71;268;2072;189;01.09.71;WW;--------;---;.0;25.09.71;32.8;31.03.72;68.1;05.05.72;61.3
10.08.72;223;2073;162;09.07.72;WRA;--------;---;.0;10.08.72;19.2;01.03.73;39.9;28.02.73;66.3
07.10.73;280;2074;185;15.06.73;WW;--------;---;.0;07.10.73;33.0;31.03.74;67.3;06.05.74;55.0
20.03.75;79;2075;177;06.07.74;SG;--------;---;.0;20.03.75;79.7;----------;.0;----------;.0
10.04.76;101;2076;235;27.06.75;SM;--------;---;.0;10.04.76;80.4;27.05.76;91.8;----------;.0
25.09.76;269;2077;179;23.08.76;WW;--------;---;.0;25.09.76;29.2;08.03.77;67.9;25.04.77;59.6
31.08.77;243;2078;165;30.06.77;WRA;--------;---;.0;31.08.77;25.1;01.03.78;27.8;19.02.78;66.9
07.10.78;280;2079;183;15.06.78;WW;--------;---;.0;07.10.78;3.9;25.03.79;66.2;02.05.79;45.8
30.03.80;90;2080;178;03.07.79;SG;--------;---;.0;30.03.80;81.9;----------;.0;----------;.0
