sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;173;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;50.1;18.02.11;67.0
29.09.11;272;2012;193;24.06.11;WW;--------;---;.0;29.09.11;32.9;01.04.12;67.8;03.05.12;44.9
23.03.13;82;2013;188;12.07.12;SG;--------;---;.0;23.03.13;80.4;----------;.0;----------;.0
23.04.14;113;2014;249;09.07.13;SM;--------;---;.0;23.04.14;92.3;09.06.14;71.7;----------;.0
26.09.14;269;2015;182;07.09.14;WW;--------;---;.0;26.09.14;32.3;02.04.15;68.0;06.05.15;57.1
31.08.15;243;2016;171;03.07.15;WRA;--------;---;.0;31.08.15;21.2;29.02.16;68.4;17.03.16;66.3
18.09.16;262;2017;185;21.06.16;WW;--------;---;.0;18.09.16;1.5;02.04.17;68.1;09.05.17;61.7
28.03.18;87;2018;195;06.07.17;SG;--------;---;.0;28.03.18;81.1;----------;.0;----------;.0
23.04.19;113;2019;236;15.07.18;SM;--------;---;.0;23.04.19;89.5;29.05.19;79.3;----------;.0
27.09.19;270;2020;190;26.08.19;WW;--------;---;.0;27.09.19;33.5;15.03.20;67.9;03.05.20;56.5
31.08.20;244;2021;177;09.07.20;WRA;--------;---;.0;31.08.20;26.2;01.03.21;67.7;02.03.21;39.3
28.09.21;271;2022;186;27.06.21;WW;--------;---;.0;----------;.0;31.03.22;63.7;10.05.22;57.2
19.03.23;78;2023;184;06.07.22;SG;--------;---;.0;19.03.23;78.1;----------;.0;----------;.0
18.04.24;109;2024;246;04.07.23;SM;--------;---;.0;18.04.24;88.2;03.06.24;87.2;----------;.0
19.09.24;263;2025;167;04.09.24;WW;--------;---;.0;19.09.24;30.2;20.03.25;67.3;29.04.25;58.9
31.08.25;243;2026;179;18.06.25;WRA;--------;---;.0;31.08.25;30.8;01.03.26;68.4;11.03.26;50.9
23.09.26;266;2027;181;30.06.26;WW;--------;---;.0;23.09.26;2.9;25.03.27;68.0;06.05.27;60.7
21.03.28;81;2028;185;01.07.27;SG;--------;---;.0;21.03.28;75.9;----------;.0;----------;.0
06.04.29;96;2029;230;04.07.28;SM;--------;---;.0;06.04.29;85.8;24.05.29;78.8;----------;.0
25.09.29;268;2030;191;20.08.29;WW;--------;---;.0;25.09.29;31.5;18.03.30;67.8;03.05.30;62.0
31.08.30;243;2031;168;12.07.30;WRA;--------;---;.0;31.08.30;27.6;01.03.31;68.4;13.03.31;62.4
03.10.31;276;2032;180;18.06.31;WW;--------;---;.0;03.10.31;14.3;26.03.32;68.2;02.05.32;63.1
01.04.33;91;2033;175;30.06.32;SG;--------;---;.0;01.04.33;75.0;----------;.0;----------;.0
11.04.34;101;2034;233;25.06.33;SM;--------;---;.0;11.04.34;76.3;29.05.34;79.0;----------;.0
01.10.34;274;2035;181;23.08.34;WW;--------;---;.0;01.10.34;33.4;21.03.35;66.5;27.04.35;44.0
31.08.35;243;2036;170;01.07.35;WRA;--------;---;.0;31.08.35;33.4;29.02.36;67.4;03.03.36;25.3
27.09.36;271;2037;170;19.06.36;WW;--------;---;.0;27.09.36;.6;18.03.37;67.6;26.04.37;57.6
27.03.38;86;2038;184;21.06.37;SG;--------;---;.0;27.03.38;79.6;----------;.0;----------;.0
14.04.39;104;2039;238;04.07.38;SM;--------;---;.0;14.04.39;88.4;20.05.39;43.0;----------;.0
24.09.39;267;2040;174;27.08.39;WW;--------;---;.0;24.09.39;22.8;16.03.40;67.5;24.04.40;59.9
31.08.40;244;2041;176;24.06.40;WRA;--------;---;.0;31.08.40;15.1;01.03.41;66.9;11.03.41;53.2
28.09.41;271;2042;187;27.06.41;WW;--------;---;.0;28.09.41;10.8;27.03.42;67.0;28.04.42;47.5
09.04.43;99;2043;187;07.07.42;SG;--------;---;.0;09.04.43;73.2;----------;.0;----------;.0
05.04.44;96;2044;236;07.07.43;SM;--------;---;.0;05.04.44;92.1;05.06.44;90.0;----------;.0
18.09.44;262;2045;174;24.08.44;WW;--------;---;.0;18.09.44;28.7;25.03.45;68.1;02.05.45;61.7
31.08.45;243;2046;168;24.06.45;WRA;--------;---;.0;31.08.45;12.1;01.03.46;66.2;06.03.46;26.8
08.10.46;281;2047;176;18.06.46;WW;--------;---;.0;08.10.46;32.3;16.03.47;62.4;30.04.47;35.6
25.03.48;85;2048;188;27.06.47;SG;--------;---;.0;25.03.48;80.4;----------;.0;----------;.0
05.04.49;95;2049;229;07.07.48;SM;--------;---;.0;05.04.49;87.6;23.05.49;91.5;----------;.0
26.09.49;269;2050;166;18.08.49;WW;--------;---;.0;26.09.49;27.6;03.03.50;67.8;24.04.50;58.6
14.08.50;226;2051;166;16.06.50;WRA;--------;---;.0;14.08.50;24.8;01.03.51;35.7;22.02.51;66.6
22.09.51;265;2052;177;16.06.51;WW;--------;---;.0;22.09.51;9.0;22.03.52;67.4;05.05.52;58.0
24.03.53;83;2053;186;27.06.52;SG;--------;---;.0;24.03.53;74.9;----------;.0;----------;.0
05.04.54;95;2054;230;06.07.53;SM;--------;---;.0;05.04.54;89.8;29.05.54;84.2;----------;.0
25.09.54;268;2055;174;20.08.54;WW;--------;---;.0;25.09.54;30.9;26.02.55;67.5;01.05.55;57.8
31.08.55;243;2056;174;24.06.55;WRA;--------;---;.0;31.08.55;31.7;29.02.56;66.0;29.02.56;66.0
23.09.56;267;2057;176;24.06.56;WW;--------;---;.0;23.09.56;27.2;28.02.57;68.0;29.04.57;61.8
18.03.58;77;2058;185;27.06.57;SG;--------;---;.0;18.03.58;79.2;----------;.0;----------;.0
05.04.59;95;2059;230;06.07.58;SM;--------;---;.0;05.04.59;90.0;29.05.59;83.1;----------;.0
27.09.59;270;2060;176;20.08.59;WW;--------;---;.0;27.09.59;30.9;08.03.60;68.0;26.04.60;59.0
31.08.60;244;2061;172;25.06.60;WRA;--------;---;.0;31.08.60;33.9;01.03.61;28.8;24.02.61;66.2
27.09.61;270;2062;181;22.06.61;WW;--------;---;.0;27.09.61;27.0;25.02.62;67.9;26.04.62;61.6
21.03.63;80;2063;176;01.07.62;SG;--------;---;.0;21.03.63;79.6;----------;.0;----------;.0
10.04.64;101;2064;233;27.06.63;SM;--------;---;.0;10.04.64;93.1;22.05.64;86.7;----------;.0
27.09.64;271;2065;174;21.08.64;WW;--------;---;.0;27.09.64;29.6;22.02.65;67.7;23.04.65;60.4
31.08.65;243;2066;170;24.06.65;WRA;--------;---;.0;31.08.65;29.0;01.03.66;68.4;10.03.66;46.2
30.09.66;273;2067;184;21.06.66;WW;--------;---;.0;30.09.66;25.2;11.03.67;67.0;04.05.67;60.6
21.03.68;81;2068;183;04.07.67;SG;--------;---;.0;21.03.68;72.9;----------;.0;----------;.0
12.04.69;102;2069;258;03.07.68;SM;--------;---;.0;12.04.69;89.7;31.05.69;89.2;----------;.0
03.10.69;276;2070;183;16.09.69;WW;--------;---;.0;03.10.69;30.9;03.04.70;65.9;07.05.70;49.0
30.08.70;242;2071;165;03.07.70;WRA;--------;---;.0;30.08.70;17.0;01.03.71;39.3;28.02.71;65.4
20.09.71;263;2072;179;15.06.71;WW;--------;---;.0;20.09.71;9.0;23.03.72;68.1;07.05.72;63.8
29.03.73;88;2073;176;28.06.72;SG;--------;---;.0;29.03.73;78.6;----------;.0;----------;.0
13.04.74;103;2074;226;27.06.73;SM;--------;---;.0;13.04.74;90.1;28.05.74;91.4;----------;.0
09.10.74;282;2075;182;15.08.74;WW;--------;---;.0;09.10.74;29.5;21.03.75;64.7;02.05.75;37.7
31.08.75;243;2076;159;03.07.75;WRA;--------;---;.0;31.08.75;21.5;29.02.76;67.6;02.03.76;28.7
18.09.76;262;2077;175;15.06.76;WW;--------;---;.0;18.09.76;30.4;18.03.77;67.8;29.04.77;57.4
16.03.78;75;2078;176;25.06.77;SG;--------;---;.0;16.03.78;81.5;----------;.0;----------;.0
29.04.79;119;2079;258;27.06.78;SM;--------;---;.0;29.04.79;85.0;10.06.79;85.9;----------;.0
21.09.79;264;2080;180;16.09.79;WW;--------;---;.0;21.09.79;31.1;05.03.80;67.6;02.05.80;59.2
