sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
06.08.90;218;1991;41;21.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.91;105;1991;258;11.02.91;SM;--------;---;.0;15.04.91;36.4;20.06.91;55.3;----------;.0
20.09.91;263;1992;199;16.09.91;WW;16.09.91;RM;240.0;----------;.0;02.04.92;27.9;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;18.07.92;RM;240.0;----------;.0;01.03.93;55.2;----------;.0
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;39.0;----------;.0
17.08.94;229;1995;41;10.07.94;WRC;10.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.95;110;1995;198;11.02.95;SG;--------;---;.0;20.04.95;35.5;----------;.0;----------;.0
08.08.95;220;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.96;125;1996;259;11.02.96;SM;--------;---;.0;04.05.96;35.5;07.06.96;49.0;----------;.0
20.09.96;264;1997;205;16.09.96;WW;16.09.96;RM;240.0;----------;.0;03.04.97;29.3;----------;.0
10.08.97;222;1998;193;25.07.97;WRA;25.07.97;RM;240.0;----------;.0;01.03.98;59.9;05.03.98;10.9
18.09.98;261;1999;187;13.07.98;WW;--------;---;.0;----------;.0;02.04.99;61.5;09.05.99;33.7
06.08.99;218;2000;41;07.07.99;WRC;07.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.00;108;2000;195;11.02.00;SG;--------;---;.0;17.04.00;44.4;----------;.0;----------;.0
07.08.00;220;2001;41;15.07.00;WRC;14.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;60.2;06.06.01;51.3;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.3;----------;.0
20.08.02;232;2003;180;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.2;02.04.03;41.2
18.09.03;261;2004;196;30.06.03;WW;--------;---;.0;----------;.0;25.03.04;58.1;06.05.04;2.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;67.9;----------;.0;----------;.0
12.08.05;224;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.06;120;2006;258;11.02.06;SM;--------;---;.0;30.04.06;61.6;17.06.06;82.8;----------;.0
21.09.06;264;2007;175;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;27.1;----------;.0
12.08.07;224;2008;193;25.06.07;WRA;25.06.07;RM;240.0;----------;.0;29.02.08;61.9;15.03.08;37.8
22.09.08;266;2009;193;12.07.08;WW;--------;---;.0;----------;.0;31.03.09;58.1;03.05.09;4.6
12.08.09;224;2010;41;13.07.09;WRC;13.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.0;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.11;101;2011;244;11.02.11;SM;--------;---;.0;11.04.11;64.0;28.05.11;40.7;----------;.0
18.09.11;261;2012;187;02.09.11;WW;02.09.11;RM;240.0;----------;.0;12.03.12;46.0;03.05.12;8.1
31.08.12;244;2013;183;06.07.12;WRA;06.07.12;RM;240.0;----------;.0;01.03.13;61.0;----------;.0
19.09.13;262;2014;180;03.07.13;WW;--------;---;.0;----------;.0;18.03.14;64.3;08.05.14;43.2
19.08.14;231;2015;41;30.06.14;WRC;30.06.14;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.15;92;2015;184;11.02.15;SG;--------;---;.0;02.04.15;35.6;----------;.0;----------;.0
19.08.15;231;2016;41;04.07.15;WRC;04.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.16;121;2016;250;11.02.16;SM;--------;---;.0;30.04.16;30.5;06.06.16;31.2;----------;.0
23.09.16;267;2017;187;07.09.16;WW;07.09.16;RM;240.0;----------;.0;22.03.17;21.1;----------;.0
10.08.17;222;2018;182;07.07.17;WRA;07.07.17;RM;240.0;----------;.0;01.03.18;68.9;27.03.18;52.8
19.09.18;262;2019;180;03.07.18;WW;--------;---;.0;----------;.0;22.03.19;62.9;27.04.19;30.8
19.08.19;231;2020;41;30.06.19;WRC;30.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.20;104;2020;189;11.02.20;SG;--------;---;.0;13.04.20;30.3;----------;.0;----------;.0
19.08.20;232;2021;41;09.07.20;WRC;08.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.21;96;2021;250;11.02.21;SM;--------;---;.0;06.04.21;43.9;05.06.21;57.2;----------;.0
20.09.21;263;2022;178;08.09.21;WW;08.09.21;RM;240.0;----------;.0;15.03.22;34.9;----------;.0
26.08.22;238;2023;184;28.06.22;WRA;28.06.22;RM;240.0;----------;.0;01.03.23;34.6;----------;.0
23.09.23;266;2024;185;04.07.23;WW;--------;---;.0;----------;.0;03.04.24;37.8;----------;.0
19.08.24;232;2025;41;04.07.24;WRC;04.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.25;110;2025;191;11.02.25;SG;--------;---;.0;20.04.25;53.7;----------;.0;----------;.0
19.08.25;231;2026;41;12.07.25;WRC;11.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.26;111;2026;244;11.02.26;SM;--------;---;.0;----------;.0;05.06.26;57.5;----------;.0
20.09.26;263;2027;179;02.09.26;WW;02.09.26;RM;240.0;----------;.0;12.03.27;49.8;----------;.0
31.08.27;243;2028;182;30.06.27;WRA;29.06.27;RM;240.0;----------;.0;29.02.28;42.3;----------;.0
19.09.28;263;2029;173;01.07.28;WW;--------;---;.0;----------;.0;16.03.29;59.8;----------;.0
19.08.29;231;2030;41;24.06.29;WRC;23.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.30;100;2030;188;11.02.30;SG;--------;---;.0;10.04.30;48.8;----------;.0;----------;.0
19.08.30;231;2031;41;09.07.30;WRC;08.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.31;100;2031;231;11.02.31;SM;--------;---;.0;10.04.31;49.9;19.05.31;36.9;----------;.0
11.10.31;284;2032;177;20.08.31;WW;20.08.31;RM;240.0;----------;.0;22.03.32;19.1;----------;.0
30.08.32;243;2033;185;27.06.32;WRA;26.06.32;RM;240.0;----------;.0;01.03.33;59.5;----------;.0
30.09.33;273;2034;180;06.07.33;WW;--------;---;.0;----------;.0;31.03.34;47.2;----------;.0
19.08.34;231;2035;41;30.06.34;WRC;30.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.35;89;2035;186;11.02.35;SG;--------;---;.0;30.03.35;26.5;----------;.0;----------;.0
06.08.35;218;2036;41;06.07.35;WRC;06.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.36;107;2036;237;11.02.36;SM;--------;---;.0;16.04.36;32.7;30.05.36;2.7;----------;.0
04.10.36;278;2037;178;26.08.36;WW;25.08.36;RM;240.0;----------;.0;21.03.37;38.3;----------;.0
22.08.37;234;2038;196;28.06.37;WRA;28.06.37;RM;240.0;----------;.0;01.03.38;58.0;----------;.0
04.10.38;277;2039;185;16.07.38;WW;--------;---;.0;----------;.0;26.03.39;50.7;11.05.39;.3
19.08.39;231;2040;41;06.07.39;WRC;05.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.40;111;2040;212;11.02.40;SG;--------;---;.0;20.04.40;8.5;----------;.0;----------;.0
07.08.40;220;2041;41;31.07.40;WRC;31.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;253;11.02.41;SM;--------;---;.0;15.04.41;33.1;26.05.41;15.4;----------;.0
18.09.41;261;2042;180;11.09.41;WW;11.09.41;RM;240.0;----------;.0;30.03.42;62.4;05.05.42;10.4
31.08.42;243;2043;178;30.06.42;WRA;30.06.42;RM;240.0;----------;.0;01.03.43;65.1;----------;.0
20.09.43;263;2044;178;28.06.43;WW;--------;---;.0;----------;.0;18.03.44;60.9;29.04.44;8.4
19.08.44;232;2045;41;27.06.44;WRC;27.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.45;81;2045;191;11.02.45;SG;--------;---;.0;22.03.45;50.3;----------;.0;----------;.0
19.08.45;231;2046;41;12.07.45;WRC;11.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.46;98;2046;246;11.02.46;SM;--------;---;.0;08.04.46;51.2;29.05.46;33.6;----------;.0
01.10.46;274;2047;178;04.09.46;WW;04.09.46;RM;240.0;----------;.0;18.03.47;47.8;----------;.0
31.08.47;243;2048;175;28.06.47;WRA;28.06.47;RM;240.0;----------;.0;29.02.48;67.7;09.03.48;3.1
19.09.48;263;2049;180;24.06.48;WW;--------;---;.0;----------;.0;15.03.49;61.2;29.04.49;28.6
19.08.49;231;2050;41;30.06.49;WRC;30.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.50;73;2050;176;11.02.50;SG;--------;---;.0;14.03.50;61.2;----------;.0;----------;.0
19.08.50;231;2051;41;27.06.50;WRC;26.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.51;115;2051;245;11.02.51;SM;--------;---;.0;25.04.51;26.6;06.06.51;75.8;----------;.0
22.09.51;265;2052;182;04.09.51;WW;03.09.51;RM;240.0;----------;.0;23.03.52;55.4;----------;.0
31.08.52;244;2053;179;01.07.52;WRA;01.07.52;RM;240.0;----------;.0;01.03.53;62.0;----------;.0
13.10.53;286;2054;175;30.06.53;WW;--------;---;.0;----------;.0;15.03.54;24.9;----------;.0
19.08.54;231;2055;41;25.06.54;WRC;25.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.55;77;2055;179;11.02.55;SG;--------;---;.0;18.03.55;39.0;----------;.0;----------;.0
19.08.55;231;2056;41;30.06.55;WRC;29.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.56;108;2056;231;11.02.56;SM;--------;---;.0;----------;.0;30.05.56;39.5;----------;.0
10.10.56;284;2057;179;20.08.56;WW;19.08.56;RM;240.0;----------;.0;19.03.57;39.7;----------;.0
31.08.57;243;2058;180;30.06.57;WRA;29.06.57;RM;240.0;----------;.0;01.03.58;69.2;20.03.58;29.6
22.09.58;265;2059;187;30.06.58;WW;--------;---;.0;----------;.0;20.03.59;54.6;----------;.0
19.08.59;231;2060;41;07.07.59;WRC;07.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.60;82;2060;189;11.02.60;SG;--------;---;.0;22.03.60;47.2;----------;.0;----------;.0
19.08.60;232;2061;41;09.07.60;WRC;08.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;242;11.02.61;SM;--------;---;.0;05.04.61;51.4;25.05.61;69.5;----------;.0
29.09.61;272;2062;180;01.09.61;WW;31.08.61;RM;240.0;----------;.0;07.03.62;25.2;----------;.0
31.08.62;243;2063;170;30.06.62;WRA;30.06.62;RM;240.0;----------;.0;01.03.63;54.7;----------;.0
18.09.63;261;2064;171;21.06.63;WW;--------;---;.0;----------;.0;06.03.64;11.4;----------;.0
19.08.64;232;2065;41;21.06.64;WRC;20.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.65;81;2065;178;11.02.65;SG;--------;---;.0;22.03.65;49.6;----------;.0;----------;.0
19.08.65;231;2066;41;28.06.65;WRC;28.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;258;11.02.66;SM;--------;---;.0;----------;.0;26.05.66;35.3;----------;.0
30.09.66;273;2067;173;16.09.66;WW;16.09.66;RM;240.0;----------;.0;20.03.67;30.4;----------;.0
31.08.67;243;2068;181;24.06.67;WRA;23.06.67;RM;240.0;----------;.0;29.02.68;49.4;----------;.0
10.10.68;284;2069;175;30.06.68;WW;--------;---;.0;----------;.0;14.03.69;44.8;----------;.0
19.08.69;231;2070;41;25.06.69;WRC;25.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.70;77;2070;181;11.02.70;SG;--------;---;.0;18.03.70;46.2;----------;.0;----------;.0
19.08.70;231;2071;41;01.07.70;WRC;01.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.71;103;2071;227;11.02.71;SM;--------;---;.0;13.04.71;48.0;21.05.71;22.0;----------;.0
02.10.71;275;2072;183;17.08.71;WW;16.08.71;RM;240.0;----------;.0;22.03.72;49.1;----------;.0
31.08.72;244;2073;185;03.07.72;WRA;02.07.72;RM;240.0;----------;.0;01.03.73;43.8;----------;.0
25.09.73;268;2074;181;06.07.73;WW;--------;---;.0;----------;.0;14.03.74;38.5;----------;.0
19.08.74;231;2075;41;01.07.74;WRC;01.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.75;91;2075;189;11.02.75;SG;--------;---;.0;01.04.75;54.8;----------;.0;----------;.0
19.08.75;231;2076;41;09.07.75;WRC;09.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.76;99;2076;259;11.02.76;SM;--------;---;.0;----------;.0;21.05.76;52.0;----------;.0
22.09.76;266;2077;177;16.09.76;WW;16.09.76;RM;240.0;----------;.0;10.03.77;45.2;----------;.0
31.08.77;243;2078;165;27.06.77;WRA;27.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
29.09.78;272;2079;186;15.06.78;WW;--------;---;.0;----------;.0;28.03.79;20.0;----------;.0
19.08.79;231;2080;41;06.07.79;WRC;06.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.80;94;2080;186;11.02.80;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
