sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.00;223;2001;190;06.07.00;WRA;05.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;50.2
20.09.01;263;2002;186;10.07.01;WW;--------;---;.0;----------;.0;21.03.02;46.9;06.05.02;.4
19.08.02;231;2003;41;06.07.02;WRC;06.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.03;89;2003;187;11.02.03;SG;--------;---;.0;30.03.03;68.8;----------;.0;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.04;112;2004;259;11.02.04;SM;--------;---;.0;21.04.04;52.4;11.06.04;68.5;----------;.0
20.09.04;264;2005;196;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;50.2;----------;.0
11.08.05;223;2006;190;16.07.05;WRA;16.07.05;RM;240.0;----------;.0;01.03.06;69.2;04.04.06;55.6
18.09.06;261;2007;178;10.07.06;WW;--------;---;.0;----------;.0;08.03.07;52.2;29.04.07;34.0
12.08.07;224;2008;41;28.06.07;WRC;28.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.08;92;2008;210;11.02.08;SG;--------;---;.0;01.04.08;53.2;----------;.0;----------;.0
07.08.08;220;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;257;11.02.09;SM;--------;---;.0;13.04.09;52.4;06.06.09;38.3;----------;.0
25.09.09;268;2010;190;16.09.09;WW;15.09.09;RM;240.0;----------;.0;29.03.10;55.0;08.05.10;1.9
12.08.10;224;2011;189;10.07.10;WRA;10.07.10;RM;240.0;----------;.0;01.03.11;65.7;06.03.11;24.2
18.09.11;261;2012;187;09.07.11;WW;--------;---;.0;----------;.0;11.03.12;63.3;07.05.12;32.3
15.08.12;228;2013;41;06.07.12;WRC;06.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.13;110;2013;199;11.02.13;SG;--------;---;.0;20.04.13;28.5;----------;.0;----------;.0
16.08.13;228;2014;41;19.07.13;WRC;19.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.14;110;2014;251;11.02.14;SM;--------;---;.0;20.04.14;28.7;01.06.14;53.6;----------;.0
18.09.14;261;2015;189;10.09.14;WW;09.09.14;RM;240.0;----------;.0;16.03.15;54.1;----------;.0
20.08.15;232;2016;182;09.07.15;WRA;09.07.15;RM;240.0;----------;.0;29.02.16;68.7;24.03.16;39.7
18.09.16;262;2017;187;01.07.16;WW;--------;---;.0;----------;.0;22.03.17;59.5;12.05.17;7.5
19.08.17;231;2018;41;07.07.17;WRC;07.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.18;96;2018;186;11.02.18;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.18;231;2019;41;06.07.18;WRC;06.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.19;116;2019;252;11.02.19;SM;--------;---;.0;26.04.19;17.9;30.05.19;21.2;----------;.0
30.09.19;273;2020;180;10.09.19;WW;10.09.19;RM;240.0;----------;.0;12.03.20;17.7;----------;.0
26.08.20;239;2021;178;30.06.20;WRA;29.06.20;RM;240.0;----------;.0;01.03.21;55.8;----------;.0
21.09.21;264;2022;182;28.06.21;WW;--------;---;.0;----------;.0;22.03.22;38.6;----------;.0
13.08.22;225;2023;41;03.07.22;WRC;02.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.23;89;2023;184;11.02.23;SG;--------;---;.0;30.03.23;40.1;----------;.0;----------;.0
19.08.23;231;2024;41;04.07.23;WRC;04.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.24;104;2024;235;11.02.24;SM;--------;---;.0;13.04.24;41.9;31.05.24;61.4;----------;.0
29.09.24;273;2025;181;23.08.24;WW;23.08.24;RM;240.0;----------;.0;22.03.25;43.9;----------;.0
31.08.25;243;2026;178;01.07.25;WRA;01.07.25;RM;240.0;----------;.0;01.03.26;58.9;----------;.0
23.09.26;266;2027;182;28.06.26;WW;--------;---;.0;----------;.0;30.03.27;57.3;06.05.27;10.2
19.08.27;231;2028;41;03.07.27;WRC;02.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.28;84;2028;181;11.02.28;SG;--------;---;.0;24.03.28;50.7;----------;.0;----------;.0
19.08.28;232;2029;41;30.06.28;WRC;30.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.29;108;2029;258;11.02.29;SM;--------;---;.0;18.04.29;29.4;01.06.29;63.6;----------;.0
23.09.29;266;2030;178;16.09.29;WW;16.09.29;RM;240.0;----------;.0;16.03.30;31.6;----------;.0
31.08.30;243;2031;175;28.06.30;WRA;28.06.30;RM;240.0;----------;.0;01.03.31;58.5;----------;.0
30.09.31;273;2032;177;25.06.31;WW;--------;---;.0;----------;.0;11.03.32;28.0;----------;.0
19.08.32;232;2033;41;27.06.32;WRC;26.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.33;72;2033;184;11.02.33;SG;--------;---;.0;13.03.33;57.1;----------;.0;----------;.0
08.08.33;220;2034;41;04.07.33;WRC;04.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.34;113;2034;237;11.02.34;SM;--------;---;.0;----------;.0;07.06.34;23.3;----------;.0
19.09.34;262;2035;181;26.08.34;WW;26.08.34;RM;240.0;----------;.0;28.02.35;29.0;----------;.0
27.08.35;239;2036;183;01.07.35;WRA;01.07.35;RM;240.0;----------;.0;29.02.36;65.3;----------;.0
29.09.36;273;2037;185;03.07.36;WW;--------;---;.0;----------;.0;27.03.37;50.1;----------;.0
19.08.37;231;2038;41;06.07.37;WRC;05.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.38;83;2038;179;11.02.38;SG;--------;---;.0;24.03.38;42.6;----------;.0;----------;.0
07.08.38;219;2039;41;30.06.38;WRC;29.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.39;100;2039;248;11.02.39;SM;--------;---;.0;10.04.39;43.0;19.05.39;10.6;----------;.0
04.10.39;277;2040;174;07.09.39;WW;06.09.39;RM;240.0;----------;.0;11.03.40;12.8;----------;.0
10.08.40;223;2041;180;24.06.40;WRA;23.06.40;RM;240.0;----------;.0;01.03.41;19.4;----------;.0
16.10.41;289;2042;175;30.06.41;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.42;231;2043;41;25.06.42;WRC;25.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.43;86;2043;180;11.02.43;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.43;231;2044;41;30.06.43;WRC;30.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.44;102;2044;240;11.02.44;SM;--------;---;.0;----------;.0;07.06.44;44.5;----------;.0
22.09.44;266;2045;185;29.08.44;WW;28.08.44;RM;240.0;----------;.0;23.03.45;32.5;----------;.0
23.08.45;235;2046;171;06.07.45;WRA;05.07.45;RM;240.0;----------;.0;01.03.46;52.1;----------;.0
03.10.46;276;2047;178;21.06.46;WW;--------;---;.0;----------;.0;30.03.47;37.2;----------;.0
19.08.47;231;2048;41;28.06.47;WRC;28.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.48;93;2048;182;11.02.48;SG;--------;---;.0;02.04.48;13.4;----------;.0;----------;.0
19.08.48;232;2049;41;01.07.48;WRC;01.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.49;100;2049;237;11.02.49;SM;--------;---;.0;10.04.49;15.6;28.05.49;9.9;----------;.0
04.10.49;277;2050;180;26.08.49;WW;26.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
27.08.50;239;2051;171;30.06.50;WRA;30.06.50;RM;240.0;----------;.0;01.03.51;5.4;26.02.51;32.9
22.09.51;265;2052;174;21.06.51;WW;--------;---;.0;----------;.0;05.03.52;12.3;----------;.0
19.08.52;232;2053;41;24.06.52;WRC;23.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.53;91;2053;185;11.02.53;SG;--------;---;.0;01.04.53;22.0;----------;.0;----------;.0
19.08.53;231;2054;41;06.07.53;WRC;05.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.54;103;2054;258;11.02.54;SM;--------;---;.0;13.04.54;43.1;19.05.54;26.9;----------;.0
28.09.54;271;2055;178;16.09.54;WW;16.09.54;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.55;243;2056;183;28.06.55;WRA;28.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.56;277;2057;177;03.07.56;WW;--------;---;.0;----------;.0;21.03.57;37.1;----------;.0
19.08.57;231;2058;41;27.06.57;WRC;27.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.58;79;2058;175;11.02.58;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.58;231;2059;41;25.06.58;WRC;25.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.59;104;2059;237;11.02.59;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
26.09.59;269;2060;188;26.08.59;WW;26.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.60;244;2061;180;07.07.60;WRA;07.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
07.10.61;280;2062;181;30.06.61;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.62;231;2063;41;01.07.62;WRC;01.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.63;70;2063;185;11.02.63;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.63;231;2064;41;06.07.63;WRC;05.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.64;98;2064;232;11.02.64;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
20.09.64;264;2065;179;20.08.64;WW;20.08.64;RM;240.0;----------;.0;21.03.65;13.5;----------;.0
26.08.65;238;2066;182;30.06.65;WRA;29.06.65;RM;240.0;----------;.0;01.03.66;68.1;----------;.0
02.10.66;275;2067;185;03.07.66;WW;--------;---;.0;----------;.0;16.03.67;46.9;----------;.0
19.08.67;231;2068;41;06.07.67;WRC;05.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.68;84;2068;177;11.02.68;SG;--------;---;.0;24.03.68;60.4;----------;.0;----------;.0
19.08.68;232;2069;41;27.06.68;WRC;26.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.69;113;2069;239;11.02.69;SM;--------;---;.0;23.04.69;52.2;04.06.69;74.3;----------;.0
20.09.69;263;2070;182;29.08.69;WW;28.08.69;RM;240.0;----------;.0;24.03.70;60.4;----------;.0
20.08.70;232;2071;174;03.07.70;WRA;02.07.70;RM;240.0;----------;.0;01.03.71;66.6;10.03.71;5.5
05.10.71;278;2072;178;24.06.71;WW;--------;---;.0;----------;.0;19.03.72;23.8;----------;.0
19.08.72;232;2073;41;27.06.72;WRC;27.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;2073;176;11.02.73;SG;--------;---;.0;25.03.73;34.8;----------;.0;----------;.0
19.08.73;231;2074;41;27.06.73;WRC;26.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;234;11.02.74;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
18.09.74;261;2075;185;23.08.74;WW;23.08.74;RM;240.0;----------;.0;28.03.75;39.3;----------;.0
31.08.75;243;2076;179;06.07.75;WRA;05.07.75;RM;240.0;----------;.0;29.02.76;50.5;----------;.0
23.09.76;267;2077;175;28.06.76;WW;--------;---;.0;----------;.0;15.03.77;42.6;----------;.0
19.08.77;231;2078;41;25.06.77;WRC;25.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.78;88;2078;179;11.02.78;SG;--------;---;.0;29.03.78;28.2;----------;.0;----------;.0
19.08.78;231;2079;41;30.06.78;WRC;29.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.79;126;2079;240;11.02.79;SM;--------;---;.0;06.05.79;33.2;04.06.79;30.2;----------;.0
26.09.79;269;2080;176;29.08.79;WW;29.08.79;RM;240.0;----------;.0;21.03.80;55.1;----------;.0
