sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;190;16.09.10;WW;--------;---;.0;20.09.10;36.5;19.03.11;66.2;01.05.11;57.9
10.08.11;222;2012;166;10.07.11;WRA;--------;---;.0;10.08.11;27.1;29.02.12;67.1;04.03.12;24.9
05.10.12;279;2013;184;15.06.12;WW;--------;---;.0;05.10.12;30.9;18.03.13;64.5;07.05.13;52.8
29.03.14;88;2014;179;04.07.13;SG;--------;---;.0;29.03.14;80.3;----------;.0;----------;.0
12.04.15;102;2015;252;30.06.14;SM;--------;---;.0;12.04.15;89.6;30.05.15;82.8;----------;.0
25.09.15;268;2016;180;10.09.15;WW;--------;---;.0;25.09.15;33.8;24.03.16;67.0;04.05.16;54.4
31.08.16;244;2017;172;30.06.16;WRA;--------;---;.0;31.08.16;25.5;01.03.17;67.5;04.03.17;25.4
18.09.17;261;2018;183;22.06.17;WW;--------;---;.0;18.09.17;33.0;27.03.18;68.0;05.05.18;62.6
27.03.19;86;2019;181;03.07.18;SG;--------;---;.0;27.03.19;75.3;----------;.0;----------;.0
18.04.20;109;2020;240;01.07.19;SM;--------;---;.0;18.04.20;93.3;31.05.20;90.8;----------;.0
20.09.20;264;2021;187;29.08.20;WW;--------;---;.0;20.09.20;30.6;05.04.21;68.0;06.05.21;55.6
21.08.21;233;2022;165;07.07.21;WRA;--------;---;.0;21.08.21;20.6;01.03.22;67.7;06.03.22;28.0
27.09.22;270;2023;181;15.06.22;WW;--------;---;.0;27.09.22;19.2;25.03.23;67.2;05.05.23;53.2
24.03.24;84;2024;182;01.07.23;SG;--------;---;.0;24.03.24;80.2;----------;.0;----------;.0
09.04.25;99;2025;253;01.07.24;SM;--------;---;.0;09.04.25;92.0;04.06.25;81.1;----------;.0
19.09.25;262;2026;182;11.09.25;WW;--------;---;.0;19.09.25;36.6;15.03.26;66.7;05.05.26;57.5
28.08.26;240;2027;174;03.07.26;WRA;--------;---;.0;28.08.26;18.2;01.03.27;68.4;25.03.27;66.3
18.09.27;261;2028;181;24.06.27;WW;--------;---;.0;18.09.27;17.5;18.03.28;67.5;02.05.28;62.8
08.04.29;98;2029;185;30.06.28;SG;--------;---;.0;08.04.29;80.2;----------;.0;----------;.0
13.04.30;103;2030;258;06.07.29;SM;--------;---;.0;13.04.30;88.4;27.05.30;80.9;----------;.0
25.09.30;268;2031;184;16.09.30;WW;--------;---;.0;25.09.30;37.3;25.03.31;66.9;05.05.31;57.3
28.08.31;240;2032;165;04.07.31;WRA;--------;---;.0;28.08.31;18.9;29.02.32;29.9;27.02.32;66.7
19.09.32;263;2033;178;15.06.32;WW;--------;---;.0;19.09.32;6.8;27.02.33;67.0;04.05.33;61.1
05.04.34;95;2034;184;28.06.33;SG;--------;---;.0;05.04.34;79.3;----------;.0;----------;.0
16.04.35;106;2035;239;04.07.34;SM;--------;---;.0;16.04.35;93.3;02.06.35;83.5;----------;.0
24.09.35;267;2036;186;29.08.35;WW;--------;---;.0;24.09.35;31.0;20.03.36;67.2;08.05.36;59.3
31.08.36;244;2037;171;06.07.36;WRA;--------;---;.0;31.08.36;23.9;01.03.37;38.9;15.02.37;65.9
29.09.37;272;2038;184;21.06.37;WW;--------;---;.0;29.09.37;17.4;01.04.38;65.7;04.05.38;54.7
29.03.39;88;2039;189;04.07.38;SG;--------;---;.0;29.03.39;79.3;----------;.0;----------;.0
05.04.40;96;2040;243;09.07.39;SM;--------;---;.0;05.04.40;87.9;23.05.40;90.3;----------;.0
22.09.40;266;2041;181;01.09.40;WW;--------;---;.0;22.09.40;33.8;16.03.41;67.8;28.04.41;59.9
31.08.41;243;2042;168;01.07.41;WRA;--------;---;.0;31.08.41;14.2;01.03.42;35.6;22.02.42;67.6
09.10.42;282;2043;190;18.06.42;WW;--------;---;.0;09.10.42;6.1;07.03.43;66.4;28.04.43;41.3
24.03.44;84;2044;173;10.07.43;SG;--------;---;.0;24.03.44;72.5;----------;.0;----------;.0
21.04.45;111;2045;232;22.06.44;SM;--------;---;.0;21.04.45;84.8;04.06.45;87.3;----------;.0
18.09.45;261;2046;175;21.08.45;WW;--------;---;.0;18.09.45;20.5;28.02.46;68.0;28.04.46;50.4
31.08.46;243;2047;178;25.06.46;WRA;--------;---;.0;31.08.46;18.0;01.03.47;68.4;16.03.47;64.5
22.09.47;265;2048;179;28.06.47;WW;--------;---;.0;22.09.47;4.0;27.02.48;62.4;28.04.48;52.8
29.03.49;88;2049;181;28.06.48;SG;--------;---;.0;29.03.49;76.7;----------;.0;----------;.0
15.04.50;105;2050;232;01.07.49;SM;--------;---;.0;15.04.50;87.7;22.05.50;66.6;----------;.0
25.09.50;268;2051;179;21.08.50;WW;--------;---;.0;25.09.50;31.8;23.03.51;67.9;02.05.51;59.9
31.08.51;243;2052;161;30.06.51;WRA;--------;---;.0;31.08.51;9.3;29.02.52;67.6;02.03.52;29.2
29.09.52;273;2053;174;15.06.52;WW;--------;---;.0;29.09.52;5.4;14.03.53;67.2;02.05.53;54.1
04.04.54;94;2054;192;24.06.53;SG;--------;---;.0;04.04.54;77.4;----------;.0;----------;.0
15.04.55;105;2055;230;12.07.54;SM;--------;---;.0;15.04.55;93.1;25.05.55;83.8;----------;.0
02.10.55;275;2056;180;20.08.55;WW;--------;---;.0;02.10.55;22.6;05.04.56;68.1;06.05.56;57.6
29.08.56;242;2057;176;30.06.56;WRA;--------;---;.0;29.08.56;19.1;01.03.57;28.0;27.02.57;66.1
30.09.57;273;2058;187;27.06.57;WW;--------;---;.0;30.09.57;33.9;21.03.58;66.1;01.05.58;51.0
01.04.59;91;2059;185;07.07.58;SG;--------;---;.0;01.04.59;81.9;----------;.0;----------;.0
15.04.60;106;2060;242;06.07.59;SM;--------;---;.0;15.04.60;88.8;20.05.60;62.9;----------;.0
18.09.60;262;2061;176;30.08.60;WW;--------;---;.0;18.09.60;30.2;11.03.61;66.5;01.05.61;56.4
25.08.61;237;2062;184;27.06.61;WRA;--------;---;.0;25.08.61;13.3;01.03.62;67.7;10.03.62;47.0
29.09.62;272;2063;184;04.07.62;WW;--------;---;.0;29.09.62;32.2;17.03.63;68.4;08.05.63;62.8
30.03.64;90;2064;181;04.07.63;SG;--------;---;.0;30.03.64;74.7;----------;.0;----------;.0
14.04.65;104;2065;234;30.06.64;SM;--------;---;.0;14.04.65;91.4;30.05.65;87.2;----------;.0
18.09.65;261;2066;182;23.08.65;WW;--------;---;.0;18.09.65;30.5;24.03.66;68.1;04.05.66;62.0
31.08.66;243;2067;167;03.07.66;WRA;--------;---;.0;31.08.66;17.0;01.03.67;69.2;24.03.67;57.6
03.10.67;276;2068;177;18.06.67;WW;--------;---;.0;03.10.67;29.9;24.03.68;66.1;03.05.68;54.9
29.03.69;88;2069;186;27.06.68;SG;--------;---;.0;29.03.69;79.2;----------;.0;----------;.0
15.04.70;105;2070;240;06.07.69;SM;--------;---;.0;15.04.70;90.2;30.05.70;77.2;----------;.0
03.10.70;276;2071;181;29.08.70;WW;--------;---;.0;03.10.70;28.8;19.03.71;67.3;05.05.71;57.2
31.08.71;243;2072;180;01.07.71;WRA;--------;---;.0;31.08.71;25.7;29.02.72;69.2;02.04.72;54.9
24.09.72;268;2073;186;30.06.72;WW;--------;---;.0;24.09.72;32.9;29.03.73;68.4;11.05.73;63.5
25.03.74;84;2074;180;06.07.73;SG;--------;---;.0;25.03.74;81.2;----------;.0;----------;.0
07.04.75;97;2075;236;30.06.74;SM;--------;---;.0;07.04.75;89.8;25.05.75;89.0;----------;.0
08.10.75;281;2076;179;26.08.75;WW;--------;---;.0;08.10.75;33.0;12.03.76;66.2;04.05.76;47.3
31.08.76;244;2077;176;28.06.76;WRA;--------;---;.0;31.08.76;18.3;01.03.77;66.4;07.03.77;31.1
12.10.77;285;2078;177;27.06.77;WW;--------;---;.0;----------;.0;21.03.78;64.8;29.04.78;17.2
16.04.79;106;2079;184;27.06.78;SG;--------;---;.0;16.04.79;79.2;----------;.0;----------;.0
24.04.80;115;2080;240;04.07.79;SM;--------;---;.0;24.04.80;83.4;31.05.80;81.2;----------;.0
