sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.08.39;243;2040;169;09.07.39;WRA;--------;---;.0;31.08.39;12.3;29.02.40;50.2;20.01.40;65.9
07.10.40;281;2041;180;18.06.40;WW;--------;---;.0;07.10.40;28.2;01.04.41;67.3;03.05.41;42.2
09.04.42;99;2042;182;30.06.41;SG;--------;---;.0;09.04.42;79.5;----------;.0;----------;.0
13.04.43;103;2043;233;03.07.42;SM;--------;---;.0;13.04.43;86.1;24.05.43;80.9;----------;.0
26.09.43;269;2044;178;23.08.43;WW;--------;---;.0;26.09.43;25.2;21.03.44;66.7;02.05.44;55.1
31.08.44;244;2045;169;27.06.44;WRA;--------;---;.0;31.08.44;33.7;01.03.45;68.4;15.03.45;32.1
24.09.45;267;2046;185;19.06.45;WW;--------;---;.0;24.09.45;23.6;01.04.46;67.8;04.05.46;61.1
19.03.47;78;2047;174;06.07.46;SG;--------;---;.0;19.03.47;80.8;----------;.0;----------;.0
19.04.48;110;2048;237;24.06.47;SM;--------;---;.0;19.04.48;89.9;26.05.48;71.3;----------;.0
11.10.48;285;2049;181;26.08.48;WW;--------;---;.0;11.10.48;27.0;14.03.49;64.9;04.05.49;44.6
31.08.49;243;2050;170;01.07.49;WRA;--------;---;.0;31.08.49;22.5;01.03.50;68.4;12.03.50;50.6
03.10.50;276;2051;179;21.06.50;WW;--------;---;.0;03.10.50;12.3;30.03.51;68.0;04.05.51;58.7
26.03.52;86;2052;179;30.06.51;SG;--------;---;.0;26.03.52;82.9;----------;.0;----------;.0
16.04.53;106;2053;225;28.06.52;SM;--------;---;.0;16.04.53;91.8;22.05.53;55.9;----------;.0
26.09.53;269;2054;179;14.08.53;WW;--------;---;.0;26.09.53;35.7;17.03.54;68.1;07.05.54;61.8
25.08.54;237;2055;166;30.06.54;WRA;--------;---;.0;25.08.54;32.4;01.03.55;51.2;19.02.55;66.8
18.09.55;261;2056;181;16.06.55;WW;--------;---;.0;----------;.0;13.03.56;68.1;03.05.56;63.6
23.03.57;82;2057;180;30.06.56;SG;--------;---;.0;23.03.57;78.4;----------;.0;----------;.0
15.04.58;105;2058;240;30.06.57;SM;--------;---;.0;15.04.58;92.6;30.05.58;80.6;----------;.0
01.10.58;274;2059;183;29.08.58;WW;--------;---;.0;01.10.58;30.9;15.03.59;65.9;29.04.59;57.8
31.08.59;243;2060;173;03.07.59;WRA;--------;---;.0;31.08.59;31.7;29.02.60;68.4;13.03.60;60.9
10.10.60;284;2061;183;22.06.60;WW;--------;---;.0;----------;.0;23.03.61;65.3;05.05.61;48.6
25.03.62;84;2062;179;03.07.61;SG;--------;---;.0;25.03.62;81.9;----------;.0;----------;.0
22.04.63;112;2063;232;30.06.62;SM;--------;---;.0;22.04.63;93.4;26.05.63;72.2;----------;.0
23.09.63;266;2064;182;21.08.63;WW;--------;---;.0;23.09.63;30.3;17.03.64;68.0;03.05.64;60.4
31.08.64;244;2065;167;01.07.64;WRA;--------;---;.0;31.08.64;14.4;01.03.65;67.7;04.03.65;25.4
28.09.65;271;2066;182;18.06.65;WW;--------;---;.0;28.09.65;4.0;11.03.66;67.7;06.05.66;61.0
10.04.67;100;2067;185;03.07.66;SG;--------;---;.0;10.04.67;81.3;----------;.0;----------;.0
18.04.68;109;2068;231;06.07.67;SM;--------;---;.0;18.04.68;91.9;25.05.68;72.6;----------;.0
26.09.68;270;2069;179;20.08.68;WW;--------;---;.0;26.09.68;27.4;08.03.69;67.4;01.05.69;52.2
31.08.69;243;2070;165;30.06.69;WRA;--------;---;.0;31.08.69;28.3;01.03.70;28.9;24.02.70;66.5
10.10.70;283;2071;179;15.06.70;WW;--------;---;.0;10.10.70;34.9;16.03.71;66.4;22.04.71;40.5
19.03.72;79;2072;181;30.06.71;SG;--------;---;.0;19.03.72;56.2;----------;.0;----------;.0
08.04.73;98;2073;221;30.06.72;SM;--------;---;.0;08.04.73;87.1;24.05.73;90.1;----------;.0
19.09.73;262;2074;182;11.08.73;WW;--------;---;.0;19.09.73;27.4;20.03.74;67.9;07.05.74;61.9
31.08.74;243;2075;166;03.07.74;WRA;--------;---;.0;31.08.74;15.4;01.03.75;67.0;04.03.75;24.4
19.09.75;262;2076;179;16.06.75;WW;--------;---;.0;19.09.75;23.7;23.03.76;68.1;30.04.76;61.2
08.04.77;98;2077;184;28.06.76;SG;--------;---;.0;08.04.77;73.3;----------;.0;----------;.0
10.04.78;100;2078;231;04.07.77;SM;--------;---;.0;10.04.78;90.5;30.05.78;83.5;----------;.0
27.09.78;270;2079;187;20.08.78;WW;--------;---;.0;27.09.78;33.0;25.03.79;68.2;08.05.79;63.6
31.08.79;243;2080;162;07.07.79;WRA;--------;---;.0;31.08.79;14.3;29.02.80;68.4;06.03.80;30.7
