sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;171;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;46.4;20.02.11;66.4
22.09.11;265;2012;182;21.06.11;WW;--------;---;.0;22.09.11;30.0;14.03.12;68.2;04.05.12;63.4
21.03.13;80;2013;192;01.07.12;SG;--------;---;.0;21.03.13;76.2;----------;.0;----------;.0
18.04.14;108;2014;235;12.07.13;SM;--------;---;.0;18.04.14;91.4;28.05.14;78.8;----------;.0
20.09.14;263;2015;188;24.08.14;WW;--------;---;.0;20.09.14;31.5;21.03.15;68.1;07.05.15;62.1
21.08.15;233;2016;173;09.07.15;WRA;--------;---;.0;21.08.15;33.2;29.02.16;68.5;10.03.16;51.7
29.09.16;273;2017;183;22.06.16;WW;--------;---;.0;29.09.16;35.5;24.03.17;67.5;05.05.17;55.6
14.04.18;104;2018;185;03.07.17;SG;--------;---;.0;14.04.18;76.4;----------;.0;----------;.0
15.04.19;105;2019;239;06.07.18;SM;--------;---;.0;15.04.19;88.3;27.05.19;78.9;----------;.0
28.09.19;271;2020;181;29.08.19;WW;--------;---;.0;28.09.19;32.8;24.03.20;67.6;27.04.20;57.8
31.08.20;244;2021;177;30.06.20;WRA;--------;---;.0;31.08.20;18.0;01.03.21;68.4;28.03.21;64.8
19.09.21;262;2022;174;27.06.21;WW;--------;---;.0;19.09.21;8.6;11.03.22;68.1;06.05.22;60.1
09.04.23;99;2023;185;24.06.22;SG;--------;---;.0;09.04.23;79.6;----------;.0;----------;.0
11.04.24;102;2024;259;06.07.23;SM;--------;---;.0;11.04.24;91.5;27.05.24;75.5;----------;.0
23.09.24;267;2025;184;16.09.24;WW;--------;---;.0;23.09.24;36.6;17.03.25;67.9;04.05.25;60.1
31.08.25;243;2026;164;04.07.25;WRA;--------;---;.0;31.08.25;31.0;01.03.26;37.4;22.02.26;66.6
23.09.26;266;2027;189;15.06.26;WW;--------;---;.0;23.09.26;23.5;04.04.27;67.0;08.05.27;56.0
27.03.28;87;2028;186;09.07.27;SG;--------;---;.0;27.03.28;73.6;----------;.0;----------;.0
07.04.29;97;2029;231;06.07.28;SM;--------;---;.0;07.04.29;91.9;23.05.29;80.1;----------;.0
22.09.29;265;2030;177;20.08.29;WW;--------;---;.0;22.09.29;31.7;18.03.30;66.7;02.05.30;56.7
30.08.30;242;2031;177;27.06.30;WRA;--------;---;.0;30.08.30;21.3;01.03.31;69.2;23.03.31;40.2
28.09.31;271;2032;170;27.06.31;WW;--------;---;.0;28.09.31;3.4;15.03.32;67.9;02.05.32;55.1
09.04.33;99;2033;189;19.06.32;SG;--------;---;.0;09.04.33;67.6;----------;.0;----------;.0
12.04.34;102;2034;238;09.07.33;SM;--------;---;.0;12.04.34;88.9;28.05.34;79.1;----------;.0
22.09.34;265;2035;179;27.08.34;WW;--------;---;.0;22.09.34;32.2;12.03.35;67.7;30.04.35;59.0
22.08.35;234;2036;174;30.06.35;WRA;--------;---;.0;22.08.35;31.1;29.02.36;68.4;13.03.36;64.7
23.09.36;267;2037;179;24.06.36;WW;--------;---;.0;23.09.36;29.3;09.03.37;68.2;01.05.37;63.7
13.04.38;103;2038;200;30.06.37;SG;--------;---;.0;13.04.38;70.9;----------;.0;----------;.0
05.04.39;95;2039;241;21.07.38;SM;--------;---;.0;05.04.39;91.4;30.05.39;84.2;----------;.0
19.09.39;262;2040;182;30.08.39;WW;--------;---;.0;19.09.39;34.1;11.03.40;67.6;24.04.40;59.4
27.08.40;240;2041;165;01.07.40;WRA;--------;---;.0;27.08.40;29.9;01.03.41;67.6;06.03.41;28.0
18.09.41;261;2042;177;15.06.41;WW;--------;---;.0;18.09.41;3.1;12.03.42;68.3;03.05.42;63.5
27.03.43;86;2043;190;27.06.42;SG;--------;---;.0;27.03.43;77.2;----------;.0;----------;.0
05.04.44;96;2044;241;10.07.43;SM;--------;---;.0;05.04.44;84.3;15.05.44;58.1;----------;.0
30.09.44;274;2045;186;29.08.44;WW;--------;---;.0;30.09.44;16.3;02.04.45;65.7;05.05.45;47.1
31.08.45;243;2046;162;06.07.45;WRA;--------;---;.0;31.08.45;20.3;01.03.46;46.8;20.02.46;66.4
29.09.46;272;2047;178;15.06.46;WW;--------;---;.0;29.09.46;3.8;25.03.47;68.2;06.05.47;62.4
27.03.48;87;2048;198;28.06.47;SG;--------;---;.0;27.03.48;67.3;----------;.0;----------;.0
14.04.49;104;2049;234;18.07.48;SM;--------;---;.0;14.04.49;88.2;24.05.49;80.5;----------;.0
18.09.49;261;2050;183;23.08.49;WW;--------;---;.0;18.09.49;31.9;25.03.50;68.1;05.05.50;62.8
31.08.50;243;2051;169;03.07.50;WRA;--------;---;.0;31.08.50;29.5;01.03.51;66.7;01.03.51;66.7
18.09.51;261;2052;178;19.06.51;WW;--------;---;.0;----------;.0;12.03.52;68.4;26.04.52;63.6
06.04.53;96;2053;179;27.06.52;SG;--------;---;.0;06.04.53;77.1;----------;.0;----------;.0
11.04.54;101;2054;241;30.06.53;SM;--------;---;.0;11.04.54;89.9;25.05.54;81.7;----------;.0
21.09.54;264;2055;173;30.08.54;WW;--------;---;.0;21.09.54;33.0;18.03.55;68.1;24.04.55;62.6
31.08.55;243;2056;169;24.06.55;WRA;--------;---;.0;31.08.55;19.9;29.02.56;68.5;26.03.56;66.6
23.09.56;267;2057;186;18.06.56;WW;--------;---;.0;----------;.0;07.03.57;67.9;30.04.57;61.1
27.03.58;86;2058;187;06.07.57;SG;--------;---;.0;27.03.58;78.6;----------;.0;----------;.0
30.04.59;120;2059;239;07.07.58;SM;--------;---;.0;30.04.59;93.1;06.06.59;86.1;----------;.0
19.09.59;262;2060;171;29.08.59;WW;--------;---;.0;19.09.59;16.5;26.03.60;67.4;30.04.60;57.9
30.08.60;243;2061;163;21.06.60;WRA;--------;---;.0;30.08.60;20.8;01.03.61;67.7;06.03.61;26.2
22.09.61;265;2062;184;15.06.61;WW;--------;---;.0;----------;.0;24.03.62;67.4;06.05.62;55.2
04.04.63;94;2063;189;04.07.62;SG;--------;---;.0;04.04.63;81.7;----------;.0;----------;.0
05.04.64;96;2064;235;09.07.63;SM;--------;---;.0;05.04.64;84.1;24.05.64;84.4;----------;.0
22.09.64;266;2065;179;23.08.64;WW;--------;---;.0;22.09.64;31.2;16.03.65;67.3;27.04.65;58.6
24.08.65;236;2066;169;30.06.65;WRA;--------;---;.0;24.08.65;19.4;01.03.66;67.5;08.03.66;36.1
23.09.66;266;2067;177;19.06.66;WW;--------;---;.0;23.09.66;6.3;30.03.67;68.2;30.04.67;61.8
21.03.68;81;2068;177;27.06.67;SG;--------;---;.0;21.03.68;79.1;----------;.0;----------;.0
05.04.69;95;2069;232;27.06.68;SM;--------;---;.0;05.04.69;90.3;28.05.69;89.3;----------;.0
22.09.69;265;2070;178;21.08.69;WW;--------;---;.0;22.09.69;30.1;17.03.70;67.5;06.05.70;59.3
31.08.70;243;2071;164;28.06.70;WRA;--------;---;.0;31.08.70;23.6;01.03.71;67.4;05.03.71;25.5
25.09.71;268;2072;180;15.06.71;WW;--------;---;.0;25.09.71;34.2;06.04.72;68.1;11.05.72;61.2
05.04.73;95;2073;187;30.06.72;SG;--------;---;.0;05.04.73;80.3;----------;.0;----------;.0
08.04.74;98;2074;256;07.07.73;SM;--------;---;.0;08.04.74;92.1;27.05.74;75.5;----------;.0
01.10.74;274;2075;182;14.09.74;WW;--------;---;.0;01.10.74;36.3;14.03.75;64.8;26.04.75;39.8
31.08.75;243;2076;172;03.07.75;WRA;--------;---;.0;31.08.75;28.8;29.02.76;65.8;09.02.76;66.8
19.09.76;263;2077;183;21.06.76;WW;--------;---;.0;19.09.76;7.8;11.03.77;65.9;29.04.77;63.7
26.03.78;85;2078;178;03.07.77;SG;--------;---;.0;26.03.78;70.3;----------;.0;----------;.0
10.04.79;100;2079;246;28.06.78;SM;--------;---;.0;10.04.79;90.0;23.05.79;58.1;----------;.0
01.10.79;274;2080;179;04.09.79;WW;--------;---;.0;01.10.79;20.6;19.03.80;67.1;04.05.80;57.2
