sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
29.03.11;88;2011;186;10.07.10;SG;--------;---;.0;29.03.11;80.9;----------;.0;----------;.0
12.04.12;103;2012;247;06.07.11;SM;--------;---;.0;12.04.12;84.4;07.06.12;84.9;----------;.0
19.09.12;263;2013;189;04.09.12;WW;--------;---;.0;19.09.12;35.2;01.04.13;66.1;05.05.13;58.0
10.08.13;222;2014;162;09.07.13;WRA;--------;---;.0;10.08.13;29.1;01.03.14;26.4;26.02.14;66.4
18.09.14;261;2015;180;15.06.14;WW;--------;---;.0;18.09.14;16.3;24.03.15;67.8;30.04.15;61.0
15.03.16;75;2016;183;30.06.15;SG;--------;---;.0;15.03.16;76.8;----------;.0;----------;.0
20.04.17;110;2017;247;03.07.16;SM;--------;---;.0;20.04.17;90.3;04.06.17;86.3;----------;.0
18.09.17;261;2018;182;05.09.17;WW;--------;---;.0;18.09.17;34.2;24.03.18;67.0;05.05.18;57.6
27.08.18;239;2019;170;03.07.18;WRA;--------;---;.0;27.08.18;19.5;01.03.19;67.2;03.03.19;28.8
21.09.19;264;2020;183;21.06.19;WW;--------;---;.0;21.09.19;16.4;25.03.20;68.1;04.05.20;63.7
07.04.21;97;2021;190;03.07.20;SG;--------;---;.0;07.04.21;76.9;----------;.0;----------;.0
12.04.22;102;2022;247;10.07.21;SM;--------;---;.0;12.04.22;89.5;04.06.22;88.5;----------;.0
18.09.22;261;2023;182;05.09.22;WW;--------;---;.0;18.09.22;32.2;23.03.23;67.9;25.04.23;61.4
31.08.23;243;2024;172;03.07.23;WRA;--------;---;.0;31.08.23;16.1;29.02.24;69.1;22.03.24;66.1
03.10.24;277;2025;179;21.06.24;WW;--------;---;.0;----------;.0;26.03.25;65.5;04.05.25;41.0
02.04.26;92;2026;180;30.06.25;SG;--------;---;.0;02.04.26;71.1;----------;.0;----------;.0
16.04.27;106;2027;240;30.06.26;SM;--------;---;.0;16.04.27;89.0;01.06.27;82.9;----------;.0
30.09.27;273;2028;178;29.08.27;WW;--------;---;.0;30.09.27;33.3;10.03.28;66.6;30.04.28;56.1
24.08.28;237;2029;166;27.06.28;WRA;--------;---;.0;24.08.28;32.4;01.03.29;48.0;20.02.29;66.9
25.09.29;268;2030;175;16.06.29;WW;--------;---;.0;25.09.29;4.9;22.03.30;67.8;09.05.30;61.6
20.03.31;79;2031;181;25.06.30;SG;--------;---;.0;20.03.31;65.2;----------;.0;----------;.0
13.04.32;104;2032;244;01.07.31;SM;--------;---;.0;13.04.32;90.5;03.06.32;88.8;----------;.0
18.09.32;262;2033;179;01.09.32;WW;--------;---;.0;18.09.32;33.4;19.03.33;67.7;02.05.33;62.6
31.08.33;243;2034;176;30.06.33;WRA;--------;---;.0;31.08.33;2.1;01.03.34;68.4;28.03.34;63.0
19.09.34;262;2035;180;27.06.34;WW;--------;---;.0;19.09.34;16.2;20.03.35;67.8;30.04.35;62.3
28.03.36;88;2036;176;30.06.35;SG;--------;---;.0;28.03.36;73.5;----------;.0;----------;.0
06.04.37;96;2037;242;25.06.36;SM;--------;---;.0;06.04.37;91.1;25.05.37;85.8;----------;.0
07.10.37;280;2038;183;01.09.37;WW;--------;---;.0;07.10.37;27.8;25.03.38;66.2;05.05.38;48.5
22.08.38;234;2039;169;03.07.38;WRA;--------;---;.0;22.08.38;9.9;01.03.39;67.0;04.03.39;25.2
19.09.39;262;2040;173;19.06.39;WW;--------;---;.0;19.09.39;4.1;02.03.40;67.8;26.04.40;62.4
21.03.41;80;2041;186;22.06.40;SG;--------;---;.0;21.03.41;74.3;----------;.0;----------;.0
05.04.42;95;2042;228;06.07.41;SM;--------;---;.0;05.04.42;68.6;24.05.42;75.1;----------;.0
27.09.42;270;2043;175;17.08.42;WW;--------;---;.0;----------;.0;21.03.43;67.2;04.05.43;52.7
25.08.43;237;2044;173;25.06.43;WRA;--------;---;.0;25.08.43;5.5;29.02.44;65.1;29.02.44;65.1
24.09.44;268;2045;180;22.06.44;WW;--------;---;.0;24.09.44;10.0;16.03.45;67.8;27.04.45;60.3
27.03.46;86;2046;182;30.06.45;SG;--------;---;.0;27.03.46;79.7;----------;.0;----------;.0
07.04.47;97;2047;237;03.07.46;SM;--------;---;.0;07.04.47;93.5;30.05.47;76.5;----------;.0
04.10.47;277;2048;179;26.08.47;WW;--------;---;.0;04.10.47;32.3;20.03.48;67.3;26.04.48;59.9
30.08.48;243;2049;166;28.06.48;WRA;--------;---;.0;30.08.48;22.5;01.03.49;68.4;14.03.49;63.5
25.09.49;268;2050;179;16.06.49;WW;--------;---;.0;25.09.49;1.2;17.03.50;68.3;27.04.50;61.6
30.03.51;89;2051;185;30.06.50;SG;--------;---;.0;30.03.51;79.9;----------;.0;----------;.0
15.04.52;106;2052;224;06.07.51;SM;--------;---;.0;15.04.52;87.4;15.05.52;50.8;----------;.0
19.09.52;263;2053;185;12.08.52;WW;--------;---;.0;19.09.52;28.0;21.03.53;67.9;02.05.53;62.3
31.08.53;243;2054;172;06.07.53;WRA;--------;---;.0;31.08.53;15.5;01.03.54;69.2;27.03.54;65.9
19.09.54;262;2055;182;22.06.54;WW;--------;---;.0;19.09.54;7.4;21.03.55;68.2;06.05.55;62.7
16.03.56;76;2056;189;03.07.55;SG;--------;---;.0;16.03.56;80.2;----------;.0;----------;.0
11.04.57;101;2057;244;09.07.56;SM;--------;---;.0;11.04.57;89.9;31.05.57;80.0;----------;.0
03.10.57;276;2058;177;02.09.57;WW;--------;---;.0;03.10.57;28.0;24.03.58;67.4;01.05.58;54.3
24.08.58;236;2059;160;27.06.58;WRA;--------;---;.0;24.08.58;30.0;01.03.59;67.5;10.03.59;46.9
04.10.59;277;2060;177;15.06.59;WW;--------;---;.0;04.10.59;34.1;26.03.60;67.4;02.05.60;54.0
11.04.61;101;2061;180;27.06.60;SG;--------;---;.0;11.04.61;77.3;----------;.0;----------;.0
05.04.62;95;2062;226;30.06.61;SM;--------;---;.0;05.04.62;75.5;20.05.62;71.8;----------;.0
11.10.62;284;2063;182;15.08.62;WW;--------;---;.0;11.10.62;20.6;26.03.63;63.0;08.05.63;18.7
31.08.63;243;2064;166;03.07.63;WRA;--------;---;.0;31.08.63;19.0;29.02.64;38.1;07.02.64;67.3
18.09.64;262;2065;173;15.06.64;WW;--------;---;.0;18.09.64;33.7;15.03.65;68.1;25.04.65;64.9
27.03.66;86;2066;186;24.06.65;SG;--------;---;.0;27.03.66;75.7;----------;.0;----------;.0
22.04.67;112;2067;238;06.07.66;SM;--------;---;.0;22.04.67;90.8;07.06.67;87.9;----------;.0
03.10.67;276;2068;169;27.08.67;WW;--------;---;.0;03.10.67;27.0;20.03.68;64.5;23.04.68;48.1
31.08.68;244;2069;173;18.06.68;WRA;--------;---;.0;31.08.68;7.3;01.03.69;67.2;20.03.69;26.1
20.09.69;263;2070;188;24.06.69;WW;--------;---;.0;20.09.69;33.1;31.03.70;68.3;07.05.70;64.9
21.03.71;80;2071;180;09.07.70;SG;--------;---;.0;21.03.71;76.8;----------;.0;----------;.0
12.04.72;103;2072;233;30.06.71;SM;--------;---;.0;12.04.72;90.7;23.05.72;76.6;----------;.0
24.09.72;268;2073;189;21.08.72;WW;--------;---;.0;24.09.72;32.4;20.03.73;68.0;04.05.73;59.3
31.08.73;243;2074;163;09.07.73;WRA;--------;---;.0;31.08.73;31.9;01.03.74;67.6;03.03.74;29.4
30.09.74;273;2075;178;15.06.74;WW;--------;---;.0;30.09.74;22.8;18.03.75;67.2;28.04.75;52.0
27.03.76;87;2076;177;28.06.75;SG;--------;---;.0;27.03.76;72.3;----------;.0;----------;.0
11.04.77;101;2077;240;27.06.76;SM;--------;---;.0;11.04.77;80.5;24.05.77;71.2;----------;.0
27.09.77;270;2078;181;29.08.77;WW;--------;---;.0;27.09.77;30.2;19.03.78;67.8;05.05.78;60.0
29.08.78;241;2079;171;01.07.78;WRA;--------;---;.0;29.08.78;26.0;01.03.79;68.4;15.03.79;64.7
23.09.79;266;2080;174;21.06.79;WW;--------;---;.0;23.09.79;31.6;19.03.80;67.5;02.05.80;63.1
