sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;178;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;69.3;24.03.11;59.1
20.09.11;263;2012;180;28.06.11;WW;--------;---;.0;20.09.11;5.0;27.03.12;67.7;07.05.12;63.2
21.03.13;80;2013;184;30.06.12;SG;--------;---;.0;21.03.13;73.3;----------;.0;----------;.0
10.04.14;100;2014;249;04.07.13;SM;--------;---;.0;10.04.14;80.5;01.06.14;87.0;----------;.0
23.09.14;266;2015;183;07.09.14;WW;--------;---;.0;23.09.14;36.1;23.03.15;67.2;06.05.15;58.7
31.08.15;243;2016;179;03.07.15;WRA;--------;---;.0;31.08.15;15.6;29.02.16;68.4;20.03.16;65.6
27.09.16;271;2017;182;28.06.16;WW;--------;---;.0;27.09.16;13.6;21.03.17;64.6;02.05.17;55.9
02.04.18;92;2018;190;03.07.17;SG;--------;---;.0;02.04.18;75.8;----------;.0;----------;.0
13.04.19;103;2019;238;10.07.18;SM;--------;---;.0;13.04.19;91.5;23.05.19;75.0;----------;.0
01.10.19;274;2020;184;27.08.19;WW;--------;---;.0;01.10.19;30.7;18.03.20;65.6;30.04.20;52.3
24.08.20;237;2021;177;03.07.20;WRA;--------;---;.0;24.08.20;22.0;01.03.21;69.2;23.03.21;60.0
27.09.21;270;2022;181;27.06.21;WW;--------;---;.0;27.09.21;14.0;26.03.22;66.2;07.05.22;57.5
21.03.23;80;2023;186;01.07.22;SG;--------;---;.0;21.03.23;78.6;----------;.0;----------;.0
13.04.24;104;2024;242;06.07.23;SM;--------;---;.0;13.04.24;91.2;01.06.24;84.9;----------;.0
18.09.24;262;2025;183;30.08.24;WW;--------;---;.0;18.09.24;32.7;01.04.25;67.1;08.05.25;52.3
23.08.25;235;2026;180;03.07.25;WRA;--------;---;.0;23.08.25;31.5;01.03.26;68.4;24.03.26;62.8
19.09.26;262;2027;183;30.06.26;WW;--------;---;.0;19.09.26;21.3;25.03.27;68.0;06.05.27;61.4
20.03.28;80;2028;190;03.07.27;SG;--------;---;.0;20.03.28;73.5;----------;.0;----------;.0
10.04.29;100;2029;239;09.07.28;SM;--------;---;.0;10.04.29;80.7;31.05.29;83.8;----------;.0
20.09.29;263;2030;185;29.08.29;WW;--------;---;.0;20.09.29;26.6;21.03.30;67.3;07.05.30;54.7
31.08.30;243;2031;156;06.07.30;WRA;--------;---;.0;31.08.30;10.2;01.03.31;24.7;26.02.31;66.3
03.10.31;276;2032;182;15.06.31;WW;--------;---;.0;03.10.31;1.1;26.03.32;64.6;06.05.32;30.0
18.03.33;77;2033;180;01.07.32;SG;--------;---;.0;18.03.33;79.2;----------;.0;----------;.0
17.04.34;107;2034;232;30.06.33;SM;--------;---;.0;17.04.34;90.2;29.05.34;85.2;----------;.0
20.09.34;263;2035;181;21.08.34;WW;--------;---;.0;20.09.34;28.0;29.03.35;68.1;01.05.35;61.8
31.08.35;243;2036;179;01.07.35;WRA;--------;---;.0;31.08.35;19.5;29.02.36;67.6;11.03.36;57.0
18.09.36;262;2037;178;28.06.36;WW;--------;---;.0;18.09.36;26.3;18.03.37;68.3;29.04.37;60.8
16.03.38;75;2038;181;28.06.37;SG;--------;---;.0;16.03.38;80.2;----------;.0;----------;.0
06.04.39;96;2039;227;01.07.38;SM;--------;---;.0;06.04.39;89.3;25.05.39;71.1;----------;.0
21.09.39;264;2040;188;17.08.39;WW;--------;---;.0;21.09.39;28.7;11.03.40;68.1;02.05.40;62.2
31.08.40;244;2041;169;07.07.40;WRA;--------;---;.0;31.08.40;26.4;01.03.41;68.4;12.03.41;57.3
18.09.41;261;2042;180;19.06.41;WW;--------;---;.0;18.09.41;17.3;14.03.42;68.2;02.05.42;62.2
04.04.43;94;2043;192;30.06.42;SG;--------;---;.0;04.04.43;77.9;----------;.0;----------;.0
07.04.44;98;2044;229;12.07.43;SM;--------;---;.0;07.04.44;83.7;22.05.44;80.4;----------;.0
18.09.44;262;2045;177;17.08.44;WW;--------;---;.0;18.09.44;18.1;16.03.45;67.7;29.04.45;61.4
28.08.45;240;2046;168;27.06.45;WRA;--------;---;.0;28.08.45;11.8;01.03.46;63.6;15.02.46;66.3
28.09.46;271;2047;181;18.06.46;WW;--------;---;.0;28.09.46;5.9;22.03.47;68.3;06.05.47;61.4
17.03.48;77;2048;183;01.07.47;SG;--------;---;.0;17.03.48;74.3;----------;.0;----------;.0
07.04.49;97;2049;232;03.07.48;SM;--------;---;.0;07.04.49;90.8;24.05.49;75.0;----------;.0
24.09.49;267;2050;182;21.08.49;WW;--------;---;.0;24.09.49;31.5;15.03.50;63.9;08.05.50;60.6
31.08.50;243;2051;169;03.07.50;WRA;--------;---;.0;31.08.50;.5;01.03.51;68.4;18.03.51;65.5
28.09.51;271;2052;174;19.06.51;WW;--------;---;.0;28.09.51;12.7;05.03.52;66.3;30.04.52;54.5
24.03.53;83;2053;182;24.06.52;SG;--------;---;.0;24.03.53;74.1;----------;.0;----------;.0
09.04.54;99;2054;228;03.07.53;SM;--------;---;.0;09.04.54;89.7;21.05.54;73.4;----------;.0
28.09.54;271;2055;178;17.08.54;WW;--------;---;.0;28.09.54;33.4;19.03.55;68.2;27.04.55;63.4
31.08.55;243;2056;164;28.06.55;WRA;--------;---;.0;31.08.55;30.9;29.02.56;26.2;26.02.56;66.6
23.09.56;267;2057;175;15.06.56;WW;--------;---;.0;23.09.56;5.3;29.03.57;67.0;30.04.57;58.9
17.03.58;76;2058;180;25.06.57;SG;--------;---;.0;17.03.58;63.3;----------;.0;----------;.0
08.04.59;98;2059;240;30.06.58;SM;--------;---;.0;08.04.59;90.9;05.06.59;85.8;----------;.0
11.10.59;284;2060;184;29.08.59;WW;--------;---;.0;11.10.59;28.2;27.03.60;64.9;05.05.60;47.7
27.08.60;240;2061;169;03.07.60;WRA;--------;---;.0;27.08.60;19.1;01.03.61;63.2;11.02.61;65.9
03.10.61;276;2062;184;19.06.61;WW;--------;---;.0;03.10.61;18.3;19.03.62;67.5;03.05.62;53.8
24.03.63;83;2063;178;04.07.62;SG;--------;---;.0;24.03.63;78.6;----------;.0;----------;.0
16.04.64;107;2064;259;28.06.63;SM;--------;---;.0;16.04.64;82.6;03.06.64;92.9;----------;.0
21.09.64;265;2065;176;16.09.64;WW;--------;---;.0;21.09.64;36.4;18.03.65;66.4;27.04.65;52.5
31.08.65;243;2066;161;27.06.65;WRA;--------;---;.0;31.08.65;27.2;01.03.66;30.8;23.02.66;66.2
24.09.66;267;2067;180;15.06.66;WW;--------;---;.0;24.09.66;34.0;20.03.67;68.2;07.05.67;64.5
05.04.68;96;2068;186;30.06.67;SG;--------;---;.0;05.04.68;79.7;----------;.0;----------;.0
19.04.69;109;2069;224;06.07.68;SM;--------;---;.0;19.04.69;89.6;24.05.69;76.6;----------;.0
23.09.69;266;2070;168;14.08.69;WW;--------;---;.0;23.09.69;26.0;22.03.70;67.8;01.05.70;61.5
31.08.70;243;2071;166;18.06.70;WRA;--------;---;.0;31.08.70;28.5;01.03.71;14.6;20.02.71;66.0
07.10.71;280;2072;177;16.06.71;WW;--------;---;.0;07.10.71;15.1;02.03.72;67.2;28.04.72;55.6
27.03.73;86;2073;186;27.06.72;SG;--------;---;.0;27.03.73;74.2;----------;.0;----------;.0
07.04.74;97;2074;240;06.07.73;SM;--------;---;.0;07.04.74;91.7;23.05.74;80.2;----------;.0
12.10.74;285;2075;181;29.08.74;WW;--------;---;.0;12.10.74;32.2;31.03.75;66.0;09.05.75;36.4
31.08.75;243;2076;178;01.07.75;WRA;--------;---;.0;31.08.75;19.2;29.02.76;66.6;29.02.76;66.6
18.09.76;262;2077;178;27.06.76;WW;--------;---;.0;18.09.76;6.9;15.03.77;68.1;25.04.77;63.2
24.03.78;83;2078;189;28.06.77;SG;--------;---;.0;24.03.78;79.7;----------;.0;----------;.0
10.04.79;100;2079;241;09.07.78;SM;--------;---;.0;10.04.79;86.1;06.06.79;86.6;----------;.0
02.10.79;275;2080;185;30.08.79;WW;--------;---;.0;02.10.79;29.4;24.03.80;66.6;29.04.80;43.3
