sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;176;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;67.7;09.03.11;42.0
19.09.11;262;2012;181;27.06.11;WW;--------;---;.0;19.09.11;21.0;20.03.12;68.0;06.05.12;60.7
19.03.13;78;2013;193;30.06.12;SG;--------;---;.0;19.03.13;79.9;----------;.0;----------;.0
11.04.14;101;2014;256;13.07.13;SM;--------;---;.0;11.04.14;90.5;27.05.14;75.5;----------;.0
18.09.14;261;2015;177;14.09.14;WW;--------;---;.0;18.09.14;34.5;27.03.15;65.7;30.04.15;58.6
31.08.15;243;2016;177;27.06.15;WRA;--------;---;.0;31.08.15;29.9;29.02.16;68.4;17.03.16;56.4
21.09.16;265;2017;187;27.06.16;WW;--------;---;.0;21.09.16;5.3;16.03.17;67.8;30.04.17;58.8
10.04.18;100;2018;182;07.07.17;SG;--------;---;.0;10.04.18;78.0;----------;.0;----------;.0
21.04.19;111;2019;242;03.07.18;SM;--------;---;.0;21.04.19;90.1;02.06.19;88.1;----------;.0
30.09.19;273;2020;187;01.09.19;WW;--------;---;.0;30.09.19;30.1;22.03.20;65.9;01.05.20;51.2
21.08.20;234;2021;165;06.07.20;WRA;--------;---;.0;21.08.20;32.3;01.03.21;67.4;05.03.21;25.5
30.09.21;273;2022;185;15.06.21;WW;--------;---;.0;30.09.21;38.0;20.03.22;67.0;02.05.22;60.6
30.03.23;89;2023;182;06.07.22;SG;--------;---;.0;30.03.23;71.0;----------;.0;----------;.0
09.04.24;100;2024;230;03.07.23;SM;--------;---;.0;09.04.24;89.9;23.05.24;85.5;----------;.0
30.09.24;274;2025;176;18.08.24;WW;--------;---;.0;30.09.24;34.1;22.03.25;65.7;30.04.25;44.2
25.08.25;237;2026;162;27.06.25;WRA;--------;---;.0;25.08.25;33.5;01.03.26;67.6;03.03.26;29.3
03.10.26;276;2027;186;15.06.26;WW;--------;---;.0;03.10.26;35.7;23.03.27;67.0;01.05.27;56.8
16.04.28;107;2028;180;06.07.27;SG;--------;---;.0;16.04.28;80.2;----------;.0;----------;.0
13.04.29;103;2029;257;30.06.28;SM;--------;---;.0;13.04.29;88.1;25.05.29;87.5;----------;.0
19.09.29;262;2030;173;16.09.29;WW;--------;---;.0;19.09.29;34.1;25.02.30;67.0;28.04.30;58.7
31.08.30;243;2031;173;24.06.30;WRA;--------;---;.0;31.08.30;17.6;01.03.31;68.4;15.03.31;63.3
03.10.31;276;2032;185;24.06.31;WW;--------;---;.0;----------;.0;30.03.32;66.3;15.05.32;54.7
22.03.33;81;2033;186;04.07.32;SG;--------;---;.0;22.03.33;74.1;----------;.0;----------;.0
07.04.34;97;2034;240;06.07.33;SM;--------;---;.0;07.04.34;91.3;29.05.34;83.8;----------;.0
01.10.34;274;2035;181;29.08.34;WW;--------;---;.0;01.10.34;28.9;19.03.35;67.4;07.05.35;57.2
30.08.35;242;2036;171;01.07.35;WRA;--------;---;.0;30.08.35;24.5;29.02.36;69.2;20.03.36;63.1
20.09.36;264;2037;180;21.06.36;WW;--------;---;.0;20.09.36;5.6;16.03.37;67.8;04.05.37;60.9
10.04.38;100;2038;184;30.06.37;SG;--------;---;.0;10.04.38;81.9;----------;.0;----------;.0
18.04.39;108;2039;246;04.07.38;SM;--------;---;.0;18.04.39;90.4;05.06.39;83.6;----------;.0
22.09.39;265;2040;183;04.09.39;WW;--------;---;.0;22.09.39;36.4;18.03.40;66.4;04.05.40;57.9
26.08.40;239;2041;161;03.07.40;WRA;--------;---;.0;26.08.40;14.5;01.03.41;68.4;08.03.41;35.0
01.10.41;274;2042;177;15.06.41;WW;--------;---;.0;01.10.41;26.5;15.03.42;67.1;04.05.42;53.7
23.03.43;82;2043;186;27.06.42;SG;--------;---;.0;23.03.43;79.3;----------;.0;----------;.0
12.04.44;103;2044;237;06.07.43;SM;--------;---;.0;12.04.44;82.6;28.05.44;74.1;----------;.0
18.09.44;262;2045;187;26.08.44;WW;--------;---;.0;18.09.44;25.0;18.03.45;67.7;02.05.45;59.7
31.08.45;243;2046;158;07.07.45;WRA;--------;---;.0;31.08.45;22.8;01.03.46;28.8;24.02.46;66.7
24.09.46;267;2047;176;15.06.46;WW;--------;---;.0;24.09.46;25.0;01.04.47;68.4;05.05.47;62.3
10.04.48;101;2048;185;27.06.47;SG;--------;---;.0;10.04.48;81.1;----------;.0;----------;.0
10.04.49;100;2049;231;04.07.48;SM;--------;---;.0;10.04.49;93.5;28.05.49;83.6;----------;.0
12.10.49;285;2050;183;20.08.49;WW;--------;---;.0;12.10.49;32.7;22.03.50;65.9;02.05.50;32.0
31.08.50;243;2051;174;03.07.50;WRA;--------;---;.0;31.08.50;24.1;01.03.51;69.2;27.03.51;64.0
09.10.51;282;2052;179;24.06.51;WW;--------;---;.0;09.10.51;31.1;21.03.52;64.9;02.05.52;35.5
04.04.53;94;2053;181;28.06.52;SG;--------;---;.0;04.04.53;81.6;----------;.0;----------;.0
05.04.54;95;2054;235;01.07.53;SM;--------;---;.0;05.04.54;83.2;21.05.54;65.6;----------;.0
24.09.54;267;2055;181;24.08.54;WW;--------;---;.0;24.09.54;25.3;25.03.55;66.4;09.05.55;50.1
31.08.55;243;2056;169;01.07.55;WRA;--------;---;.0;31.08.55;23.4;29.02.56;67.6;02.03.56;29.3
29.09.56;273;2057;189;18.06.56;WW;--------;---;.0;29.09.56;32.5;26.03.57;67.3;06.05.57;62.1
19.03.58;78;2058;184;09.07.57;SG;--------;---;.0;19.03.58;65.4;----------;.0;----------;.0
13.04.59;103;2059;231;04.07.58;SM;--------;---;.0;13.04.59;87.8;23.05.59;79.2;----------;.0
12.10.59;285;2060;177;20.08.59;WW;--------;---;.0;12.10.59;27.9;12.03.60;65.6;01.05.60;43.4
24.08.60;237;2061;171;27.06.60;WRA;--------;---;.0;24.08.60;12.4;01.03.61;68.4;09.03.61;38.2
23.09.61;266;2062;180;21.06.61;WW;--------;---;.0;23.09.61;29.0;01.04.62;67.9;05.05.62;57.9
08.04.63;98;2063;183;30.06.62;SG;--------;---;.0;08.04.63;77.1;----------;.0;----------;.0
09.04.64;100;2064;247;03.07.63;SM;--------;---;.0;09.04.64;86.0;01.06.64;84.1;----------;.0
30.09.64;274;2065;184;04.09.64;WW;--------;---;.0;30.09.64;30.8;15.03.65;67.2;04.05.65;54.3
31.08.65;243;2066;169;04.07.65;WRA;--------;---;.0;31.08.65;17.4;01.03.66;45.0;08.02.66;67.6
04.10.66;277;2067;173;19.06.66;WW;--------;---;.0;04.10.66;35.2;21.03.67;66.4;30.04.67;54.7
04.04.68;95;2068;176;24.06.67;SG;--------;---;.0;04.04.68;71.8;----------;.0;----------;.0
30.04.69;120;2069;248;25.06.68;SM;--------;---;.0;30.04.69;87.4;13.06.69;79.9;----------;.0
02.10.69;275;2070;173;07.09.69;WW;--------;---;.0;02.10.69;31.0;18.03.70;66.1;01.05.70;51.8
31.08.70;243;2071;183;24.06.70;WRA;--------;---;.0;31.08.70;26.1;01.03.71;47.3;19.02.71;66.6
19.09.71;262;2072;177;03.07.71;WW;--------;---;.0;19.09.71;19.3;21.03.72;67.9;01.05.72;63.8
04.04.73;94;2073;188;27.06.72;SG;--------;---;.0;04.04.73;79.5;----------;.0;----------;.0
18.04.74;108;2074;235;09.07.73;SM;--------;---;.0;18.04.74;85.4;28.05.74;86.1;----------;.0
11.10.74;284;2075;178;24.08.74;WW;--------;---;.0;11.10.74;28.7;25.03.75;65.7;28.04.75;19.0
13.08.75;225;2076;169;28.06.75;WRA;--------;---;.0;13.08.75;20.6;29.02.76;66.9;06.03.76;30.4
19.09.76;263;2077;193;18.06.76;WW;--------;---;.0;19.09.76;20.7;21.03.77;67.7;05.05.77;56.4
28.03.78;87;2078;179;13.07.77;SG;--------;---;.0;28.03.78;78.1;----------;.0;----------;.0
05.04.79;95;2079;230;30.06.78;SM;--------;---;.0;05.04.79;90.6;23.05.79;73.7;----------;.0
02.10.79;275;2080;184;20.08.79;WW;--------;---;.0;02.10.79;27.9;03.04.80;65.7;30.04.80;24.4
