sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
10.04.11;100;2011;185;10.07.10;SG;--------;---;.0;10.04.11;78.4;----------;.0;----------;.0
20.04.12;111;2012;234;06.07.11;SM;--------;---;.0;20.04.12;90.3;23.05.12;75.8;----------;.0
25.09.12;269;2013;191;23.08.12;WW;--------;---;.0;25.09.12;28.1;25.03.13;67.5;07.05.13;57.6
31.08.13;243;2014;174;12.07.13;WRA;--------;---;.0;31.08.13;24.2;01.03.14;68.4;17.03.14;27.9
03.10.14;276;2015;178;24.06.14;WW;--------;---;.0;03.10.14;33.9;23.03.15;67.2;07.05.15;51.2
20.04.16;111;2016;190;28.06.15;SG;--------;---;.0;20.04.16;80.6;----------;.0;----------;.0
22.04.17;112;2017;255;09.07.16;SM;--------;---;.0;22.04.17;88.3;08.06.17;84.7;----------;.0
23.09.17;266;2018;178;13.09.17;WW;--------;---;.0;23.09.17;35.2;21.03.18;67.3;30.04.18;60.2
17.08.18;229;2019;173;28.06.18;WRA;--------;---;.0;17.08.18;25.1;01.03.19;68.2;09.03.19;36.8
22.09.19;265;2020;180;24.06.19;WW;--------;---;.0;22.09.19;27.3;21.03.20;68.3;03.05.20;58.4
20.04.21;110;2021;191;30.06.20;SG;--------;---;.0;20.04.21;83.3;----------;.0;----------;.0
05.04.22;95;2022;237;12.07.21;SM;--------;---;.0;05.04.22;86.0;28.05.22;80.6;----------;.0
21.09.22;264;2023;182;26.08.22;WW;--------;---;.0;21.09.22;28.4;24.03.23;67.7;06.05.23;60.3
31.08.23;243;2024;175;03.07.23;WRA;--------;---;.0;31.08.23;22.5;29.02.24;69.2;22.03.24;15.6
27.09.24;271;2025;178;24.06.24;WW;--------;---;.0;----------;.0;28.03.25;67.4;05.05.25;55.6
18.04.26;108;2026;192;28.06.25;SG;--------;---;.0;18.04.26;80.0;----------;.0;----------;.0
09.04.27;99;2027;244;12.07.26;SM;--------;---;.0;09.04.27;90.8;31.05.27;82.0;----------;.0
30.09.27;273;2028;181;02.09.27;WW;--------;---;.0;30.09.27;30.5;19.03.28;67.6;02.05.28;60.7
31.08.28;244;2029;170;30.06.28;WRA;--------;---;.0;31.08.28;33.2;01.03.29;68.4;14.03.29;66.2
06.10.29;279;2030;180;21.06.29;WW;--------;---;.0;06.10.29;33.6;27.03.30;67.1;08.05.30;58.7
18.04.31;108;2031;188;30.06.30;SG;--------;---;.0;18.04.31;79.3;----------;.0;----------;.0
18.04.32;109;2032;233;09.07.31;SM;--------;---;.0;18.04.32;89.2;26.05.32;79.3;----------;.0
27.09.32;271;2033;184;21.08.32;WW;--------;---;.0;27.09.32;29.8;23.03.33;67.4;04.05.33;55.8
30.08.33;242;2034;169;04.07.33;WRA;--------;---;.0;30.08.33;23.0;01.03.34;68.4;11.03.34;51.7
22.09.34;265;2035;184;19.06.34;WW;--------;---;.0;22.09.34;29.1;18.03.35;67.9;27.04.35;63.0
10.04.36;101;2036;183;04.07.35;SG;--------;---;.0;10.04.36;67.0;----------;.0;----------;.0
26.04.37;116;2037;237;03.07.36;SM;--------;---;.0;26.04.37;91.1;05.06.37;81.7;----------;.0
29.09.37;272;2038;179;26.08.37;WW;--------;---;.0;29.09.37;32.9;28.03.38;67.6;03.05.38;62.6
26.08.38;238;2039;168;30.06.38;WRA;--------;---;.0;26.08.38;22.5;01.03.39;68.4;12.03.39;56.3
02.10.39;275;2040;184;18.06.39;WW;--------;---;.0;02.10.39;31.9;31.03.40;66.9;07.05.40;55.1
17.04.41;107;2041;193;03.07.40;SG;--------;---;.0;17.04.41;75.1;----------;.0;----------;.0
24.04.42;114;2042;238;13.07.41;SM;--------;---;.0;24.04.42;91.7;04.06.42;78.7;----------;.0
26.09.42;269;2043;180;27.08.42;WW;--------;---;.0;26.09.42;30.2;08.03.43;67.9;01.05.43;58.0
24.08.43;236;2044;168;30.06.43;WRA;--------;---;.0;24.08.43;27.5;29.02.44;67.2;07.03.44;38.0
26.09.44;270;2045;176;18.06.44;WW;--------;---;.0;26.09.44;4.4;05.03.45;67.6;27.04.45;57.3
20.03.46;79;2046;182;27.06.45;SG;--------;---;.0;20.03.46;77.5;----------;.0;----------;.0
11.04.47;101;2047;238;03.07.46;SM;--------;---;.0;11.04.47;89.9;26.05.47;83.8;----------;.0
27.09.47;270;2048;168;27.08.47;WW;--------;---;.0;27.09.47;33.1;27.03.48;68.1;30.04.48;61.6
10.08.48;223;2049;163;18.06.48;WRA;--------;---;.0;10.08.48;32.6;01.03.49;67.7;06.03.49;28.2
02.10.49;275;2050;176;15.06.49;WW;--------;---;.0;02.10.49;34.6;21.03.50;67.9;04.05.50;57.6
29.03.51;88;2051;188;27.06.50;SG;--------;---;.0;29.03.51;67.6;----------;.0;----------;.0
05.04.52;96;2052;227;09.07.51;SM;--------;---;.0;05.04.52;92.1;18.05.52;73.6;----------;.0
29.09.52;273;2053;178;15.08.52;WW;--------;---;.0;29.09.52;27.3;04.03.53;67.4;28.04.53;60.6
31.08.53;243;2054;172;28.06.53;WRA;--------;---;.0;31.08.53;18.1;01.03.54;69.1;22.03.54;33.0
18.09.54;261;2055;175;22.06.54;WW;--------;---;.0;18.09.54;12.2;17.03.55;60.5;02.05.55;60.4
01.04.56;92;2056;183;25.06.55;SG;--------;---;.0;01.04.56;71.0;----------;.0;----------;.0
06.04.57;96;2057;235;03.07.56;SM;--------;---;.0;06.04.57;88.8;03.06.57;78.5;----------;.0
26.09.57;269;2058;182;24.08.57;WW;--------;---;.0;26.09.57;27.6;30.03.58;67.5;02.05.58;58.0
28.08.58;240;2059;170;03.07.58;WRA;--------;---;.0;28.08.58;21.1;01.03.59;67.7;15.03.59;56.6
05.10.59;278;2060;177;21.06.59;WW;--------;---;.0;05.10.59;25.7;26.03.60;66.6;02.05.60;54.5
11.04.61;101;2061;186;27.06.60;SG;--------;---;.0;11.04.61;74.3;----------;.0;----------;.0
11.04.62;101;2062;258;06.07.61;SM;--------;---;.0;11.04.62;90.0;27.05.62;85.5;----------;.0
20.09.62;263;2063;189;16.09.62;WW;--------;---;.0;20.09.62;36.7;12.02.63;67.8;25.04.63;59.3
28.08.63;240;2064;166;09.07.63;WRA;--------;---;.0;28.08.63;18.3;29.02.64;68.4;16.03.64;64.5
09.10.64;283;2065;183;15.06.64;WW;--------;---;.0;09.10.64;35.6;15.03.65;67.3;01.05.65;57.6
03.04.66;93;2066;182;03.07.65;SG;--------;---;.0;03.04.66;81.8;----------;.0;----------;.0
05.04.67;95;2067;223;03.07.66;SM;--------;---;.0;05.04.67;88.3;19.05.67;83.2;----------;.0
27.09.67;270;2068;176;12.08.67;WW;--------;---;.0;27.09.67;32.9;17.03.68;68.3;30.04.68;64.1
31.08.68;244;2069;164;25.06.68;WRA;--------;---;.0;31.08.68;17.7;01.03.69;66.9;06.03.69;28.9
27.09.69;270;2070;176;15.06.69;WW;--------;---;.0;----------;.0;19.03.70;68.1;04.05.70;59.3
07.04.71;97;2071;182;27.06.70;SG;--------;---;.0;07.04.71;79.9;----------;.0;----------;.0
17.04.72;108;2072;247;03.07.71;SM;--------;---;.0;17.04.72;77.9;01.06.72;91.2;----------;.0
18.09.72;262;2073;173;04.09.72;WW;--------;---;.0;18.09.72;34.0;11.03.73;67.6;24.04.73;57.0
31.08.73;243;2074;173;24.06.73;WRA;--------;---;.0;31.08.73;32.6;01.03.74;69.2;24.03.74;65.9
03.10.74;276;2075;177;24.06.74;WW;--------;---;.0;03.10.74;4.8;31.03.75;66.5;01.05.75;27.1
24.03.76;84;2076;186;27.06.75;SG;--------;---;.0;24.03.76;68.9;----------;.0;----------;.0
05.04.77;95;2077;233;06.07.76;SM;--------;---;.0;05.04.77;91.8;22.05.77;84.7;----------;.0
14.10.77;287;2078;179;23.08.77;WW;--------;---;.0;14.10.77;34.6;20.03.78;67.5;02.05.78;50.2
31.08.78;243;2079;173;30.06.78;WRA;--------;---;.0;31.08.78;19.2;01.03.79;69.1;22.03.79;45.1
02.10.79;275;2080;178;24.06.79;WW;--------;---;.0;02.10.79;12.6;14.03.80;68.3;26.04.80;60.5
