sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;190;16.09.10;WW;--------;---;.0;20.09.10;36.5;26.03.11;66.9;06.05.11;55.9
30.08.11;242;2012;172;10.07.11;WRA;--------;---;.0;30.08.11;24.9;29.02.12;67.3;08.03.12;41.4
18.09.12;262;2013;183;21.06.12;WW;--------;---;.0;18.09.12;2.1;19.03.13;68.1;28.04.13;64.2
20.03.14;79;2014;181;03.07.13;SG;--------;---;.0;20.03.14;81.6;----------;.0;----------;.0
13.04.15;103;2015;242;01.07.14;SM;--------;---;.0;13.04.15;87.2;25.05.15;78.2;----------;.0
20.09.15;263;2016;186;01.09.15;WW;--------;---;.0;20.09.15;31.4;20.03.16;67.6;30.04.16;60.6
31.08.16;244;2017;164;06.07.16;WRA;--------;---;.0;31.08.16;23.9;01.03.17;32.5;23.02.17;66.1
18.09.17;261;2018;176;15.06.17;WW;--------;---;.0;18.09.17;29.7;02.03.18;68.4;01.05.18;60.1
10.04.19;100;2019;188;27.06.18;SG;--------;---;.0;10.04.19;80.5;----------;.0;----------;.0
13.04.20;104;2020;238;09.07.19;SM;--------;---;.0;13.04.20;89.4;27.05.20;76.2;----------;.0
23.09.20;267;2021;184;26.08.20;WW;--------;---;.0;23.09.20;31.8;19.03.21;67.7;01.05.21;62.0
31.08.21;243;2022;171;04.07.21;WRA;--------;---;.0;31.08.21;34.4;01.03.22;68.4;10.03.22;40.8
18.09.22;261;2023;181;21.06.22;WW;--------;---;.0;18.09.22;.8;15.03.23;67.9;27.04.23;61.0
14.04.24;105;2024;179;01.07.23;SG;--------;---;.0;14.04.24;80.0;----------;.0;----------;.0
12.04.25;102;2025;234;28.06.24;SM;--------;---;.0;12.04.25;91.8;25.05.25;84.8;----------;.0
30.09.25;273;2026;178;23.08.25;WW;--------;---;.0;30.09.25;28.9;18.03.26;67.8;03.05.26;62.5
31.08.26;243;2027;173;28.06.26;WRA;--------;---;.0;31.08.26;31.9;01.03.27;68.4;18.03.27;60.6
06.10.27;279;2028;177;24.06.27;WW;--------;---;.0;06.10.27;34.6;29.03.28;67.7;03.05.28;41.9
30.03.29;89;2029;180;27.06.28;SG;--------;---;.0;30.03.29;78.0;----------;.0;----------;.0
13.04.30;103;2030;228;30.06.29;SM;--------;---;.0;13.04.30;86.9;24.05.30;76.7;----------;.0
05.10.30;278;2031;182;17.08.30;WW;--------;---;.0;05.10.30;7.9;23.03.31;67.2;02.05.31;55.3
31.08.31;243;2032;183;03.07.31;WRA;--------;---;.0;31.08.31;19.2;29.02.32;68.4;25.03.32;64.5
18.09.32;262;2033;177;03.07.32;WW;--------;---;.0;----------;.0;05.03.33;67.9;04.05.33;60.2
30.03.34;89;2034;184;27.06.33;SG;--------;---;.0;30.03.34;79.0;----------;.0;----------;.0
24.04.35;114;2035;241;04.07.34;SM;--------;---;.0;24.04.35;87.5;29.05.35;70.9;----------;.0
20.09.35;263;2036;179;30.08.35;WW;--------;---;.0;20.09.35;25.5;22.03.36;68.0;02.05.36;60.2
27.08.36;240;2037;165;28.06.36;WRA;--------;---;.0;27.08.36;26.4;01.03.37;67.7;06.03.37;28.2
18.09.37;261;2038;174;15.06.37;WW;--------;---;.0;18.09.37;27.5;05.03.38;68.3;25.04.38;64.2
17.04.39;107;2039;194;24.06.38;SG;--------;---;.0;17.04.39;80.5;----------;.0;----------;.0
11.04.40;102;2040;245;15.07.39;SM;--------;---;.0;11.04.40;86.6;07.06.40;88.2;----------;.0
20.09.40;264;2041;173;02.09.40;WW;--------;---;.0;20.09.40;24.5;16.03.41;68.0;30.04.41;63.2
29.08.41;241;2042;166;24.06.41;WRA;--------;---;.0;29.08.41;29.9;01.03.42;67.1;02.03.42;40.2
23.09.42;266;2043;186;16.06.42;WW;--------;---;.0;23.09.42;30.7;26.03.43;68.2;05.05.43;64.5
01.04.44;92;2044;185;06.07.43;SG;--------;---;.0;01.04.44;68.3;----------;.0;----------;.0
10.04.45;100;2045;237;04.07.44;SM;--------;---;.0;10.04.45;88.4;30.05.45;82.9;----------;.0
21.09.45;264;2046;170;26.08.45;WW;--------;---;.0;21.09.45;32.0;15.03.46;68.1;24.04.46;60.5
27.08.46;239;2047;175;21.06.46;WRA;--------;---;.0;27.08.46;22.2;01.03.47;68.4;22.03.47;61.0
28.09.47;271;2048;178;25.06.47;WW;--------;---;.0;28.09.47;31.5;12.03.48;68.0;27.04.48;62.2
30.03.49;89;2049;183;27.06.48;SG;--------;---;.0;30.03.49;82.4;----------;.0;----------;.0
06.04.50;96;2050;241;03.07.49;SM;--------;---;.0;06.04.50;91.9;28.05.50;87.2;----------;.0
08.10.50;281;2051;189;30.08.50;WW;--------;---;.0;08.10.50;30.0;31.03.51;67.1;04.05.51;47.0
31.08.51;243;2052;163;09.07.51;WRA;--------;---;.0;31.08.51;29.6;29.02.52;26.2;26.02.52;66.7
21.09.52;265;2053;177;15.06.52;WW;--------;---;.0;21.09.52;16.0;10.03.53;68.4;27.04.53;64.3
27.03.54;86;2054;176;27.06.53;SG;--------;---;.0;27.03.54;72.9;----------;.0;----------;.0
11.04.55;101;2055;225;27.06.54;SM;--------;---;.0;11.04.55;75.9;27.05.55;79.0;----------;.0
06.10.55;279;2056;187;14.08.55;WW;--------;---;.0;----------;.0;26.03.56;64.4;04.05.56;28.0
31.08.56;244;2057;175;06.07.56;WRA;--------;---;.0;31.08.56;31.3;01.03.57;69.2;22.03.57;65.9
22.09.57;265;2058;177;25.06.57;WW;--------;---;.0;22.09.57;8.8;12.03.58;63.8;30.04.58;51.9
11.03.59;70;2059;180;27.06.58;SG;--------;---;.0;11.03.59;77.2;----------;.0;----------;.0
05.04.60;96;2060;228;30.06.59;SM;--------;---;.0;05.04.60;87.3;28.05.60;86.5;----------;.0
24.09.60;268;2061;177;17.08.60;WW;--------;---;.0;24.09.60;26.6;12.03.61;65.2;30.04.61;54.1
25.08.61;237;2062;177;27.06.61;WRA;--------;---;.0;25.08.61;25.9;01.03.62;68.4;25.03.62;62.9
20.09.62;263;2063;178;27.06.62;WW;--------;---;.0;20.09.62;.1;12.03.63;68.1;03.05.63;62.0
31.03.64;91;2064;190;28.06.63;SG;--------;---;.0;31.03.64;74.9;----------;.0;----------;.0
05.04.65;95;2065;233;09.07.64;SM;--------;---;.0;05.04.65;87.2;28.05.65;89.6;----------;.0
06.10.65;279;2066;188;23.08.65;WW;--------;---;.0;06.10.65;26.9;21.03.66;67.8;01.05.66;54.8
31.08.66;243;2067;167;09.07.66;WRA;--------;---;.0;31.08.66;32.0;01.03.67;68.4;16.03.67;51.9
20.09.67;263;2068;173;18.06.67;WW;--------;---;.0;20.09.67;3.9;23.03.68;67.7;01.05.68;60.2
09.04.69;99;2069;190;22.06.68;SG;--------;---;.0;09.04.69;76.4;----------;.0;----------;.0
12.04.70;102;2070;218;10.07.69;SM;--------;---;.0;12.04.70;90.1;21.05.70;77.1;----------;.0
18.09.70;261;2071;186;08.08.70;WW;--------;---;.0;18.09.70;22.1;11.03.71;67.8;03.05.71;59.3
31.08.71;243;2072;171;06.07.71;WRA;--------;---;.0;31.08.71;18.4;29.02.72;66.9;01.03.72;37.9
20.09.72;264;2073;188;21.06.72;WW;--------;---;.0;20.09.72;9.8;01.04.73;67.7;04.05.73;63.7
17.03.74;76;2074;176;09.07.73;SG;--------;---;.0;17.03.74;71.1;----------;.0;----------;.0
05.04.75;95;2075;254;27.06.74;SM;--------;---;.0;05.04.75;87.4;19.05.75;90.0;----------;.0
28.09.75;271;2076;178;13.09.75;WW;--------;---;.0;28.09.75;32.5;18.03.76;65.8;27.04.76;61.1
31.08.76;244;2077;193;27.06.76;WRA;--------;---;.0;31.08.76;8.8;01.03.77;68.4;14.03.77;44.4
03.10.77;276;2078;176;13.07.77;WW;--------;---;.0;03.10.77;36.2;25.03.78;63.9;04.05.78;24.9
25.03.79;84;2079;181;27.06.78;SG;--------;---;.0;25.03.79;80.9;----------;.0;----------;.0
21.04.80;112;2080;233;01.07.79;SM;--------;---;.0;21.04.80;91.7;25.05.80;69.1;----------;.0
