sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
02.04.11;92;2011;186;10.07.10;SG;--------;---;.0;02.04.11;79.7;----------;.0;----------;.0
30.04.12;121;2012;253;06.07.11;SM;--------;---;.0;30.04.12;92.8;04.06.12;76.3;----------;.0
18.09.12;262;2013;193;10.09.12;WW;--------;---;.0;18.09.12;31.7;19.03.13;67.6;28.04.13;61.3
23.08.13;235;2014;171;13.07.13;WRA;--------;---;.0;23.08.13;31.4;01.03.14;68.5;19.03.14;62.3
18.09.14;261;2015;181;21.06.14;WW;--------;---;.0;18.09.14;23.5;26.03.15;67.9;30.04.15;61.6
16.03.16;76;2016;187;01.07.15;SG;--------;---;.0;16.03.16;79.7;----------;.0;----------;.0
13.04.17;103;2017;237;06.07.16;SM;--------;---;.0;13.04.17;89.9;20.05.17;55.2;----------;.0
18.09.17;261;2018;175;26.08.17;WW;--------;---;.0;18.09.17;33.3;07.03.18;68.0;01.05.18;60.0
29.08.18;241;2019;177;25.06.18;WRA;--------;---;.0;29.08.18;33.8;01.03.19;69.2;31.03.19;66.7
30.09.19;273;2020;187;27.06.19;WW;--------;---;.0;30.09.19;31.0;22.03.20;66.9;01.05.20;58.2
24.03.21;83;2021;184;06.07.20;SG;--------;---;.0;24.03.21;78.9;----------;.0;----------;.0
12.04.22;102;2022;249;04.07.21;SM;--------;---;.0;12.04.22;88.7;26.05.22;75.9;----------;.0
18.09.22;261;2023;175;07.09.22;WW;--------;---;.0;18.09.22;36.8;16.03.23;67.0;27.04.23;59.2
31.08.23;243;2024;162;25.06.23;WRA;--------;---;.0;31.08.23;27.0;29.02.24;40.0;16.02.24;65.3
30.09.24;274;2025;176;15.06.24;WW;--------;---;.0;30.09.24;31.9;22.03.25;66.1;30.04.25;46.0
30.03.26;89;2026;182;27.06.25;SG;--------;---;.0;30.03.26;79.8;----------;.0;----------;.0
09.04.27;99;2027;253;03.07.26;SM;--------;---;.0;09.04.27;93.9;03.06.27;84.9;----------;.0
06.10.27;279;2028;177;11.09.27;WW;--------;---;.0;06.10.27;31.9;29.03.28;67.5;03.05.28;40.0
31.08.28;244;2029;174;27.06.28;WRA;--------;---;.0;31.08.28;21.3;01.03.29;68.5;21.03.29;49.6
20.09.29;263;2030;172;24.06.29;WW;--------;---;.0;20.09.29;7.1;25.02.30;67.8;27.04.30;60.8
08.04.31;98;2031;187;22.06.30;SG;--------;---;.0;08.04.31;79.4;----------;.0;----------;.0
21.04.32;112;2032;245;07.07.31;SM;--------;---;.0;21.04.32;84.5;07.06.32;65.5;----------;.0
18.09.32;262;2033;179;02.09.32;WW;--------;---;.0;18.09.32;18.3;19.03.33;68.1;05.05.33;55.8
31.08.33;243;2034;168;30.06.33;WRA;--------;---;.0;31.08.33;28.2;01.03.34;67.6;07.03.34;31.7
01.10.34;274;2035;181;18.06.34;WW;--------;---;.0;01.10.34;30.0;19.03.35;67.8;07.05.35;58.6
20.03.36;80;2036;179;01.07.35;SG;--------;---;.0;20.03.36;68.3;----------;.0;----------;.0
11.04.37;101;2037;241;28.06.36;SM;--------;---;.0;11.04.37;86.8;31.05.37;80.0;----------;.0
18.09.37;261;2038;175;30.08.37;WW;--------;---;.0;18.09.37;33.1;06.03.38;68.1;26.04.38;61.8
31.08.38;243;2039;170;25.06.38;WRA;--------;---;.0;31.08.38;25.7;01.03.39;67.7;06.03.39;27.9
18.09.39;261;2040;182;21.06.39;WW;--------;---;.0;18.09.39;12.0;18.03.40;68.2;02.05.40;63.5
24.03.41;83;2041;175;01.07.40;SG;--------;---;.0;24.03.41;80.0;----------;.0;----------;.0
17.04.42;107;2042;240;25.06.41;SM;--------;---;.0;17.04.42;93.7;06.06.42;84.4;----------;.0
23.09.42;266;2043;186;29.08.42;WW;--------;---;.0;23.09.42;19.2;26.03.43;67.4;05.05.43;59.0
31.08.43;243;2044;173;06.07.43;WRA;--------;---;.0;31.08.43;20.9;29.02.44;67.7;09.03.44;46.1
27.09.44;271;2045;187;22.06.44;WW;--------;---;.0;----------;.0;20.03.45;66.5;03.05.45;57.5
30.03.46;89;2046;175;07.07.45;SG;--------;---;.0;30.03.46;80.4;----------;.0;----------;.0
17.04.47;107;2047;241;25.06.46;SM;--------;---;.0;17.04.47;92.9;24.05.47;79.0;----------;.0
28.09.47;271;2048;178;30.08.47;WW;--------;---;.0;28.09.47;19.8;12.03.48;67.3;27.04.48;57.2
31.08.48;244;2049;170;27.06.48;WRA;--------;---;.0;31.08.48;28.5;01.03.49;66.6;01.03.49;66.6
12.10.49;285;2050;183;21.06.49;WW;--------;---;.0;12.10.49;35.1;22.03.50;66.1;02.05.50;33.1
24.03.51;83;2051;189;03.07.50;SG;--------;---;.0;24.03.51;80.7;----------;.0;----------;.0
13.04.52;104;2052;226;09.07.51;SM;--------;---;.0;13.04.52;89.2;21.05.52;80.8;----------;.0
21.09.52;265;2053;177;14.08.52;WW;--------;---;.0;21.09.52;27.7;14.03.53;68.3;28.04.53;63.5
27.08.53;239;2054;161;27.06.53;WRA;--------;---;.0;27.08.53;21.3;01.03.54;24.7;26.02.54;65.4
24.09.54;267;2055;176;15.06.54;WW;--------;---;.0;----------;.0;25.03.55;66.8;09.05.55;52.8
06.04.56;97;2056;187;27.06.55;SG;--------;---;.0;06.04.56;77.1;----------;.0;----------;.0
22.04.57;112;2057;234;06.07.56;SM;--------;---;.0;22.04.57;88.0;31.05.57;81.7;----------;.0
22.09.57;265;2058;179;23.08.57;WW;--------;---;.0;22.09.57;21.0;12.03.58;64.1;30.04.58;51.5
31.08.58;243;2059;170;30.06.58;WRA;--------;---;.0;31.08.58;25.5;01.03.59;66.2;01.03.59;66.2
12.10.59;285;2060;177;21.06.59;WW;--------;---;.0;12.10.59;2.3;12.03.60;65.8;01.05.60;44.3
23.03.61;82;2061;182;27.06.60;SG;--------;---;.0;23.03.61;66.9;----------;.0;----------;.0
28.04.62;118;2062;231;03.07.61;SM;--------;---;.0;28.04.62;94.4;03.06.62;72.3;----------;.0
20.09.62;263;2063;178;20.08.62;WW;--------;---;.0;20.09.62;27.9;12.03.63;68.1;03.05.63;61.2
31.08.63;243;2064;171;28.06.63;WRA;--------;---;.0;31.08.63;16.7;29.02.64;68.5;10.03.64;51.3
03.10.64;277;2065;184;21.06.64;WW;--------;---;.0;03.10.64;27.7;15.03.65;67.3;04.05.65;55.5
14.04.66;104;2066;188;04.07.65;SG;--------;---;.0;14.04.66;82.0;----------;.0;----------;.0
11.04.67;101;2067;221;09.07.66;SM;--------;---;.0;11.04.67;89.5;21.05.67;89.5;----------;.0
20.09.67;263;2068;172;11.08.67;WW;--------;---;.0;20.09.67;31.7;23.03.68;66.8;01.05.68;53.4
26.08.68;239;2069;179;21.06.68;WRA;--------;---;.0;26.08.68;14.6;01.03.69;69.2;04.04.69;59.9
02.10.69;275;2070;173;30.06.69;WW;--------;---;.0;02.10.69;25.8;18.03.70;67.4;01.05.70;57.8
12.03.71;71;2071;186;24.06.70;SG;--------;---;.0;12.03.71;78.4;----------;.0;----------;.0
17.04.72;108;2072;235;06.07.71;SM;--------;---;.0;17.04.72;84.8;25.05.72;76.1;----------;.0
20.09.72;264;2073;188;23.08.72;WW;--------;---;.0;20.09.72;14.6;01.04.73;67.8;04.05.73;63.3
28.08.73;240;2074;168;09.07.73;WRA;--------;---;.0;28.08.73;21.5;01.03.74;69.1;15.03.74;65.6
11.10.74;284;2075;178;18.06.74;WW;--------;---;.0;11.10.74;17.5;25.03.75;66.1;28.04.75;18.9
20.03.76;80;2076;181;28.06.75;SG;--------;---;.0;20.03.76;71.2;----------;.0;----------;.0
24.04.77;114;2077;241;30.06.76;SM;--------;---;.0;24.04.77;91.8;03.06.77;86.0;----------;.0
03.10.77;276;2078;176;30.08.77;WW;--------;---;.0;03.10.77;26.0;25.03.78;64.1;04.05.78;20.2
31.08.78;243;2079;168;27.06.78;WRA;--------;---;.0;31.08.78;24.2;01.03.79;68.5;13.03.79;44.2
02.10.79;275;2080;184;18.06.79;WW;--------;---;.0;02.10.79;21.4;03.04.80;65.7;30.04.80;23.6
