sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.04.27;110;2027;187;11.02.27;SG;--------;---;.0;20.04.27;21.7;----------;.0;----------;.0
19.08.27;231;2028;41;07.07.27;WRC;07.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.28;101;2028;245;11.02.28;SM;--------;---;.0;10.04.28;14.1;27.05.28;27.1;----------;.0
27.09.28;271;2029;174;02.09.28;WW;02.09.28;RM;240.0;----------;.0;14.03.29;35.6;----------;.0
27.08.29;239;2030;178;24.06.29;WRA;24.06.29;RM;240.0;----------;.0;01.03.30;13.0;20.02.30;40.1
21.09.30;264;2031;179;28.06.30;WW;--------;---;.0;----------;.0;18.03.31;54.4;----------;.0
19.08.31;231;2032;41;30.06.31;WRC;29.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.32;80;2032;187;11.02.32;SG;--------;---;.0;20.03.32;6.6;----------;.0;----------;.0
19.08.32;232;2033;41;06.07.32;WRC;06.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.33;127;2033;246;11.02.33;SM;--------;---;.0;07.05.33;7.1;09.06.33;41.6;----------;.0
18.09.33;261;2034;182;04.09.33;WW;04.09.33;RM;240.0;----------;.0;02.03.34;41.8;----------;.0
31.08.34;243;2035;182;03.07.34;WRA;02.07.34;RM;240.0;----------;.0;01.03.35;69.2;28.03.35;43.3
18.09.35;261;2036;178;03.07.35;WW;--------;---;.0;----------;.0;26.03.36;45.2;----------;.0
17.08.36;230;2037;41;27.06.36;WRC;27.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.37;73;2037;183;11.02.37;SG;--------;---;.0;14.03.37;34.0;----------;.0;----------;.0
08.08.37;220;2038;41;03.07.37;WRC;03.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.38;109;2038;232;11.02.38;SM;--------;---;.0;19.04.38;21.1;----------;.0;----------;.0
20.09.38;263;2039;177;21.08.38;WW;21.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.39;243;2040;183;27.06.39;WRA;27.06.39;RM;240.0;----------;.0;29.02.40;51.4;----------;.0
04.10.40;278;2041;182;03.07.40;WW;--------;---;.0;----------;.0;13.03.41;30.0;----------;.0
19.08.41;231;2042;41;03.07.41;WRC;02.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.42;70;2042;177;11.02.42;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.42;231;2043;41;27.06.42;WRC;27.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.43;99;2043;233;11.02.43;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
30.09.43;273;2044;180;23.08.43;WW;22.08.43;RM;240.0;----------;.0;18.03.44;28.7;----------;.0
31.08.44;244;2045;175;30.06.44;WRA;29.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
25.09.45;268;2046;177;25.06.45;WW;--------;---;.0;----------;.0;13.03.46;.4;----------;.0
19.08.46;231;2047;41;27.06.46;WRC;27.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.47;90;2047;189;11.02.47;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.47;231;2048;41;09.07.47;WRC;09.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.48;116;2048;239;11.02.48;SM;--------;---;.0;----------;.0;29.05.48;51.1;----------;.0
18.09.48;262;2049;168;27.08.48;WW;27.08.48;RM;240.0;----------;.0;17.03.49;50.4;----------;.0
31.08.49;243;2050;177;18.06.49;WRA;18.06.49;RM;240.0;----------;.0;01.03.50;57.5;----------;.0
18.09.50;261;2051;176;27.06.50;WW;--------;---;.0;----------;.0;22.03.51;48.6;----------;.0
19.08.51;231;2052;41;27.06.51;WRC;26.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.52;88;2052;174;11.02.52;SG;--------;---;.0;28.03.52;25.6;----------;.0;----------;.0
19.08.52;232;2053;41;24.06.52;WRC;23.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.53;101;2053;242;11.02.53;SM;--------;---;.0;----------;.0;20.05.53;3.1;----------;.0
01.10.53;274;2054;173;01.09.53;WW;31.08.53;RM;240.0;----------;.0;18.03.54;47.3;----------;.0
31.08.54;243;2055;171;24.06.54;WRA;23.06.54;RM;240.0;----------;.0;01.03.55;38.3;----------;.0
06.10.55;279;2056;175;21.06.55;WW;--------;---;.0;----------;.0;14.03.56;13.6;----------;.0
19.08.56;232;2057;41;24.06.56;WRC;24.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.57;104;2057;179;11.02.57;SG;--------;---;.0;14.04.57;56.0;----------;.0;----------;.0
19.08.57;231;2058;41;30.06.57;WRC;29.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.58;98;2058;239;11.02.58;SM;--------;---;.0;08.04.58;31.0;30.05.58;79.0;----------;.0
07.10.58;280;2059;174;29.08.58;WW;28.08.58;RM;240.0;----------;.0;17.03.59;42.9;----------;.0
31.08.59;243;2060;179;24.06.59;WRA;24.06.59;RM;240.0;----------;.0;29.02.60;41.2;----------;.0
03.10.60;277;2061;190;28.06.60;WW;--------;---;.0;----------;.0;08.04.61;60.1;----------;.0
19.08.61;231;2062;41;10.07.61;WRC;10.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.62;104;2062;181;11.02.62;SG;--------;---;.0;14.04.62;33.2;----------;.0;----------;.0
19.08.62;231;2063;41;01.07.62;WRC;01.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.63;103;2063;223;11.02.63;SM;--------;---;.0;13.04.63;21.8;----------;.0;----------;.0
30.09.63;273;2064;187;12.08.63;WW;12.08.63;RM;240.0;----------;.0;21.03.64;20.5;----------;.0
17.08.64;230;2065;180;06.07.64;WRA;06.07.64;RM;240.0;----------;.0;01.03.65;66.9;25.03.65;58.4
21.09.65;264;2066;179;30.06.65;WW;--------;---;.0;----------;.0;14.03.66;59.7;06.05.66;14.8
19.08.66;231;2067;41;30.06.66;WRC;29.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.67;108;2067;192;11.02.67;SG;--------;---;.0;18.04.67;49.0;----------;.0;----------;.0
19.08.67;231;2068;41;12.07.67;WRC;12.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;237;11.02.68;SM;--------;---;.0;05.04.68;33.0;25.05.68;52.6;----------;.0
01.10.68;275;2069;188;26.08.68;WW;25.08.68;RM;240.0;----------;.0;26.03.69;28.2;----------;.0
31.08.69;243;2070;179;09.07.69;WRA;08.07.69;RM;240.0;----------;.0;01.03.70;64.5;----------;.0
26.09.70;269;2071;187;30.06.70;WW;--------;---;.0;----------;.0;22.03.71;40.7;----------;.0
19.08.71;231;2072;41;07.07.71;WRC;07.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.72;88;2072;179;11.02.72;SG;--------;---;.0;28.03.72;40.9;----------;.0;----------;.0
19.08.72;232;2073;41;28.06.72;WRC;28.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;235;11.02.73;SM;--------;---;.0;----------;.0;26.05.73;4.0;----------;.0
20.09.73;263;2074;185;24.08.73;WW;24.08.73;RM;240.0;----------;.0;18.03.74;37.9;----------;.0
19.08.74;231;2075;179;06.07.74;WRA;05.07.74;RM;240.0;----------;.0;01.03.75;67.1;----------;.0
02.10.75;275;2076;184;30.06.75;WW;--------;---;.0;----------;.0;04.03.76;1.0;----------;.0
19.08.76;232;2077;41;03.07.76;WRC;03.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.77;88;2077;183;11.02.77;SG;--------;---;.0;29.03.77;46.6;----------;.0;----------;.0
19.08.77;231;2078;41;03.07.77;WRC;03.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.78;104;2078;237;11.02.78;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
18.09.78;261;2079;184;26.08.78;WW;26.08.78;RM;240.0;----------;.0;28.03.79;63.0;07.05.79;37.4
31.08.79;243;2080;178;04.07.79;WRA;04.07.79;RM;240.0;----------;.0;29.02.80;53.5;----------;.0
