sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.04.27;91;2027;185;11.02.27;SG;--------;---;.0;01.04.27;40.3;----------;.0;----------;.0
19.08.27;231;2028;41;06.07.27;WRC;05.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.28;101;2028;235;11.02.28;SM;--------;---;.0;10.04.28;56.8;23.05.28;57.8;----------;.0
20.09.28;264;2029;185;23.08.28;WW;23.08.28;RM;240.0;----------;.0;30.03.29;58.8;06.05.29;21.0
31.08.29;243;2030;176;06.07.29;WRA;05.07.29;RM;240.0;----------;.0;01.03.30;68.2;23.03.30;20.6
23.09.30;266;2031;185;27.06.30;WW;--------;---;.0;----------;.0;21.02.31;52.2;29.04.31;16.2
19.08.31;231;2032;41;06.07.31;WRC;05.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.32;87;2032;180;11.02.32;SG;--------;---;.0;27.03.32;42.4;----------;.0;----------;.0
19.08.32;232;2033;41;30.06.32;WRC;29.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.33;109;2033;242;11.02.33;SM;--------;---;.0;19.04.33;42.0;05.06.33;30.9;----------;.0
21.09.33;264;2034;177;01.09.33;WW;31.08.33;RM;240.0;----------;.0;09.03.34;33.6;----------;.0
31.08.34;243;2035;182;27.06.34;WRA;27.06.34;RM;240.0;----------;.0;01.03.35;57.5;----------;.0
03.10.35;276;2036;183;03.07.35;WW;--------;---;.0;----------;.0;02.04.36;57.7;----------;.0
19.08.36;232;2037;41;03.07.36;WRC;02.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.37;88;2037;183;11.02.37;SG;--------;---;.0;29.03.37;56.8;----------;.0;----------;.0
13.08.37;225;2038;41;03.07.37;WRC;03.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;233;11.02.38;SM;--------;---;.0;05.04.38;57.7;23.05.38;44.8;----------;.0
27.09.38;270;2039;178;23.08.38;WW;22.08.38;RM;240.0;----------;.0;07.03.39;31.8;----------;.0
18.08.39;230;2040;180;28.06.39;WRA;28.06.39;RM;240.0;----------;.0;29.02.40;66.0;----------;.0
20.09.40;264;2041;176;30.06.40;WW;--------;---;.0;----------;.0;13.03.41;56.7;----------;.0
19.08.41;231;2042;41;27.06.41;WRC;26.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.42;91;2042;176;11.02.42;SG;--------;---;.0;01.04.42;60.1;----------;.0;----------;.0
15.08.42;227;2043;41;27.06.42;WRC;26.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;239;11.02.43;SM;--------;---;.0;15.04.43;40.7;31.05.43;37.9;----------;.0
21.09.43;264;2044;177;29.08.43;WW;28.08.43;RM;240.0;----------;.0;18.03.44;52.4;----------;.0
31.08.44;244;2045;166;27.06.44;WRA;26.06.44;RM;240.0;----------;.0;01.03.45;63.7;07.03.45;9.5
29.09.45;272;2046;180;16.06.45;WW;--------;---;.0;----------;.0;08.03.46;47.5;----------;.0
19.08.46;231;2047;41;30.06.46;WRC;30.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.47;70;2047;176;11.02.47;SG;--------;---;.0;11.03.47;61.9;----------;.0;----------;.0
19.08.47;231;2048;41;27.06.47;WRC;26.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.48;109;2048;247;11.02.48;SM;--------;---;.0;18.04.48;40.1;02.06.48;64.1;----------;.0
25.09.48;269;2049;185;04.09.48;WW;04.09.48;RM;240.0;----------;.0;22.03.49;46.9;07.05.49;1.1
31.08.49;243;2050;172;06.07.49;WRA;05.07.49;RM;240.0;----------;.0;01.03.50;2.2;----------;.0
13.10.50;286;2051;180;22.06.50;WW;--------;---;.0;----------;.0;29.03.51;44.3;----------;.0
06.08.51;218;2052;41;30.06.51;WRC;30.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.52;91;2052;174;11.02.52;SG;--------;---;.0;31.03.52;13.4;----------;.0;----------;.0
19.08.52;232;2053;41;24.06.52;WRC;23.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.53;107;2053;230;11.02.53;SM;--------;---;.0;17.04.53;34.1;29.05.53;19.5;----------;.0
28.09.53;271;2054;178;20.08.53;WW;19.08.53;RM;240.0;----------;.0;18.03.54;49.7;----------;.0
28.08.54;240;2055;175;28.06.54;WRA;28.06.54;RM;240.0;----------;.0;01.03.55;53.6;08.03.55;14.7
24.09.55;267;2056;182;25.06.55;WW;--------;---;.0;----------;.0;24.03.56;63.5;03.05.56;4.5
07.08.56;220;2057;41;01.07.56;WRC;01.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.57;102;2057;186;11.02.57;SG;--------;---;.0;12.04.57;49.3;----------;.0;----------;.0
19.08.57;231;2058;41;06.07.57;WRC;06.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.58;97;2058;241;11.02.58;SM;--------;---;.0;07.04.58;7.4;02.06.58;58.4;----------;.0
20.09.58;263;2059;179;30.08.58;WW;30.08.58;RM;240.0;----------;.0;26.03.59;28.9;----------;.0
31.08.59;243;2060;184;30.06.59;WRA;29.06.59;RM;240.0;----------;.0;29.02.60;61.5;----------;.0
23.09.60;267;2061;184;03.07.60;WW;--------;---;.0;----------;.0;23.02.61;58.7;01.05.61;14.6
19.08.61;231;2062;41;04.07.61;WRC;04.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.62;88;2062;189;11.02.62;SG;--------;---;.0;29.03.62;24.7;----------;.0;----------;.0
19.08.62;231;2063;41;09.07.62;WRC;09.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.63;96;2063;234;11.02.63;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
24.09.63;267;2064;175;23.08.63;WW;23.08.63;RM;240.0;----------;.0;15.03.64;37.0;----------;.0
22.08.64;235;2065;179;24.06.64;WRA;24.06.64;RM;240.0;----------;.0;01.03.65;63.3;29.03.65;19.3
22.09.65;265;2066;180;30.06.65;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.66;231;2067;41;30.06.66;WRC;30.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.67;92;2067;183;11.02.67;SG;--------;---;.0;02.04.67;20.6;----------;.0;----------;.0
19.08.67;231;2068;41;03.07.67;WRC;03.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.68;99;2068;234;11.02.68;SM;--------;---;.0;08.04.68;36.4;28.05.68;74.5;----------;.0
22.09.68;266;2069;175;23.08.68;WW;22.08.68;RM;240.0;----------;.0;13.03.69;34.8;----------;.0
21.08.69;233;2070;181;25.06.69;WRA;25.06.69;RM;240.0;----------;.0;01.03.70;65.8;16.03.70;46.8
02.10.70;275;2071;172;01.07.70;WW;--------;---;.0;----------;.0;17.03.71;35.5;----------;.0
19.08.71;231;2072;41;22.06.71;WRC;22.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.72;84;2072;183;11.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.08.72;224;2073;41;03.07.72;WRC;02.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;233;11.02.73;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
26.09.73;269;2074;184;23.08.73;WW;22.08.73;RM;240.0;----------;.0;26.03.74;41.9;----------;.0
16.08.74;228;2075;178;04.07.74;WRA;04.07.74;RM;240.0;----------;.0;01.03.75;67.5;----------;.0
19.09.75;262;2076;178;28.06.75;WW;--------;---;.0;----------;.0;18.03.76;55.8;----------;.0
19.08.76;232;2077;41;27.06.76;WRC;27.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.77;90;2077;185;11.02.77;SG;--------;---;.0;31.03.77;40.2;----------;.0;----------;.0
19.08.77;231;2078;41;06.07.77;WRC;05.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.78;97;2078;246;11.02.78;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
07.10.78;280;2079;180;04.09.78;WW;04.09.78;RM;240.0;----------;.0;24.03.79;8.6;----------;.0
28.08.79;240;2080;173;30.06.79;WRA;30.06.79;RM;240.0;----------;.0;29.02.80;59.7;----------;.0
