sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;17.09.90;RM;240.0;----------;.0;25.03.91;39.4;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;23.07.91;RM;240.0;----------;.0;29.02.92;69.0;29.03.92;17.3
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;51.1;----------;.0
08.08.93;220;1994;41;09.07.93;WRC;09.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;200;11.02.94;SG;--------;---;.0;20.04.94;51.2;----------;.0;----------;.0
17.08.94;229;1995;41;21.07.94;WRC;20.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.95;111;1995;258;11.02.95;SM;--------;---;.0;21.04.95;34.3;10.06.95;40.8;----------;.0
22.09.95;265;1996;194;16.09.95;WW;16.09.95;RM;240.0;----------;.0;11.04.96;29.6;----------;.0
10.08.96;223;1997;196;13.07.96;WRA;13.07.96;RM;240.0;----------;.0;01.03.97;68.9;26.03.97;52.7
18.09.97;261;1998;194;16.07.97;WW;--------;---;.0;----------;.0;07.03.98;31.0;----------;.0
12.08.98;224;1999;41;15.07.98;WRC;14.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.99;87;1999;190;11.02.99;SG;--------;---;.0;28.03.99;74.4;----------;.0;----------;.0
06.08.99;218;2000;41;10.07.99;WRC;10.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.00;111;2000;259;11.02.00;SM;--------;---;.0;20.04.00;44.2;27.05.00;32.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;16.09.00;RM;240.0;----------;.0;18.03.01;59.7;06.05.01;21.8
13.08.01;225;2002;181;15.07.01;WRA;14.07.01;RM;240.0;----------;.0;01.03.02;59.3;17.03.02;48.7
21.09.02;264;2003;187;01.07.02;WW;--------;---;.0;----------;.0;10.04.03;56.7;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.04;80;2004;199;11.02.04;SG;--------;---;.0;20.03.04;69.4;----------;.0;----------;.0
06.08.04;219;2005;41;18.07.04;WRC;18.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;258;11.02.05;SM;--------;---;.0;01.05.05;53.8;16.06.05;78.7;----------;.0
20.09.05;263;2006;194;16.09.05;WW;16.09.05;RM;240.0;----------;.0;08.04.06;61.6;----------;.0
16.08.06;228;2007;175;15.07.06;WRA;14.07.06;RM;240.0;----------;.0;01.03.07;60.2;07.03.07;10.7
20.09.07;263;2008;193;25.06.07;WW;--------;---;.0;----------;.0;23.03.08;54.9;09.05.08;4.5
07.08.08;220;2009;41;12.07.08;WRC;12.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;192;11.02.09;SG;--------;---;.0;03.04.09;60.4;----------;.0;----------;.0
12.08.09;224;2010;41;12.07.09;WRC;12.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;60.6;07.06.10;90.8;----------;.0
20.09.10;263;2011;178;16.09.10;WW;16.09.10;RM;240.0;----------;.0;20.03.11;62.8;01.05.11;17.8
11.08.11;223;2012;183;28.06.11;WRA;28.06.11;RM;240.0;----------;.0;29.02.12;61.9;----------;.0
18.09.12;262;2013;185;03.07.12;WW;--------;---;.0;----------;.0;17.03.13;60.7;----------;.0
19.08.13;231;2014;41;06.07.13;WRC;05.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.14;80;2014;184;11.02.14;SG;--------;---;.0;21.03.14;62.9;----------;.0;----------;.0
19.08.14;231;2015;41;04.07.14;WRC;04.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.15;99;2015;240;11.02.15;SM;--------;---;.0;09.04.15;57.4;26.05.15;50.1;----------;.0
18.09.15;261;2016;186;29.08.15;WW;29.08.15;RM;240.0;----------;.0;19.03.16;54.2;----------;.0
29.08.16;242;2017;180;06.07.16;WRA;05.07.16;RM;240.0;----------;.0;01.03.17;68.0;17.03.17;14.4
18.09.17;261;2018;185;30.06.17;WW;--------;---;.0;----------;.0;30.03.18;58.7;----------;.0
08.08.18;220;2019;41;06.07.18;WRC;05.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.19;71;2019;177;11.02.19;SG;--------;---;.0;12.03.19;64.6;----------;.0;----------;.0
08.08.19;220;2020;41;27.06.19;WRC;27.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;228;11.02.20;SM;--------;---;.0;07.04.20;40.3;26.05.20;.7;----------;.0
18.09.20;262;2021;181;17.08.20;WW;16.08.20;RM;240.0;----------;.0;25.03.21;55.4;----------;.0
25.08.21;237;2022;178;01.07.21;WRA;01.07.21;RM;240.0;----------;.0;01.03.22;68.1;22.03.22;48.5
24.09.22;267;2023;182;28.06.22;WW;--------;---;.0;----------;.0;18.03.23;42.8;----------;.0
19.08.23;231;2024;41;03.07.23;WRC;02.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.24;84;2024;188;11.02.24;SG;--------;---;.0;24.03.24;50.0;----------;.0;----------;.0
19.08.24;232;2025;41;07.07.24;WRC;07.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;233;11.02.25;SM;--------;---;.0;05.04.25;54.1;23.05.25;26.7;----------;.0
26.09.25;269;2026;185;23.08.25;WW;22.08.25;RM;240.0;----------;.0;24.03.26;37.2;----------;.0
31.08.26;243;2027;181;06.07.26;WRA;05.07.26;RM;240.0;----------;.0;01.03.27;68.8;----------;.0
20.09.27;263;2028;182;01.07.27;WW;--------;---;.0;----------;.0;23.03.28;66.8;29.04.28;45.6
19.08.28;232;2029;41;01.07.28;WRC;01.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.29;108;2029;190;11.02.29;SG;--------;---;.0;18.04.29;30.1;----------;.0;----------;.0
19.08.29;231;2030;41;10.07.29;WRC;10.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;233;11.02.30;SM;--------;---;.0;05.04.30;36.7;29.05.30;67.9;----------;.0
18.09.30;261;2031;182;23.08.30;WW;22.08.30;RM;240.0;----------;.0;09.03.31;41.2;----------;.0
31.08.31;243;2032;181;03.07.31;WRA;02.07.31;RM;240.0;----------;.0;29.02.32;55.3;----------;.0
05.10.32;279;2033;180;30.06.32;WW;--------;---;.0;----------;.0;23.03.33;41.6;----------;.0
19.08.33;231;2034;41;30.06.33;WRC;30.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.34;90;2034;176;11.02.34;SG;--------;---;.0;31.03.34;64.8;----------;.0;----------;.0
19.08.34;231;2035;41;27.06.34;WRC;26.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.35;122;2035;245;11.02.35;SM;--------;---;.0;02.05.35;45.9;07.06.35;26.7;----------;.0
22.09.35;265;2036;182;04.09.35;WW;03.09.35;RM;240.0;----------;.0;27.03.36;36.8;----------;.0
31.08.36;244;2037;189;01.07.36;WRA;01.07.36;RM;240.0;----------;.0;01.03.37;64.8;22.03.37;56.1
09.10.37;282;2038;184;09.07.37;WW;--------;---;.0;----------;.0;22.03.38;50.7;----------;.0
19.08.38;231;2039;41;04.07.38;WRC;04.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.39;110;2039;189;11.02.39;SG;--------;---;.0;20.04.39;49.5;----------;.0;----------;.0
19.08.39;231;2040;41;09.07.39;WRC;09.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.40;109;2040;230;11.02.40;SM;--------;---;.0;18.04.40;44.4;29.05.40;37.9;----------;.0
25.09.40;269;2041;171;18.08.40;WW;18.08.40;RM;240.0;----------;.0;16.03.41;18.9;----------;.0
31.08.41;243;2042;181;21.06.41;WRA;21.06.41;RM;240.0;----------;.0;01.03.42;68.2;17.03.42;1.1
19.09.42;262;2043;168;01.07.42;WW;--------;---;.0;----------;.0;12.03.43;55.6;29.04.43;7.5
19.08.43;231;2044;41;18.06.43;WRC;18.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.44;99;2044;189;11.02.44;SG;--------;---;.0;08.04.44;60.8;----------;.0;----------;.0
19.08.44;232;2045;41;09.07.44;WRC;08.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.45;100;2045;236;11.02.45;SM;--------;---;.0;10.04.45;36.9;04.06.45;53.8;----------;.0
21.09.45;264;2046;174;26.08.45;WW;25.08.45;RM;240.0;----------;.0;12.03.46;21.5;----------;.0
22.08.46;234;2047;174;24.06.46;WRA;24.06.46;RM;240.0;----------;.0;01.03.47;60.5;----------;.0
18.09.47;261;2048;179;24.06.47;WW;--------;---;.0;----------;.0;18.03.48;62.3;28.04.48;1.8
10.08.48;223;2049;41;28.06.48;WRC;28.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.49;79;2049;177;11.02.49;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.49;231;2050;41;27.06.49;WRC;27.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.50;103;2050;248;11.02.50;SM;--------;---;.0;13.04.50;32.5;----------;.0;----------;.0
03.10.50;276;2051;180;07.09.50;WW;06.09.50;RM;240.0;----------;.0;01.04.51;58.9;----------;.0
31.08.51;243;2052;177;30.06.51;WRA;30.06.51;RM;240.0;----------;.0;29.02.52;44.4;08.03.52;11.0
20.09.52;264;2053;176;27.06.52;WW;--------;---;.0;----------;.0;12.03.53;2.3;----------;.0
19.08.53;231;2054;41;27.06.53;WRC;26.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.54;94;2054;186;11.02.54;SG;--------;---;.0;04.04.54;54.6;----------;.0;----------;.0
19.08.54;231;2055;41;06.07.54;WRC;06.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.55;103;2055;229;11.02.55;SM;--------;---;.0;13.04.55;49.4;25.05.55;19.6;----------;.0
11.10.55;284;2056;179;18.08.55;WW;18.08.55;RM;240.0;----------;.0;23.03.56;30.6;----------;.0
31.08.56;244;2057;181;28.06.56;WRA;28.06.56;RM;240.0;----------;.0;01.03.57;56.6;----------;.0
17.10.57;290;2058;179;01.07.57;WW;--------;---;.0;----------;.0;04.04.58;28.7;----------;.0
19.08.58;231;2059;41;30.06.58;WRC;29.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.59;85;2059;177;11.02.59;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.59;231;2060;41;27.06.59;WRC;27.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.60;108;2060;241;11.02.60;SM;--------;---;.0;----------;.0;03.06.60;22.4;----------;.0
04.10.60;278;2061;178;29.08.60;WW;29.08.60;RM;240.0;----------;.0;26.03.61;5.3;----------;.0
31.08.61;243;2062;180;28.06.61;WRA;28.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.62;277;2063;176;30.06.62;WW;--------;---;.0;----------;.0;22.03.63;31.6;----------;.0
19.08.63;231;2064;41;27.06.63;WRC;26.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.64;82;2064;179;11.02.64;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.64;232;2065;41;28.06.64;WRC;28.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.65;99;2065;228;11.02.65;SM;--------;---;.0;----------;.0;24.05.65;4.1;----------;.0
29.09.65;272;2066;181;17.08.65;WW;17.08.65;RM;240.0;----------;.0;20.03.66;48.2;----------;.0
31.08.66;243;2067;185;01.07.66;WRA;01.07.66;RM;240.0;----------;.0;01.03.67;44.0;----------;.0
09.10.67;282;2068;183;06.07.67;WW;--------;---;.0;----------;.0;02.04.68;18.2;----------;.0
19.08.68;232;2069;41;03.07.68;WRC;02.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.69;93;2069;182;11.02.69;SG;--------;---;.0;03.04.69;42.9;----------;.0;----------;.0
19.08.69;231;2070;41;03.07.69;WRC;02.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;227;11.02.70;SM;--------;---;.0;----------;.0;20.05.70;36.5;----------;.0
23.09.70;266;2071;175;17.08.70;WW;16.08.70;RM;240.0;----------;.0;22.03.71;30.3;----------;.0
31.08.71;243;2072;186;25.06.71;WRA;25.06.71;RM;240.0;----------;.0;29.02.72;60.4;----------;.0
24.09.72;268;2073;175;06.07.72;WW;--------;---;.0;----------;.0;17.03.73;61.8;----------;.0
19.08.73;231;2074;41;25.06.73;WRC;25.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.74;92;2074;176;11.02.74;SG;--------;---;.0;02.04.74;51.5;----------;.0;----------;.0
19.08.74;231;2075;41;27.06.74;WRC;26.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;2075;233;11.02.75;SM;--------;---;.0;26.04.75;26.7;28.05.75;37.9;----------;.0
18.09.75;261;2076;178;23.08.75;WW;22.08.75;RM;240.0;----------;.0;20.03.76;12.1;----------;.0
29.08.76;242;2077;172;27.06.76;WRA;27.06.76;RM;240.0;----------;.0;01.03.77;55.9;----------;.0
18.09.77;261;2078;184;22.06.77;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.78;231;2079;41;04.07.78;WRC;04.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.79;93;2079;178;11.02.79;SG;--------;---;.0;03.04.79;54.8;----------;.0;----------;.0
19.08.79;231;2080;41;28.06.79;WRC;28.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;229;11.02.80;SM;--------;---;.0;----------;.0;21.05.80;5.0;----------;.0
