sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
13.04.11;103;2011;193;10.07.10;SG;--------;---;.0;13.04.11;81.5;----------;.0;----------;.0
26.04.12;117;2012;247;13.07.11;SM;--------;---;.0;26.04.12;87.5;01.06.12;73.8;----------;.0
18.09.12;262;2013;188;04.09.12;WW;--------;---;.0;18.09.12;34.9;05.04.13;68.0;10.05.13;59.4
31.08.13;243;2014;172;09.07.13;WRA;--------;---;.0;31.08.13;32.2;01.03.14;67.6;13.03.14;63.8
20.09.14;263;2015;191;22.06.14;WW;--------;---;.0;20.09.14;24.0;17.03.15;68.0;07.05.15;59.5
02.04.16;93;2016;192;12.07.15;SG;--------;---;.0;02.04.16;79.0;----------;.0;----------;.0
13.04.17;103;2017;257;12.07.16;SM;--------;---;.0;13.04.17;86.9;03.06.17;86.5;----------;.0
20.09.17;263;2018;187;16.09.17;WW;--------;---;.0;20.09.17;36.2;27.03.18;67.7;03.05.18;60.8
31.08.18;243;2019;174;07.07.18;WRA;--------;---;.0;31.08.18;14.8;01.03.19;68.5;15.03.19;64.0
23.09.19;266;2020;178;24.06.19;WW;--------;---;.0;23.09.19;32.9;25.03.20;68.1;26.04.20;61.0
20.04.21;110;2021;200;27.06.20;SG;--------;---;.0;20.04.21;78.8;----------;.0;----------;.0
06.04.22;96;2022;245;21.07.21;SM;--------;---;.0;06.04.22;89.3;01.06.22;80.3;----------;.0
23.09.22;266;2023;198;04.09.22;WW;--------;---;.0;23.09.22;33.3;27.03.23;67.7;10.05.23;60.6
31.08.23;243;2024;177;18.07.23;WRA;--------;---;.0;31.08.23;30.7;29.02.24;24.9;25.02.24;66.6
18.09.24;262;2025;179;27.06.24;WW;--------;---;.0;18.09.24;23.3;16.03.25;68.1;05.05.25;62.8
18.03.26;77;2026;188;30.06.25;SG;--------;---;.0;18.03.26;79.5;----------;.0;----------;.0
14.04.27;104;2027;240;09.07.26;SM;--------;---;.0;14.04.27;89.6;23.05.27;79.9;----------;.0
18.09.27;261;2028;187;29.08.27;WW;--------;---;.0;18.09.27;33.1;22.03.28;68.1;08.05.28;63.6
31.08.28;244;2029;175;06.07.28;WRA;--------;---;.0;31.08.28;23.3;01.03.29;69.2;30.03.29;63.8
29.09.29;272;2030;188;25.06.29;WW;--------;---;.0;29.09.29;29.1;25.03.30;67.4;05.05.30;55.5
17.04.31;107;2031;193;09.07.30;SG;--------;---;.0;17.04.31;77.2;----------;.0;----------;.0
10.04.32;101;2032;244;13.07.31;SM;--------;---;.0;10.04.32;88.3;23.05.32;74.4;----------;.0
19.09.32;263;2033;179;01.09.32;WW;--------;---;.0;19.09.32;34.1;23.03.33;66.7;02.05.33;60.1
31.08.33;243;2034;174;30.06.33;WRA;--------;---;.0;31.08.33;14.9;01.03.34;68.3;21.03.34;63.7
24.09.34;267;2035;173;24.06.34;WW;--------;---;.0;24.09.34;5.0;15.03.35;62.9;01.05.35;59.8
05.04.36;96;2036;186;24.06.35;SG;--------;---;.0;05.04.36;79.4;----------;.0;----------;.0
08.04.37;98;2037;233;06.07.36;SM;--------;---;.0;08.04.37;91.8;29.05.37;90.1;----------;.0
20.09.37;263;2038;183;23.08.37;WW;--------;---;.0;20.09.37;33.8;12.03.38;64.3;27.04.38;46.4
30.08.38;242;2039;159;03.07.38;WRA;--------;---;.0;30.08.38;21.3;01.03.39;41.0;17.02.39;65.9
28.09.39;271;2040;170;15.06.39;WW;--------;---;.0;28.09.39;3.6;24.03.40;67.5;26.04.40;58.6
20.04.41;110;2041;185;19.06.40;SG;--------;---;.0;20.04.41;76.1;----------;.0;----------;.0
07.04.42;97;2042;236;06.07.41;SM;--------;---;.0;07.04.42;79.1;28.05.42;76.3;----------;.0
04.10.42;277;2043;173;26.08.42;WW;--------;---;.0;04.10.42;31.9;20.03.43;67.5;05.05.43;54.2
31.08.43;243;2044;168;24.06.43;WRA;--------;---;.0;31.08.43;15.7;29.02.44;68.5;11.03.44;56.2
27.09.44;271;2045;180;18.06.44;WW;--------;---;.0;27.09.44;9.8;04.03.45;66.6;30.04.45;54.2
22.03.46;81;2046;183;30.06.45;SG;--------;---;.0;22.03.46;76.3;----------;.0;----------;.0
19.04.47;109;2047;238;03.07.46;SM;--------;---;.0;19.04.47;90.0;29.05.47;78.9;----------;.0
18.09.47;261;2048;196;27.08.47;WW;--------;---;.0;18.09.47;30.9;15.03.48;68.4;04.05.48;61.1
31.08.48;244;2049;157;15.07.48;WRA;--------;---;.0;31.08.48;30.9;01.03.49;33.6;22.02.49;67.6
10.10.49;283;2050;175;15.06.49;WW;--------;---;.0;10.10.49;36.3;14.03.50;66.3;28.04.50;40.6
29.03.51;88;2051;187;25.06.50;SG;--------;---;.0;29.03.51;79.9;----------;.0;----------;.0
11.04.52;102;2052;236;07.07.51;SM;--------;---;.0;11.04.52;87.0;25.05.52;83.3;----------;.0
12.10.52;286;2053;182;24.08.52;WW;--------;---;.0;12.10.52;30.9;29.03.53;63.2;06.05.53;10.6
31.08.53;243;2054;163;03.07.53;WRA;--------;---;.0;31.08.53;22.3;01.03.54;56.6;06.02.54;67.7
25.09.54;268;2055;170;15.06.54;WW;--------;---;.0;25.09.54;29.8;20.03.55;68.0;27.04.55;62.9
07.04.56;98;2056;184;21.06.55;SG;--------;---;.0;07.04.56;78.8;----------;.0;----------;.0
14.04.57;104;2057;239;03.07.56;SM;--------;---;.0;14.04.57;93.1;05.06.57;90.5;----------;.0
29.09.57;272;2058;178;29.08.57;WW;--------;---;.0;29.09.57;29.3;17.03.58;65.3;01.05.58;52.0
23.08.58;235;2059;163;28.06.58;WRA;--------;---;.0;23.08.58;15.4;01.03.59;67.8;05.03.59;25.6
05.10.59;278;2060;185;15.06.59;WW;--------;---;.0;05.10.59;34.9;07.03.60;66.8;24.04.60;52.2
25.03.61;84;2061;185;04.07.60;SG;--------;---;.0;25.03.61;78.7;----------;.0;----------;.0
17.04.62;107;2062;247;06.07.61;SM;--------;---;.0;17.04.62;84.8;06.06.62;78.1;----------;.0
17.10.62;290;2063;170;05.09.62;WW;--------;---;.0;17.10.62;7.0;14.03.63;63.9;30.04.63;35.7
31.08.63;243;2064;168;21.06.63;WRA;--------;---;.0;31.08.63;13.8;29.02.64;67.3;19.03.64;11.3
21.09.64;265;2065;179;18.06.64;WW;--------;---;.0;21.09.64;12.2;06.03.65;68.2;02.05.65;61.9
02.04.66;92;2066;179;30.06.65;SG;--------;---;.0;02.04.66;78.3;----------;.0;----------;.0
11.04.67;101;2067;244;30.06.66;SM;--------;---;.0;11.04.67;91.2;27.05.67;72.4;----------;.0
25.09.67;268;2068;188;02.09.67;WW;--------;---;.0;25.09.67;32.8;20.03.68;67.7;08.05.68;55.0
25.08.68;238;2069;162;07.07.68;WRA;--------;---;.0;25.08.68;30.5;01.03.69;67.5;10.03.69;47.0
30.09.69;273;2070;173;15.06.69;WW;--------;---;.0;30.09.69;3.5;21.03.70;68.0;02.05.70;59.2
18.03.71;77;2071;176;24.06.70;SG;--------;---;.0;18.03.71;81.3;----------;.0;----------;.0
06.04.72;97;2072;239;27.06.71;SM;--------;---;.0;06.04.72;90.4;23.05.72;71.5;----------;.0
02.10.72;276;2073;178;27.08.72;WW;--------;---;.0;02.10.72;29.9;10.03.73;66.3;29.04.73;55.8
31.08.73;243;2074;166;28.06.73;WRA;--------;---;.0;31.08.73;27.9;01.03.74;44.1;17.02.74;66.7
05.10.74;278;2075;179;16.06.74;WW;--------;---;.0;05.10.74;20.3;19.03.75;66.8;08.05.75;55.9
21.03.76;81;2076;176;30.06.75;SG;--------;---;.0;21.03.76;83.0;----------;.0;----------;.0
10.04.77;100;2077;230;25.06.76;SM;--------;---;.0;10.04.77;89.4;29.05.77;88.8;----------;.0
26.09.77;269;2078;170;20.08.77;WW;--------;---;.0;26.09.77;24.1;09.03.78;67.3;02.05.78;56.9
31.08.78;243;2079;172;21.06.78;WRA;--------;---;.0;31.08.78;14.8;01.03.79;68.0;16.03.79;66.0
25.09.79;268;2080;176;22.06.79;WW;--------;---;.0;25.09.79;19.6;20.03.80;67.9;26.04.80;63.0
