sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
09.04.11;99;2011;202;10.07.10;SG;--------;---;.0;09.04.11;81.5;----------;.0;----------;.0
20.04.12;111;2012;259;22.07.11;SM;--------;---;.0;20.04.12;91.4;13.06.12;88.8;----------;.0
20.09.12;264;2013;186;16.09.12;WW;--------;---;.0;20.09.12;24.0;21.03.13;65.1;13.05.13;54.7
16.08.13;228;2014;174;06.07.13;WRA;--------;---;.0;16.08.13;18.6;01.03.14;68.4;12.03.14;56.6
18.09.14;261;2015;186;24.06.14;WW;--------;---;.0;18.09.14;29.8;13.03.15;67.9;07.05.15;61.6
01.04.16;92;2016;183;06.07.15;SG;--------;---;.0;01.04.16;81.4;----------;.0;----------;.0
27.04.17;117;2017;258;03.07.16;SM;--------;---;.0;27.04.17;88.7;03.06.17;70.2;----------;.0
30.09.17;273;2018;181;16.09.17;WW;--------;---;.0;30.09.17;8.6;27.03.18;65.1;08.05.18;46.4
21.08.18;233;2019;173;01.07.18;WRA;--------;---;.0;21.08.18;16.7;01.03.19;68.4;15.03.19;64.6
30.09.19;273;2020;180;24.06.19;WW;--------;---;.0;----------;.0;12.03.20;66.0;27.04.20;48.1
11.04.21;101;2021;187;30.06.20;SG;--------;---;.0;11.04.21;74.5;----------;.0;----------;.0
07.04.22;97;2022;243;07.07.21;SM;--------;---;.0;07.04.22;85.4;28.05.22;79.7;----------;.0
27.09.22;270;2023;179;01.09.22;WW;--------;---;.0;27.09.22;31.2;23.02.23;67.4;03.05.23;58.0
31.08.23;243;2024;174;30.06.23;WRA;--------;---;.0;31.08.23;32.3;29.02.24;69.1;25.03.24;45.6
29.09.24;273;2025;181;24.06.24;WW;--------;---;.0;29.09.24;22.3;22.03.25;68.0;30.04.25;59.3
20.03.26;79;2026;185;01.07.25;SG;--------;---;.0;20.03.26;74.1;----------;.0;----------;.0
13.04.27;103;2027;243;06.07.26;SM;--------;---;.0;13.04.27;93.0;06.06.27;86.1;----------;.0
19.09.27;262;2028;181;01.09.27;WW;--------;---;.0;19.09.27;34.3;24.03.28;66.8;29.04.28;56.2
31.08.28;244;2029;173;30.06.28;WRA;--------;---;.0;31.08.28;19.6;01.03.29;68.4;22.03.29;63.5
23.09.29;266;2030;177;24.06.29;WW;--------;---;.0;23.09.29;31.5;16.03.30;68.2;28.04.30;62.7
27.03.31;86;2031;179;27.06.30;SG;--------;---;.0;27.03.31;78.0;----------;.0;----------;.0
09.04.32;100;2032;237;30.06.31;SM;--------;---;.0;09.04.32;90.2;28.05.32;90.8;----------;.0
22.09.32;266;2033;182;26.08.32;WW;--------;---;.0;22.09.32;31.6;22.03.33;67.7;08.05.33;61.4
31.08.33;243;2034;175;03.07.33;WRA;--------;---;.0;31.08.33;25.0;01.03.34;68.4;18.03.34;61.4
19.09.34;262;2035;178;25.06.34;WW;--------;---;.0;19.09.34;17.2;28.02.35;67.7;29.04.35;58.6
21.03.36;81;2036;182;28.06.35;SG;--------;---;.0;21.03.36;80.5;----------;.0;----------;.0
11.04.37;101;2037;231;01.07.36;SM;--------;---;.0;11.04.37;88.8;25.05.37;76.4;----------;.0
15.10.37;288;2038;175;20.08.37;WW;--------;---;.0;15.10.37;31.6;20.03.38;62.4;27.04.38;7.5
29.08.38;241;2039;168;25.06.38;WRA;--------;---;.0;29.08.38;19.7;01.03.39;67.7;03.03.39;29.5
04.10.39;277;2040;176;18.06.39;WW;--------;---;.0;04.10.39;16.3;11.03.40;67.4;02.05.40;58.9
25.03.41;84;2041;185;25.06.40;SG;--------;---;.0;25.03.41;58.3;----------;.0;----------;.0
10.04.42;100;2042;228;06.07.41;SM;--------;---;.0;10.04.42;76.3;21.05.42;72.3;----------;.0
12.10.42;285;2043;179;17.08.42;WW;--------;---;.0;12.10.42;26.3;24.03.43;61.5;05.05.43;8.8
31.08.43;243;2044;171;30.06.43;WRA;--------;---;.0;31.08.43;30.1;29.02.44;67.2;06.03.44;31.5
22.09.44;266;2045;185;21.06.44;WW;--------;---;.0;22.09.44;25.1;14.03.45;68.3;10.05.45;62.6
09.04.46;99;2046;183;06.07.45;SG;--------;---;.0;09.04.46;77.7;----------;.0;----------;.0
14.04.47;104;2047;238;03.07.46;SM;--------;---;.0;14.04.47;87.5;05.06.47;86.9;----------;.0
19.09.47;262;2048;176;27.08.47;WW;--------;---;.0;19.09.47;21.6;12.03.48;68.0;28.04.48;60.9
31.08.48;244;2049;171;25.06.48;WRA;--------;---;.0;31.08.48;22.7;01.03.49;67.7;13.03.49;59.1
04.10.49;277;2050;181;21.06.49;WW;--------;---;.0;04.10.49;31.1;25.03.50;64.0;04.05.50;36.8
01.04.51;91;2051;177;01.07.50;SG;--------;---;.0;01.04.51;80.1;----------;.0;----------;.0
05.04.52;96;2052;229;27.06.51;SM;--------;---;.0;05.04.52;82.0;27.05.52;85.4;----------;.0
23.09.52;267;2053;181;17.08.52;WW;--------;---;.0;23.09.52;28.1;20.03.53;67.6;08.05.53;59.7
31.08.53;243;2054;162;01.07.53;WRA;--------;---;.0;31.08.53;32.3;01.03.54;67.4;09.03.54;41.3
28.09.54;271;2055;178;15.06.54;WW;--------;---;.0;28.09.54;7.5;27.03.55;66.5;03.05.55;52.4
21.03.56;81;2056;184;28.06.55;SG;--------;---;.0;21.03.56;59.0;----------;.0;----------;.0
27.04.57;117;2057;234;03.07.56;SM;--------;---;.0;27.04.57;91.7;31.05.57;82.6;----------;.0
19.09.57;262;2058;173;23.08.57;WW;--------;---;.0;19.09.57;30.4;22.03.58;68.0;29.04.58;64.1
31.08.58;243;2059;170;24.06.58;WRA;--------;---;.0;31.08.58;8.1;01.03.59;67.1;18.03.59;16.7
26.09.59;269;2060;188;21.06.59;WW;--------;---;.0;----------;.0;21.03.60;66.6;04.05.60;54.8
20.04.61;110;2061;198;07.07.60;SG;--------;---;.0;20.04.61;80.6;----------;.0;----------;.0
19.04.62;109;2062;231;18.07.61;SM;--------;---;.0;19.04.62;75.8;29.05.62;77.7;----------;.0
05.10.62;278;2063;178;20.08.62;WW;--------;---;.0;05.10.62;29.5;14.03.63;63.9;05.05.63;49.1
31.08.63;243;2064;165;28.06.63;WRA;--------;---;.0;31.08.63;3.7;29.02.64;26.1;26.02.64;66.5
20.09.64;264;2065;179;15.06.64;WW;--------;---;.0;20.09.64;.6;21.03.65;68.0;30.04.65;61.9
15.03.66;74;2066;181;30.06.65;SG;--------;---;.0;15.03.66;79.3;----------;.0;----------;.0
09.04.67;99;2067;235;01.07.66;SM;--------;---;.0;09.04.67;90.0;23.05.67;60.8;----------;.0
27.09.67;270;2068;168;24.08.67;WW;--------;---;.0;27.09.67;30.0;09.03.68;67.6;26.04.68;57.7
31.08.68;244;2069;168;18.06.68;WRA;--------;---;.0;31.08.68;16.9;01.03.69;33.1;23.02.69;66.0
20.09.69;263;2070;180;18.06.69;WW;--------;---;.0;20.09.69;30.9;16.03.70;68.4;06.05.70;64.2
09.04.71;99;2071;179;30.06.70;SG;--------;---;.0;09.04.71;75.3;----------;.0;----------;.0
18.04.72;109;2072;231;30.06.71;SM;--------;---;.0;18.04.72;89.6;26.05.72;83.2;----------;.0
30.09.72;274;2073;176;20.08.72;WW;--------;---;.0;30.09.72;26.0;26.03.73;67.5;30.04.73;57.0
31.08.73;243;2074;167;27.06.73;WRA;--------;---;.0;31.08.73;16.2;01.03.74;69.2;20.03.74;62.2
18.09.74;261;2075;183;18.06.74;WW;--------;---;.0;18.09.74;30.3;28.03.75;68.1;08.05.75;64.2
13.04.76;104;2076;185;03.07.75;SG;--------;---;.0;13.04.76;80.2;----------;.0;----------;.0
15.04.77;105;2077;246;04.07.76;SM;--------;---;.0;15.04.77;92.0;24.05.77;78.8;----------;.0
11.10.77;284;2078;179;04.09.77;WW;--------;---;.0;11.10.77;22.4;22.03.78;65.0;03.05.78;38.7
31.08.78;243;2079;171;30.06.78;WRA;--------;---;.0;31.08.78;28.0;01.03.79;67.4;14.03.79;54.7
26.09.79;269;2080;174;21.06.79;WW;--------;---;.0;26.09.79;15.9;20.03.80;68.2;27.04.80;63.4
