sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
15.04.91;105;1991;258;21.07.90;SM;--------;---;.0;15.04.91;22.2;20.06.91;71.6;----------;.0
20.09.91;263;1992;199;16.09.91;WW;--------;---;.0;----------;.0;02.04.92;50.4;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;--------;---;.0;----------;.0;01.03.93;65.4;03.04.93;8.3
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;59.0;05.05.94;23.0
20.04.95;110;1995;198;10.07.94;SG;--------;---;.0;20.04.95;55.7;----------;.0;----------;.0
04.05.96;125;1996;259;18.07.95;SM;--------;---;.0;04.05.96;69.9;07.06.96;70.2;----------;.0
20.09.96;264;1997;205;16.09.96;WW;--------;---;.0;20.09.96;30.6;03.04.97;62.8;16.05.97;42.1
10.08.97;222;1998;178;25.07.97;WRA;--------;---;.0;10.08.97;26.6;01.03.98;25.8;24.02.98;65.5
18.09.98;261;1999;187;28.06.98;WW;--------;---;.0;18.09.98;25.9;02.04.99;66.9;09.05.99;58.7
17.04.00;108;2000;195;07.07.99;SG;--------;---;.0;17.04.00;73.3;----------;.0;----------;.0
09.04.01;99;2001;258;15.07.00;SM;--------;---;.0;09.04.01;88.5;06.06.01;88.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;--------;---;.0;20.09.01;36.3;21.03.02;64.1;06.05.02;58.2
20.08.02;232;2003;177;06.07.02;WRA;--------;---;.0;20.08.02;30.3;01.03.03;69.2;31.03.03;61.1
18.09.03;261;2004;196;27.06.03;WW;--------;---;.0;18.09.03;20.4;25.03.04;66.6;06.05.04;55.2
28.03.05;87;2005;194;15.07.04;SG;--------;---;.0;28.03.05;76.7;----------;.0;----------;.0
30.04.06;120;2006;258;15.07.05;SM;--------;---;.0;30.04.06;92.5;17.06.06;91.0;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.6;08.03.07;58.3;29.04.07;23.0
12.08.07;224;2008;177;25.06.07;WRA;--------;---;.0;12.08.07;.2;29.02.08;66.7;04.03.08;24.4
22.09.08;266;2009;193;27.06.08;WW;--------;---;.0;22.09.08;28.7;31.03.09;67.8;03.05.09;62.2
23.03.10;82;2010;181;13.07.09;SG;--------;---;.0;23.03.10;81.1;----------;.0;----------;.0
22.04.11;112;2011;245;01.07.10;SM;--------;---;.0;22.04.11;93.0;05.06.11;79.7;----------;.0
25.09.11;268;2012;183;04.09.11;WW;--------;---;.0;25.09.11;35.3;28.03.12;66.4;06.05.12;55.8
27.08.12;240;2013;184;03.07.12;WRA;--------;---;.0;27.08.12;19.7;01.03.13;67.7;15.03.13;64.1
20.09.13;263;2014;182;04.07.13;WW;--------;---;.0;20.09.13;7.0;28.03.14;64.8;04.05.14;50.3
20.04.15;110;2015;192;03.07.14;SG;--------;---;.0;20.04.15;74.9;----------;.0;----------;.0
09.04.16;100;2016;254;12.07.15;SM;--------;---;.0;09.04.16;80.1;01.06.16;81.3;----------;.0
27.09.16;271;2017;182;11.09.16;WW;--------;---;.0;27.09.16;2.1;21.03.17;60.1;02.05.17;49.7
13.08.17;225;2018;190;03.07.17;WRA;--------;---;.0;13.08.17;17.4;01.03.18;68.4;25.03.18;29.3
18.09.18;261;2019;179;10.07.18;WW;--------;---;.0;18.09.18;29.5;28.03.19;67.9;01.05.19;55.3
19.03.20;79;2020;185;30.06.19;SG;--------;---;.0;19.03.20;78.8;----------;.0;----------;.0
15.04.21;105;2021;242;04.07.20;SM;--------;---;.0;15.04.21;91.0;04.06.21;79.6;----------;.0
27.09.21;270;2022;181;01.09.21;WW;--------;---;.0;27.09.21;28.6;26.03.22;66.5;07.05.22;57.9
11.08.22;223;2023;176;01.07.22;WRA;--------;---;.0;11.08.22;26.7;01.03.23;69.2;14.03.23;63.7
20.09.23;263;2024;183;27.06.23;WW;--------;---;.0;20.09.23;26.7;22.03.24;67.9;04.05.24;57.6
20.04.25;110;2025;187;03.07.24;SG;--------;---;.0;20.04.25;83.2;----------;.0;----------;.0
04.05.26;124;2026;245;07.07.25;SM;--------;---;.0;04.05.26;84.0;07.06.26;72.4;----------;.0
19.09.26;262;2027;183;04.09.26;WW;--------;---;.0;19.09.26;32.3;25.03.27;68.0;07.05.27;61.6
25.08.27;237;2028;175;03.07.27;WRA;--------;---;.0;25.08.27;22.4;29.02.28;46.2;20.02.28;66.6
18.09.28;262;2029;175;24.06.28;WW;--------;---;.0;18.09.28;4.9;16.03.29;66.4;02.05.29;58.9
06.04.30;96;2030;189;25.06.29;SG;--------;---;.0;06.04.30;80.3;----------;.0;----------;.0
13.04.31;103;2031;237;09.07.30;SM;--------;---;.0;13.04.31;88.0;15.05.31;79.0;----------;.0
13.10.31;286;2032;182;26.08.31;WW;--------;---;.0;13.10.31;15.6;30.03.32;62.7;07.05.32;14.7
29.08.32;242;2033;165;01.07.32;WRA;--------;---;.0;29.08.32;12.6;01.03.33;67.4;03.03.33;30.3
29.09.33;272;2034;187;15.06.33;WW;--------;---;.0;29.09.33;23.2;24.03.34;68.0;02.05.34;61.3
29.03.35;88;2035;181;07.07.34;SG;--------;---;.0;29.03.35;82.1;----------;.0;----------;.0
03.05.36;124;2036;245;01.07.35;SM;--------;---;.0;03.05.36;91.6;07.06.36;67.2;----------;.0
18.09.36;262;2037;178;02.09.36;WW;--------;---;.0;18.09.36;33.2;19.03.37;68.3;30.04.37;57.6
28.08.37;240;2038;174;28.06.37;WRA;--------;---;.0;28.08.37;33.4;01.03.38;69.2;28.03.38;61.5
01.10.38;274;2039;164;24.06.38;WW;--------;---;.0;01.10.38;9.8;07.03.39;68.1;30.04.39;60.8
02.04.40;93;2040;187;15.06.39;SG;--------;---;.0;02.04.40;80.6;----------;.0;----------;.0
10.04.41;100;2041;232;06.07.40;SM;--------;---;.0;10.04.41;89.9;31.05.41;86.2;----------;.0
26.09.41;269;2042;181;21.08.41;WW;--------;---;.0;26.09.41;33.9;17.03.42;66.1;03.05.42;51.6
31.08.42;243;2043;180;01.07.42;WRA;--------;---;.0;31.08.42;16.0;01.03.43;67.7;20.03.43;66.5
18.09.43;261;2044;167;30.06.43;WW;--------;---;.0;18.09.43;5.6;09.02.44;67.8;26.04.44;59.7
14.03.45;73;2045;177;16.06.44;SG;--------;---;.0;14.03.45;76.0;----------;.0;----------;.0
05.04.46;95;2046;240;27.06.45;SM;--------;---;.0;05.04.46;87.1;03.06.46;79.1;----------;.0
28.09.46;271;2047;182;29.08.46;WW;--------;---;.0;28.09.46;31.3;22.03.47;68.0;07.05.47;59.9
31.08.47;243;2048;177;03.07.47;WRA;--------;---;.0;31.08.47;19.6;29.02.48;69.2;24.03.48;42.8
18.09.48;262;2049;181;27.06.48;WW;--------;---;.0;18.09.48;31.4;11.03.49;68.2;01.05.49;62.5
22.03.50;81;2050;187;01.07.49;SG;--------;---;.0;22.03.50;73.2;----------;.0;----------;.0
13.04.51;103;2051;256;07.07.50;SM;--------;---;.0;13.04.51;90.9;26.05.51;92.0;----------;.0
28.09.51;271;2052;175;14.09.51;WW;--------;---;.0;28.09.51;19.8;05.03.52;66.0;30.04.52;49.3
31.08.52;244;2053;171;24.06.52;WRA;--------;---;.0;31.08.52;27.4;01.03.53;67.7;15.03.53;45.6
28.09.53;271;2054;173;21.06.53;WW;--------;---;.0;28.09.53;33.6;28.02.54;67.7;26.04.54;62.2
24.03.55;83;2055;191;24.06.54;SG;--------;---;.0;24.03.55;78.8;----------;.0;----------;.0
09.04.56;100;2056;236;12.07.55;SM;--------;---;.0;09.04.56;89.1;29.05.56;86.9;----------;.0
26.09.56;270;2057;180;24.08.56;WW;--------;---;.0;26.09.56;21.7;30.03.57;65.7;30.04.57;49.6
26.08.57;238;2058;175;30.06.57;WRA;--------;---;.0;26.08.57;17.8;01.03.58;67.3;15.03.58;22.1
03.10.58;276;2059;184;25.06.58;WW;--------;---;.0;03.10.58;19.5;23.03.59;67.9;03.05.59;62.0
16.03.60;76;2060;184;04.07.59;SG;--------;---;.0;16.03.60;76.5;----------;.0;----------;.0
05.04.61;95;2061;241;03.07.60;SM;--------;---;.0;05.04.61;87.1;30.05.61;82.3;----------;.0
03.10.61;276;2062;184;30.08.61;WW;--------;---;.0;03.10.61;24.8;19.03.62;67.6;03.05.62;53.7
18.08.62;230;2063;158;04.07.62;WRA;--------;---;.0;18.08.62;18.7;01.03.63;26.2;26.02.63;66.8
28.09.63;271;2064;183;15.06.63;WW;--------;---;.0;----------;.0;30.03.64;67.5;07.05.64;57.5
17.03.65;76;2065;177;03.07.64;SG;--------;---;.0;17.03.65;77.7;----------;.0;----------;.0
05.04.66;95;2066;229;27.06.65;SM;--------;---;.0;05.04.66;91.8;22.05.66;78.0;----------;.0
24.09.66;267;2067;179;18.08.66;WW;--------;---;.0;24.09.66;27.7;20.03.67;67.9;07.05.67;60.9
31.08.67;243;2068;162;30.06.67;WRA;--------;---;.0;31.08.67;13.5;29.02.68;51.3;16.02.68;67.7
05.10.68;279;2069;177;15.06.68;WW;--------;---;.0;05.10.68;33.5;30.03.69;68.1;06.05.69;62.0
25.03.70;84;2070;170;27.06.69;SG;--------;---;.0;25.03.70;78.2;----------;.0;----------;.0
06.04.71;96;2071;250;21.06.70;SM;--------;---;.0;06.04.71;88.7;23.05.71;83.6;----------;.0
05.10.71;278;2072;176;08.09.71;WW;--------;---;.0;05.10.71;32.0;01.03.72;66.2;28.04.72;52.1
25.08.72;238;2073;174;25.06.72;WRA;--------;---;.0;25.08.72;25.5;01.03.73;67.6;11.03.73;52.5
19.09.73;262;2074;174;24.06.73;WW;--------;---;.0;19.09.73;8.6;11.03.74;67.7;28.04.74;58.3
08.04.75;98;2075;186;24.06.74;SG;--------;---;.0;08.04.75;78.2;----------;.0;----------;.0
06.04.76;97;2076;241;06.07.75;SM;--------;---;.0;06.04.76;86.0;24.05.76;88.0;----------;.0
18.09.76;262;2077;178;29.08.76;WW;--------;---;.0;18.09.76;29.2;16.03.77;67.9;26.04.77;61.9
27.08.77;239;2078;171;28.06.77;WRA;--------;---;.0;27.08.77;25.2;01.03.78;60.4;08.02.78;66.5
25.09.78;268;2079;182;21.06.78;WW;--------;---;.0;----------;.0;13.03.79;68.0;04.05.79;61.9
30.03.80;90;2080;185;03.07.79;SG;--------;---;.0;30.03.80;78.6;----------;.0;----------;.0
