sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
19.03.11;78;2011;190;10.07.10;SG;--------;---;.0;19.03.11;78.6;----------;.0;----------;.0
14.04.12;105;2012;239;10.07.11;SM;--------;---;.0;14.04.12;89.4;28.05.12;79.2;----------;.0
02.10.12;276;2013;183;27.08.12;WW;--------;---;.0;02.10.12;25.8;18.03.13;62.2;06.05.13;45.4
23.08.13;235;2014;171;03.07.13;WRA;--------;---;.0;23.08.13;14.9;01.03.14;68.5;18.03.14;49.3
20.09.14;263;2015;188;21.06.14;WW;--------;---;.0;20.09.14;29.8;21.03.15;68.2;06.05.15;62.7
06.04.16;97;2016;182;09.07.15;SG;--------;---;.0;06.04.16;79.9;----------;.0;----------;.0
13.04.17;103;2017;244;01.07.16;SM;--------;---;.0;13.04.17;91.7;30.05.17;73.6;----------;.0
18.09.17;261;2018;183;02.09.17;WW;--------;---;.0;18.09.17;33.5;29.03.18;67.8;06.05.18;58.8
31.08.18;243;2019;167;03.07.18;WRA;--------;---;.0;31.08.18;24.3;01.03.19;68.3;05.03.19;24.2
28.09.19;271;2020;181;18.06.19;WW;--------;---;.0;28.09.19;34.9;24.03.20;67.7;27.04.20;58.8
20.04.21;110;2021;188;30.06.20;SG;--------;---;.0;20.04.21;78.8;----------;.0;----------;.0
05.04.22;95;2022;231;09.07.21;SM;--------;---;.0;05.04.22;89.2;01.06.22;87.1;----------;.0
27.09.22;270;2023;181;20.08.22;WW;--------;---;.0;27.09.22;9.5;25.03.23;66.0;05.05.23;42.4
27.08.23;239;2024;170;01.07.23;WRA;--------;---;.0;27.08.23;32.2;29.02.24;67.8;17.03.24;44.3
23.09.24;267;2025;184;19.06.24;WW;--------;---;.0;23.09.24;29.1;16.03.25;68.1;04.05.25;61.5
20.04.26;110;2026;188;04.07.25;SG;--------;---;.0;20.04.26;75.7;----------;.0;----------;.0
20.04.27;110;2027;237;09.07.26;SM;--------;---;.0;20.04.27;84.7;31.05.27;80.6;----------;.0
18.09.27;261;2028;181;26.08.27;WW;--------;---;.0;18.09.27;34.6;18.03.28;65.2;01.05.28;59.8
31.08.28;244;2029;168;30.06.28;WRA;--------;---;.0;31.08.28;7.9;01.03.29;58.8;16.02.29;66.1
22.09.29;265;2030;177;18.06.29;WW;--------;---;.0;22.09.29;19.3;18.03.30;67.7;02.05.30;62.0
04.04.31;94;2031;187;27.06.30;SG;--------;---;.0;04.04.31;77.9;----------;.0;----------;.0
11.04.32;102;2032;259;07.07.31;SM;--------;---;.0;11.04.32;90.6;18.05.32;34.5;----------;.0
28.09.32;272;2033;178;16.09.32;WW;--------;---;.0;28.09.32;25.0;04.03.33;63.4;04.05.33;52.0
31.08.33;243;2034;168;28.06.33;WRA;--------;---;.0;31.08.33;23.0;01.03.34;26.4;25.02.34;66.4
22.09.34;265;2035;178;18.06.34;WW;--------;---;.0;22.09.34;28.9;10.03.35;68.1;29.04.35;61.1
06.04.36;97;2036;190;28.06.35;SG;--------;---;.0;06.04.36;81.6;----------;.0;----------;.0
09.04.37;99;2037;231;09.07.36;SM;--------;---;.0;09.04.37;91.1;30.05.37;87.5;----------;.0
29.09.37;272;2038;185;20.08.37;WW;--------;---;.0;29.09.37;23.9;01.04.38;66.1;04.05.38;56.0
14.08.38;226;2039;175;06.07.38;WRA;--------;---;.0;14.08.38;24.9;01.03.39;67.7;05.03.39;25.2
19.09.39;262;2040;179;25.06.39;WW;--------;---;.0;19.09.39;31.3;08.03.40;68.1;23.04.40;60.3
01.04.41;91;2041;184;28.06.40;SG;--------;---;.0;01.04.41;80.7;----------;.0;----------;.0
11.04.42;101;2042;231;04.07.41;SM;--------;---;.0;11.04.42;87.2;22.05.42;57.2;----------;.0
09.10.42;282;2043;190;20.08.42;WW;--------;---;.0;09.10.42;29.9;07.03.43;65.9;28.04.43;39.3
19.08.43;231;2044;159;10.07.43;WRA;--------;---;.0;19.08.43;30.4;29.02.44;52.1;19.02.44;66.5
30.09.44;274;2045;186;15.06.44;WW;--------;---;.0;----------;.0;02.04.45;66.2;05.05.45;49.6
04.04.46;94;2046;181;06.07.45;SG;--------;---;.0;04.04.46;80.5;----------;.0;----------;.0
16.04.47;106;2047;258;01.07.46;SM;--------;---;.0;16.04.47;91.9;02.06.47;86.7;----------;.0
22.09.47;265;2048;180;16.09.47;WW;--------;---;.0;22.09.47;29.4;27.02.48;64.3;28.04.48;52.4
31.08.48;244;2049;170;30.06.48;WRA;--------;---;.0;31.08.48;18.9;01.03.49;41.2;21.02.49;66.0
20.09.49;263;2050;183;21.06.49;WW;--------;---;.0;20.09.49;5.4;26.03.50;68.2;05.05.50;63.3
13.04.51;103;2051;184;03.07.50;SG;--------;---;.0;13.04.51;81.2;----------;.0;----------;.0
10.04.52;101;2052;233;04.07.51;SM;--------;---;.0;10.04.52;87.7;23.05.52;85.5;----------;.0
29.09.52;273;2053;174;21.08.52;WW;--------;---;.0;29.09.52;30.8;14.03.53;65.9;02.05.53;51.8
27.08.53;239;2054;168;24.06.53;WRA;--------;---;.0;27.08.53;16.8;01.03.54;67.2;15.03.54;65.0
21.09.54;264;2055;173;18.06.54;WW;--------;---;.0;21.09.54;25.9;18.03.55;68.4;24.04.55;63.3
20.04.56;111;2056;180;24.06.55;SG;--------;---;.0;20.04.56;83.7;----------;.0;----------;.0
21.04.57;111;2057;237;30.06.56;SM;--------;---;.0;21.04.57;88.4;31.05.57;83.8;----------;.0
30.09.57;273;2058;187;26.08.57;WW;--------;---;.0;30.09.57;27.2;21.03.58;65.0;01.05.58;43.4
30.08.58;242;2059;171;07.07.58;WRA;--------;---;.0;30.08.58;30.3;01.03.59;39.1;28.02.59;66.5
19.09.59;262;2060;172;21.06.59;WW;--------;---;.0;19.09.59;10.7;24.03.60;68.0;29.04.60;62.4
02.04.61;92;2061;182;21.06.60;SG;--------;---;.0;02.04.61;66.7;----------;.0;----------;.0
07.04.62;97;2062;246;03.07.61;SM;--------;---;.0;07.04.62;84.4;29.05.62;82.4;----------;.0
29.09.62;272;2063;184;04.09.62;WW;--------;---;.0;29.09.62;33.4;17.03.63;68.2;08.05.63;61.8
31.08.63;243;2064;167;04.07.63;WRA;--------;---;.0;31.08.63;20.2;29.02.64;54.2;19.02.64;66.0
22.09.64;266;2065;179;16.06.64;WW;--------;---;.0;22.09.64;33.1;16.03.65;67.7;27.04.65;60.9
24.03.66;83;2066;184;30.06.65;SG;--------;---;.0;24.03.66;79.1;----------;.0;----------;.0
13.04.67;103;2067;228;04.07.66;SM;--------;---;.0;13.04.67;91.7;21.05.67;83.9;----------;.0
03.10.67;276;2068;177;17.08.67;WW;--------;---;.0;03.10.67;31.9;24.03.68;66.0;03.05.68;54.9
30.08.68;243;2069;164;27.06.68;WRA;--------;---;.0;30.08.68;21.5;01.03.69;37.2;22.02.69;66.9
22.09.69;265;2070;178;15.06.69;WW;--------;---;.0;22.09.69;21.0;17.03.70;68.1;05.05.70;63.0
08.04.71;98;2071;181;28.06.70;SG;--------;---;.0;08.04.71;79.0;----------;.0;----------;.0
26.04.72;117;2072;243;01.07.71;SM;--------;---;.0;26.04.72;90.1;04.06.72;73.0;----------;.0
24.09.72;268;2073;180;01.09.72;WW;--------;---;.0;24.09.72;33.0;29.03.73;68.1;11.05.73;60.6
31.08.73;243;2074;163;30.06.73;WRA;--------;---;.0;31.08.73;11.9;01.03.74;67.2;08.03.74;35.9
28.09.74;271;2075;182;15.06.74;WW;--------;---;.0;28.09.74;29.3;14.03.75;67.6;25.04.75;55.4
06.04.76;97;2076;184;03.07.75;SG;--------;---;.0;06.04.76;80.9;----------;.0;----------;.0
12.04.77;102;2077;258;03.07.76;SM;--------;---;.0;12.04.77;77.5;03.06.77;79.8;----------;.0
12.10.77;285;2078;178;16.09.77;WW;--------;---;.0;12.10.77;15.4;21.03.78;64.9;29.04.78;17.7
31.08.78;243;2079;164;28.06.78;WRA;--------;---;.0;31.08.78;13.5;01.03.79;68.4;10.03.79;45.2
01.10.79;274;2080;179;15.06.79;WW;--------;---;.0;----------;.0;19.03.80;67.6;04.05.80;60.1
