sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;190;16.09.10;WW;--------;---;.0;20.09.10;36.5;27.03.11;67.7;08.05.11;51.5
31.08.11;243;2012;184;10.07.11;WRA;--------;---;.0;31.08.11;29.4;29.02.12;68.4;12.03.12;62.4
23.09.12;267;2013;182;03.07.12;WW;--------;---;.0;23.09.12;27.4;17.03.13;66.6;29.04.13;56.3
17.04.14;107;2014;199;03.07.13;SG;--------;---;.0;17.04.14;80.0;----------;.0;----------;.0
16.04.15;106;2015;253;19.07.14;SM;--------;---;.0;16.04.15;91.1;29.05.15;71.4;----------;.0
18.09.15;261;2016;181;11.09.15;WW;--------;---;.0;18.09.15;36.6;13.03.16;66.2;05.05.16;56.0
30.08.16;243;2017;173;30.06.16;WRA;--------;---;.0;30.08.16;18.9;01.03.17;67.2;08.03.17;35.7
28.09.17;271;2018;193;24.06.17;WW;--------;---;.0;28.09.17;12.8;24.03.18;67.0;06.05.18;58.9
18.04.19;108;2019;186;13.07.18;SG;--------;---;.0;18.04.19;81.7;----------;.0;----------;.0
25.04.20;116;2020;253;06.07.19;SM;--------;---;.0;25.04.20;94.2;05.06.20;84.8;----------;.0
18.09.20;262;2021;180;10.09.20;WW;--------;---;.0;18.09.20;36.2;25.03.21;63.9;02.05.21;54.1
25.08.21;237;2022;163;30.06.21;WRA;--------;---;.0;25.08.21;18.0;01.03.22;67.4;02.03.22;39.2
19.09.22;262;2023;184;15.06.22;WW;--------;---;.0;19.09.22;26.6;22.03.23;68.3;09.05.23;64.0
15.04.24;106;2024;194;04.07.23;SG;--------;---;.0;15.04.24;81.5;----------;.0;----------;.0
16.04.25;106;2025;242;13.07.24;SM;--------;---;.0;16.04.25;89.0;21.05.25;78.3;----------;.0
19.09.25;262;2026;177;01.09.25;WW;--------;---;.0;19.09.25;32.9;15.03.26;67.8;26.04.26;62.2
28.08.26;240;2027;169;27.06.26;WRA;--------;---;.0;28.08.26;23.1;01.03.27;69.3;27.03.27;61.2
29.09.27;272;2028;180;19.06.27;WW;--------;---;.0;29.09.27;12.9;27.03.28;67.0;01.05.28;51.3
24.03.29;83;2029;193;30.06.28;SG;--------;---;.0;24.03.29;80.0;----------;.0;----------;.0
05.04.30;95;2030;235;13.07.29;SM;--------;---;.0;05.04.30;88.9;03.06.30;82.3;----------;.0
06.10.30;279;2031;183;24.08.30;WW;--------;---;.0;06.10.30;33.7;04.04.31;55.8;06.05.31;12.3
31.08.31;243;2032;176;03.07.31;WRA;--------;---;.0;31.08.31;27.6;29.02.32;68.2;17.03.32;65.7
04.10.32;278;2033;183;25.06.32;WW;--------;---;.0;04.10.32;6.9;26.03.33;67.8;04.05.33;59.4
10.04.34;100;2034;185;03.07.33;SG;--------;---;.0;10.04.34;68.6;----------;.0;----------;.0
21.04.35;111;2035;249;06.07.34;SM;--------;---;.0;21.04.35;94.1;05.06.35;89.5;----------;.0
24.09.35;267;2036;174;07.09.35;WW;--------;---;.0;24.09.35;34.1;12.03.36;67.7;03.05.36;57.2
31.08.36;244;2037;168;24.06.36;WRA;--------;---;.0;31.08.36;24.5;01.03.37;69.1;23.03.37;59.9
18.09.37;261;2038;176;18.06.37;WW;--------;---;.0;18.09.37;10.5;08.03.38;68.2;25.04.38;62.2
21.03.39;80;2039;179;27.06.38;SG;--------;---;.0;21.03.39;75.2;----------;.0;----------;.0
09.04.40;100;2040;236;30.06.39;SM;--------;---;.0;09.04.40;90.0;28.05.40;73.9;----------;.0
20.09.40;264;2041;183;24.08.40;WW;--------;---;.0;20.09.40;32.1;29.03.41;67.5;07.05.41;57.9
31.08.41;243;2042;171;03.07.41;WRA;--------;---;.0;31.08.41;20.6;01.03.42;69.3;17.03.42;64.8
08.10.42;281;2043;180;21.06.42;WW;--------;---;.0;08.10.42;7.5;02.04.43;67.7;06.05.43;55.2
31.03.44;91;2044;182;30.06.43;SG;--------;---;.0;31.03.44;80.7;----------;.0;----------;.0
06.04.45;96;2045;226;01.07.44;SM;--------;---;.0;06.04.45;90.0;24.05.45;78.4;----------;.0
18.09.45;261;2046;183;15.08.45;WW;--------;---;.0;18.09.45;28.1;25.03.46;68.2;12.05.46;60.6
28.08.46;240;2047;162;03.07.46;WRA;--------;---;.0;28.08.46;13.9;01.03.47;25.4;24.02.47;66.2
02.10.47;275;2048;178;15.06.47;WW;--------;---;.0;02.10.47;31.6;30.03.48;66.4;05.05.48;56.0
09.04.49;99;2049;182;27.06.48;SG;--------;---;.0;09.04.49;77.4;----------;.0;----------;.0
13.04.50;103;2050;248;03.07.49;SM;--------;---;.0;13.04.50;89.1;01.06.50;74.1;----------;.0
19.09.50;262;2051;181;07.09.50;WW;--------;---;.0;19.09.50;17.1;24.03.51;68.3;02.05.51;60.5
23.08.51;235;2052;172;01.07.51;WRA;--------;---;.0;23.08.51;22.1;29.02.52;68.4;13.03.52;51.0
24.09.52;268;2053;177;21.06.52;WW;--------;---;.0;----------;.0;28.03.53;67.6;04.05.53;61.1
15.03.54;74;2054;186;27.06.53;SG;--------;---;.0;15.03.54;61.6;----------;.0;----------;.0
16.04.55;106;2055;228;06.07.54;SM;--------;---;.0;16.04.55;89.1;29.05.55;85.0;----------;.0
03.10.55;276;2056;175;17.08.55;WW;--------;---;.0;03.10.55;28.0;22.03.56;67.3;29.04.56;59.5
31.08.56;244;2057;168;24.06.56;WRA;--------;---;.0;31.08.56;13.6;01.03.57;69.2;18.03.57;45.3
18.09.57;261;2058;181;18.06.57;WW;--------;---;.0;----------;.0;23.03.58;67.6;05.05.58;57.9
28.03.59;87;2059;172;01.07.58;SG;--------;---;.0;28.03.59;78.7;----------;.0;----------;.0
17.04.60;108;2060;232;22.06.59;SM;--------;---;.0;17.04.60;78.9;30.05.60;89.0;----------;.0
19.09.60;263;2061;182;20.08.60;WW;--------;---;.0;19.09.60;29.3;26.02.61;67.9;04.05.61;55.3
31.08.61;243;2062;163;03.07.61;WRA;--------;---;.0;31.08.61;29.7;01.03.62;67.6;04.03.62;25.4
20.09.62;263;2063;176;15.06.62;WW;--------;---;.0;20.09.62;32.8;11.03.63;68.3;27.04.63;63.3
03.04.64;94;2064;181;27.06.63;SG;--------;---;.0;03.04.64;73.4;----------;.0;----------;.0
27.04.65;117;2065;236;30.06.64;SM;--------;---;.0;27.04.65;88.6;02.06.65;89.5;----------;.0
18.09.65;261;2066;179;26.08.65;WW;--------;---;.0;18.09.65;21.5;16.03.66;68.4;06.05.66;61.6
21.08.66;233;2067;164;30.06.66;WRA;--------;---;.0;21.08.66;18.3;01.03.67;67.7;09.03.67;41.8
18.09.67;261;2068;175;15.06.67;WW;--------;---;.0;18.09.67;13.1;16.03.68;68.2;29.04.68;63.9
30.03.69;89;2069;180;24.06.68;SG;--------;---;.0;30.03.69;71.8;----------;.0;----------;.0
10.04.70;100;2070;229;30.06.69;SM;--------;---;.0;10.04.70;87.4;26.05.70;84.1;----------;.0
20.09.70;263;2071;182;18.08.70;WW;--------;---;.0;20.09.70;30.4;24.03.71;66.9;01.05.71;54.2
10.08.71;222;2072;165;03.07.71;WRA;--------;---;.0;10.08.71;26.7;29.02.72;66.9;02.02.72;66.5
18.09.72;262;2073;184;15.06.72;WW;--------;---;.0;----------;.0;18.03.73;68.1;30.04.73;63.9
17.04.74;107;2074;188;04.07.73;SG;--------;---;.0;17.04.74;81.6;----------;.0;----------;.0
24.04.75;114;2075;243;09.07.74;SM;--------;---;.0;24.04.75;92.3;07.06.75;81.5;----------;.0
02.10.75;275;2076;170;01.09.75;WW;--------;---;.0;02.10.75;30.9;27.02.76;57.0;24.04.76;55.3
31.08.76;244;2077;166;19.06.76;WRA;--------;---;.0;31.08.76;7.4;01.03.77;61.0;17.02.77;66.5
18.09.77;261;2078;185;16.06.77;WW;--------;---;.0;18.09.77;3.5;07.04.78;68.1;07.05.78;64.0
17.03.79;76;2079;179;06.07.78;SG;--------;---;.0;17.03.79;67.4;----------;.0;----------;.0
07.04.80;98;2080;230;30.06.79;SM;--------;---;.0;07.04.80;78.9;19.05.80;73.5;----------;.0
