sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;189;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;20.4;17.02.11;65.9
01.10.11;274;2012;193;09.07.11;WW;--------;---;.0;----------;.0;12.03.12;67.5;28.04.12;60.6
17.07.12;199;2013;90;12.07.12;WRC;12.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.13;95;2013;195;01.04.13;SG;--------;---;.0;05.04.13;83.0;----------;.0;----------;.0
26.08.13;238;2014;90;15.07.13;WRC;15.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.14;114;2014;273;01.04.14;SM;--------;---;.0;24.04.14;78.3;11.06.14;42.2;----------;.0
05.10.14;278;2015;187;01.10.14;WW;01.10.14;RM;240.0;----------;.0;09.03.15;63.0;29.04.15;28.9
26.08.15;238;2016;190;07.07.15;WRA;07.07.15;RM;240.0;----------;.0;29.02.16;12.2;21.02.16;63.0
01.10.16;275;2017;187;09.07.16;WW;--------;---;.0;----------;.0;20.03.17;61.7;04.05.17;24.1
17.07.17;198;2018;90;07.07.17;WRC;07.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.18;120;2018;205;01.04.18;SG;--------;---;.0;30.04.18;66.4;----------;.0;----------;.0
06.08.18;218;2019;90;25.07.18;WRC;25.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.19;108;2019;273;01.04.19;SM;--------;---;.0;18.04.19;77.6;16.06.19;81.7;----------;.0
05.10.19;278;2020;191;01.10.19;WW;01.10.19;RM;240.0;----------;.0;15.03.20;60.6;07.05.20;31.4
03.09.20;247;2021;188;10.07.20;WRA;10.07.20;RM;240.0;----------;.0;01.03.21;39.0;28.02.21;64.8
01.10.21;274;2022;191;09.07.21;WW;--------;---;.0;----------;.0;26.02.22;63.6;25.04.22;52.5
15.07.22;196;2023;90;12.07.22;WRC;11.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.23;106;2023;202;01.04.23;SG;--------;---;.0;16.04.23;75.6;----------;.0;----------;.0
27.07.23;208;2024;91;22.07.23;WRC;22.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;256;01.04.24;SM;--------;---;.0;15.04.24;81.9;29.05.24;62.1;----------;.0
01.10.24;275;2025;189;13.09.24;WW;13.09.24;RM;240.0;----------;.0;11.03.25;56.2;----------;.0
26.08.25;238;2026;183;09.07.25;WRA;09.07.25;RM;240.0;----------;.0;01.03.26;49.2;12.02.26;65.4
07.10.26;280;2027;182;03.07.26;WW;--------;---;.0;----------;.0;15.02.27;63.0;24.04.27;36.5
17.07.27;198;2028;91;03.07.27;WRC;02.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.28;97;2028;195;01.04.28;SG;--------;---;.0;06.04.28;81.3;----------;.0;----------;.0
12.08.28;225;2029;90;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;255;01.04.29;SM;--------;---;.0;15.04.29;84.7;03.06.29;80.4;----------;.0
07.10.29;280;2030;191;13.09.29;WW;13.09.29;RM;240.0;----------;.0;03.03.30;63.2;23.04.30;39.0
01.09.30;244;2031;183;12.07.30;WRA;11.07.30;RM;240.0;----------;.0;01.03.31;54.8;18.02.31;66.2
01.10.31;274;2032;182;03.07.31;WW;--------;---;.0;----------;.0;16.03.32;66.4;27.04.32;44.1
15.07.32;197;2033;90;01.07.32;WRC;01.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.33;97;2033;189;01.04.33;SG;--------;---;.0;07.04.33;81.5;----------;.0;----------;.0
26.08.33;238;2034;90;09.07.33;WRC;09.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.34;124;2034;270;01.04.34;SM;--------;---;.0;04.05.34;75.1;16.06.34;68.9;----------;.0
02.10.34;275;2035;185;28.09.34;WW;28.09.34;RM;240.0;----------;.0;13.03.35;65.6;29.04.35;45.1
28.08.35;240;2036;177;06.07.35;WRA;05.07.35;RM;240.0;----------;.0;29.02.36;29.0;27.02.36;64.6
01.10.36;275;2037;180;27.06.36;WW;--------;---;.0;----------;.0;26.02.37;67.8;25.04.37;60.2
15.07.37;196;2038;90;30.06.37;WRC;30.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.38;96;2038;196;01.04.38;SG;--------;---;.0;06.04.38;81.6;----------;.0;----------;.0
20.07.38;201;2039;90;16.07.38;WRC;16.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.39;116;2039;261;01.04.39;SM;--------;---;.0;26.04.39;81.9;10.06.39;62.2;----------;.0
01.10.39;274;2040;172;19.09.39;WW;19.09.39;RM;240.0;----------;.0;02.03.40;62.3;22.04.40;36.8
26.08.40;239;2041;182;21.06.40;WRA;21.06.40;RM;240.0;----------;.0;01.03.41;29.0;27.02.41;65.3
03.10.41;276;2042;181;03.07.41;WW;--------;---;.0;----------;.0;08.03.42;67.9;25.04.42;62.2
19.07.42;200;2043;90;01.07.42;WRC;01.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.43;104;2043;186;01.04.43;SG;--------;---;.0;14.04.43;72.7;----------;.0;----------;.0
01.09.43;244;2044;91;06.07.43;WRC;06.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;246;01.04.44;SM;--------;---;.0;15.04.44;81.8;27.05.44;31.8;----------;.0
07.10.44;281;2045;180;04.09.44;WW;03.09.44;RM;240.0;----------;.0;19.02.45;65.7;23.04.45;45.8
26.08.45;238;2046;201;30.06.45;WRA;30.06.45;RM;240.0;----------;.0;01.03.46;67.6;04.03.46;23.9
14.10.46;287;2047;176;21.07.46;WW;--------;---;.0;----------;.0;23.02.47;62.1;17.04.47;34.5
17.07.47;198;2048;91;27.06.47;WRC;26.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;192;01.04.48;SG;--------;---;.0;05.04.48;82.3;----------;.0;----------;.0
15.07.48;197;2049;90;12.07.48;WRC;11.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.49;109;2049;245;01.04.49;SM;--------;---;.0;19.04.49;78.6;28.05.49;7.2;----------;.0
08.10.49;281;2050;171;04.09.49;WW;03.09.49;RM;240.0;----------;.0;02.03.50;62.4;13.04.50;17.9
10.09.50;253;2051;185;21.06.50;WRA;21.06.50;RM;240.0;----------;.0;01.03.51;67.4;08.03.51;34.6
03.10.51;276;2052;183;06.07.51;WW;--------;---;.0;----------;.0;04.03.52;68.1;23.04.52;61.4
01.09.52;245;2053;90;03.07.52;WRC;02.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;184;01.04.53;SG;--------;---;.0;05.04.53;83.3;----------;.0;----------;.0
18.07.53;199;2054;90;04.07.53;WRC;04.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.54;113;2054;250;01.04.54;SM;--------;---;.0;23.04.54;74.0;10.06.54;70.7;----------;.0
16.10.54;289;2055;175;08.09.54;WW;08.09.54;RM;240.0;----------;.0;23.02.55;62.1;16.04.55;14.4
06.09.55;249;2056;183;25.06.55;WRA;25.06.55;RM;240.0;----------;.0;29.02.56;39.2;28.02.56;65.0
08.10.56;282;2057;177;03.07.56;WW;--------;---;.0;----------;.0;02.03.57;67.8;29.04.57;52.4
01.09.57;244;2058;90;27.06.57;WRC;27.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.58;98;2058;195;01.04.58;SG;--------;---;.0;08.04.58;83.2;----------;.0;----------;.0
01.09.58;244;2059;90;15.07.58;WRC;15.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.59;106;2059;238;01.04.59;SM;--------;---;.0;16.04.59;86.7;26.05.59;54.8;----------;.0
05.10.59;278;2060;174;27.08.59;WW;27.08.59;RM;240.0;----------;.0;26.02.60;67.2;20.04.60;50.9
20.09.60;264;2061;186;24.06.60;WRA;23.06.60;RM;240.0;----------;.0;01.03.61;33.2;23.02.61;65.9
01.10.61;274;2062;171;06.07.61;WW;--------;---;.0;----------;.0;20.02.62;68.1;17.04.62;61.3
30.07.62;211;2063;90;21.06.62;WRC;21.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.63;99;2063;184;01.04.63;SG;--------;---;.0;09.04.63;80.9;----------;.0;----------;.0
15.07.63;196;2064;91;04.07.63;WRC;04.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;249;01.04.64;SM;--------;---;.0;15.04.64;73.6;03.06.64;68.3;----------;.0
01.10.64;275;2065;174;07.09.64;WW;06.09.64;RM;240.0;----------;.0;23.02.65;67.3;20.04.65;55.1
31.08.65;243;2066;187;24.06.65;WRA;24.06.65;RM;240.0;----------;.0;01.03.66;25.4;25.02.66;64.0
10.10.66;283;2067;179;07.07.66;WW;--------;---;.0;----------;.0;02.03.67;67.5;25.04.67;59.6
30.08.67;242;2068;91;30.06.67;WRC;29.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.68;97;2068;192;01.04.68;SG;--------;---;.0;06.04.68;83.1;----------;.0;----------;.0
01.09.68;245;2069;90;12.07.68;WRC;11.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.69;111;2069;233;01.04.69;SM;--------;---;.0;21.04.69;81.6;03.06.69;47.9;----------;.0
08.10.69;281;2070;174;23.08.69;WW;22.08.69;RM;240.0;----------;.0;19.02.70;66.9;13.04.70;52.6
15.09.70;258;2071;178;24.06.70;WRA;24.06.70;RM;240.0;----------;.0;01.03.71;68.0;11.03.71;53.5
10.10.71;283;2072;171;28.06.71;WW;--------;---;.0;----------;.0;04.03.72;67.5;22.04.72;54.4
01.09.72;245;2073;90;21.06.72;WRC;20.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.73;101;2073;182;01.04.73;SG;--------;---;.0;11.04.73;79.2;----------;.0;----------;.0
01.09.73;244;2074;90;03.07.73;WRC;02.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.74;106;2074;239;01.04.74;SM;--------;---;.0;16.04.74;84.6;31.05.74;30.0;----------;.0
23.10.74;296;2075;178;29.08.74;WW;28.08.74;RM;240.0;----------;.0;18.03.75;65.3;27.04.75;34.9
18.09.75;261;2076;178;28.06.75;WRA;28.06.75;RM;240.0;----------;.0;29.02.76;68.2;09.03.76;45.0
01.10.76;275;2077;168;27.06.76;WW;--------;---;.0;----------;.0;20.02.77;67.7;16.04.77;57.7
21.07.77;202;2078;90;18.06.77;WRC;18.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.78;102;2078;183;01.04.78;SG;--------;---;.0;12.04.78;77.9;----------;.0;----------;.0
01.09.78;244;2079;90;03.07.78;WRC;03.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;227;01.04.79;SM;--------;---;.0;15.04.79;86.6;27.05.79;63.4;----------;.0
25.10.79;298;2080;181;17.08.79;WW;16.08.79;RM;240.0;----------;.0;10.03.80;64.6;19.04.80;1.7
