sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
27.03.11;86;2011;194;19.07.10;SG;--------;---;.0;27.03.11;85.2;----------;.0;----------;.0
03.05.12;124;2012;267;15.07.11;SM;--------;---;.0;03.05.12;94.8;16.06.12;91.2;----------;.0
01.10.12;275;2013;197;25.09.12;WW;--------;---;.0;01.10.12;20.8;12.03.13;68.4;02.05.13;63.7
04.09.13;247;2014;179;18.07.13;WRA;--------;---;.0;04.09.13;30.2;01.03.14;52.1;16.02.14;67.0
03.10.14;276;2015;187;30.06.14;WW;--------;---;.0;03.10.14;26.6;03.03.15;68.4;21.04.15;65.0
01.04.16;92;2016;199;07.07.15;SG;--------;---;.0;01.04.16;85.2;----------;.0;----------;.0
15.04.17;105;2017;273;18.07.16;SM;--------;---;.0;15.04.17;93.0;06.06.17;95.1;----------;.0
05.10.17;278;2018;209;01.10.17;WW;--------;---;.0;05.10.17;36.3;14.03.18;67.5;02.05.18;46.3
26.08.18;238;2019;157;30.07.18;WRA;--------;---;.0;26.08.18;34.4;01.03.19;40.7;21.02.19;67.5
01.10.19;274;2020;184;15.06.19;WW;--------;---;.0;01.10.19;26.9;02.03.20;68.5;21.04.20;64.7
24.02.21;55;2021;187;03.07.20;SG;--------;---;.0;24.02.21;82.3;----------;.0;----------;.0
03.05.22;123;2022;273;07.07.21;SM;--------;---;.0;03.05.22;92.7;18.06.22;88.1;----------;.0
13.10.22;286;2023;197;01.10.22;WW;--------;---;.0;13.10.22;31.2;12.03.23;68.4;06.05.23;56.8
29.08.23;241;2024;173;18.07.23;WRA;--------;---;.0;29.08.23;32.8;29.02.24;52.2;19.02.24;67.1
01.10.24;275;2025;186;22.06.24;WW;--------;---;.0;01.10.24;24.2;12.03.25;68.4;02.05.25;59.8
20.03.26;79;2026;201;06.07.25;SG;--------;---;.0;20.03.26;81.8;----------;.0;----------;.0
23.04.27;113;2027;268;21.07.26;SM;--------;---;.0;23.04.27;94.5;15.06.27;93.2;----------;.0
05.10.27;278;2028;187;26.09.27;WW;--------;---;.0;05.10.27;25.1;11.03.28;68.4;30.04.28;64.9
03.09.28;247;2029;180;06.07.28;WRA;--------;---;.0;03.09.28;24.6;01.03.29;52.5;15.02.29;67.0
01.10.29;274;2030;191;30.06.29;WW;--------;---;.0;01.10.29;4.1;23.02.30;68.5;21.04.30;62.8
01.05.31;121;2031;197;12.07.30;SG;--------;---;.0;01.05.31;87.5;----------;.0;----------;.0
18.04.32;109;2032;252;18.07.31;SM;--------;---;.0;18.04.32;91.8;03.06.32;85.2;----------;.0
03.10.32;277;2033;183;10.09.32;WW;--------;---;.0;03.10.32;32.2;16.02.33;68.2;23.04.33;61.8
28.08.33;240;2034;176;03.07.33;WRA;--------;---;.0;28.08.33;23.0;01.03.34;62.8;28.01.34;66.9
01.10.34;274;2035;189;27.06.34;WW;--------;---;.0;----------;.0;19.02.35;68.4;22.04.35;63.5
18.03.36;78;2036;185;09.07.35;SG;--------;---;.0;18.03.36;86.1;----------;.0;----------;.0
22.04.37;112;2037;269;04.07.36;SM;--------;---;.0;22.04.37;95.4;15.06.37;89.1;----------;.0
13.10.37;286;2038;188;28.09.37;WW;--------;---;.0;13.10.37;21.9;23.02.38;68.0;26.04.38;53.3
06.09.38;249;2039;167;09.07.38;WRA;--------;---;.0;06.09.38;16.3;01.03.39;50.8;14.02.39;67.3
02.10.39;275;2040;183;18.06.39;WW;--------;---;.0;02.10.39;13.2;18.02.40;68.4;18.04.40;62.8
15.02.41;46;2041;177;03.07.40;SG;--------;---;.0;15.02.41;86.4;----------;.0;----------;.0
19.04.42;109;2042;245;27.06.41;SM;--------;---;.0;19.04.42;94.2;31.05.42;82.9;----------;.0
01.10.42;274;2043;181;04.09.42;WW;--------;---;.0;01.10.42;28.2;24.02.43;68.4;21.04.43;63.7
30.08.43;242;2044;169;01.07.43;WRA;--------;---;.0;30.08.43;30.4;29.02.44;58.7;17.02.44;66.9
02.10.44;276;2045;182;18.06.44;WW;--------;---;.0;02.10.44;10.2;06.03.45;68.4;27.04.45;65.4
26.03.46;85;2046;188;03.07.45;SG;--------;---;.0;26.03.46;82.1;----------;.0;----------;.0
15.04.47;105;2047;244;09.07.46;SM;--------;---;.0;15.04.47;94.0;26.05.47;77.1;----------;.0
01.10.47;274;2048;170;02.09.47;WW;--------;---;.0;01.10.47;29.8;16.02.48;68.4;17.04.48;63.7
07.09.48;251;2049;168;19.06.48;WRA;--------;---;.0;07.09.48;23.6;01.03.49;54.6;11.02.49;67.0
01.10.49;274;2050;175;18.06.49;WW;--------;---;.0;01.10.49;2.6;18.02.50;68.4;18.04.50;64.0
27.04.51;117;2051;188;25.06.50;SG;--------;---;.0;27.04.51;84.6;----------;.0;----------;.0
23.04.52;114;2052;259;09.07.51;SM;--------;---;.0;23.04.52;96.4;09.06.52;91.2;----------;.0
01.10.52;275;2053;175;16.09.52;WW;--------;---;.0;01.10.52;31.1;26.02.53;68.5;24.04.53;53.8
20.09.53;263;2054;161;25.06.53;WRA;--------;---;.0;20.09.53;35.4;01.03.54;31.6;23.02.54;67.0
09.10.54;282;2055;178;15.06.54;WW;--------;---;.0;09.10.54;33.2;11.03.55;68.4;28.04.55;64.7
20.03.56;80;2056;178;28.06.55;SG;--------;---;.0;20.03.56;84.8;----------;.0;----------;.0
15.04.57;105;2057;233;27.06.56;SM;--------;---;.0;15.04.57;93.3;23.05.57;85.8;----------;.0
04.10.57;277;2058;183;23.08.57;WW;--------;---;.0;04.10.57;25.7;04.03.58;68.4;30.04.58;62.8
15.09.58;258;2059;160;03.07.58;WRA;--------;---;.0;15.09.58;18.9;01.03.59;36.9;22.02.59;67.2
02.10.59;275;2060;178;15.06.59;WW;--------;---;.0;02.10.59;34.6;09.02.60;68.5;13.04.60;60.7
11.03.61;70;2061;189;27.06.60;SG;--------;---;.0;11.03.61;84.1;----------;.0;----------;.0
15.04.62;105;2062;237;09.07.61;SM;--------;---;.0;15.04.62;94.8;28.05.62;80.1;----------;.0
17.10.62;290;2063;173;26.08.62;WW;--------;---;.0;17.10.62;31.8;16.03.63;68.4;20.04.63;57.4
02.09.63;245;2064;159;24.06.63;WRA;--------;---;.0;02.09.63;16.5;29.02.64;41.2;21.02.64;67.2
03.10.64;277;2065;176;15.06.64;WW;--------;---;.0;03.10.64;22.3;22.02.65;68.5;11.04.65;60.2
03.03.66;62;2066;173;27.06.65;SG;--------;---;.0;03.03.66;85.6;----------;.0;----------;.0
15.04.67;105;2067;238;24.06.66;SM;--------;---;.0;15.04.67;96.6;30.05.67;91.1;----------;.0
07.10.67;280;2068;173;27.08.67;WW;--------;---;.0;07.10.67;26.0;23.02.68;68.5;15.04.68;56.7
19.09.68;263;2069;160;22.06.68;WRA;--------;---;.0;19.09.68;35.5;01.03.69;46.8;20.02.69;67.1
15.10.69;288;2070;174;15.06.69;WW;--------;---;.0;15.10.69;.2;27.02.70;68.4;19.04.70;61.7
30.03.71;89;2071;182;24.06.70;SG;--------;---;.0;30.03.71;85.5;----------;.0;----------;.0
18.04.72;109;2072;240;03.07.71;SM;--------;---;.0;18.04.72;95.3;29.05.72;68.5;----------;.0
16.10.72;290;2073;183;29.08.72;WW;--------;---;.0;16.10.72;28.3;25.02.73;68.6;17.04.73;59.7
11.09.73;254;2074;174;03.07.73;WRA;--------;---;.0;11.09.73;18.2;01.03.74;65.2;10.02.74;66.8
10.10.74;283;2075;170;24.06.74;WW;--------;---;.0;----------;.0;25.02.75;68.1;14.04.75;57.6
20.02.76;51;2076;168;21.06.75;SG;--------;---;.0;20.02.76;85.1;----------;.0;----------;.0
17.04.77;107;2077;222;18.06.76;SM;--------;---;.0;17.04.77;95.3;21.05.77;76.2;----------;.0
08.10.77;281;2078;175;11.08.77;WW;--------;---;.0;08.10.77;18.2;18.02.78;68.4;21.04.78;62.1
20.09.78;263;2079;161;25.06.78;WRA;--------;---;.0;20.09.78;14.2;01.03.79;26.3;26.02.79;67.0
10.10.79;283;2080;166;15.06.79;WW;--------;---;.0;10.10.79;25.1;25.02.80;68.7;15.04.80;59.7
