sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;190;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;30.6;23.02.11;65.9
16.10.11;289;2012;185;10.07.11;WW;--------;---;.0;----------;.0;08.03.12;66.1;24.04.12;20.2
01.08.12;214;2013;90;04.07.12;WRC;04.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.13;119;2013;200;01.04.13;SG;--------;---;.0;29.04.13;65.0;----------;.0;----------;.0
27.07.13;208;2014;90;21.07.13;WRC;20.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.14;130;2014;273;01.04.14;SM;--------;---;.0;10.05.14;74.4;27.06.14;54.8;----------;.0
21.10.14;294;2015;197;01.10.14;WW;01.10.14;RM;240.0;----------;.0;09.03.15;62.0;----------;.0
28.08.15;240;2016;190;18.07.15;WRA;17.07.15;RM;240.0;----------;.0;29.02.16;61.2;01.03.16;37.2
06.10.16;280;2017;191;09.07.16;WW;--------;---;.0;----------;.0;01.03.17;64.1;26.04.17;47.6
16.07.17;197;2018;90;12.07.17;WRC;11.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;197;01.04.18;SG;--------;---;.0;05.04.18;80.6;----------;.0;----------;.0
07.08.18;219;2019;90;18.07.18;WRC;17.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.19;111;2019;266;01.04.19;SM;--------;---;.0;21.04.19;72.1;07.06.19;37.1;----------;.0
01.10.19;274;2020;181;25.09.19;WW;24.09.19;RM;240.0;----------;.0;08.03.20;64.7;25.04.20;47.2
26.08.20;239;2021;185;30.06.20;WRA;30.06.20;RM;240.0;----------;.0;01.03.21;68.1;16.03.21;35.3
14.10.21;287;2022;193;06.07.21;WW;--------;---;.0;----------;.0;12.03.22;65.8;29.04.22;39.4
19.07.22;200;2023;90;13.07.22;WRC;13.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.23;101;2023;201;01.04.23;SG;--------;---;.0;11.04.23;79.3;----------;.0;----------;.0
25.07.23;206;2024;91;21.07.23;WRC;21.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.24;118;2024;274;01.04.24;SM;--------;---;.0;27.04.24;79.6;08.06.24;64.1;----------;.0
05.10.24;279;2025;197;01.10.24;WW;01.10.24;RM;240.0;----------;.0;20.02.25;40.1;----------;.0
27.08.25;239;2026;186;18.07.25;WRA;17.07.25;RM;240.0;----------;.0;01.03.26;66.9;07.03.26;29.1
02.10.26;275;2027;183;06.07.26;WW;--------;---;.0;----------;.0;21.02.27;66.9;21.04.27;48.6
16.07.27;197;2028;91;03.07.27;WRC;03.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;200;01.04.28;SG;--------;---;.0;05.04.28;82.2;----------;.0;----------;.0
04.08.28;217;2029;90;19.07.28;WRC;19.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.29;108;2029;253;01.04.29;SM;--------;---;.0;18.04.29;76.3;07.06.29;74.5;----------;.0
04.10.29;277;2030;190;11.09.29;WW;11.09.29;RM;240.0;----------;.0;12.03.30;43.1;----------;.0
26.08.30;238;2031;192;10.07.30;WRA;10.07.30;RM;240.0;----------;.0;01.03.31;19.2;12.02.31;61.2
02.10.31;275;2032;180;12.07.31;WW;--------;---;.0;----------;.0;22.02.32;54.1;18.04.32;15.5
17.07.32;199;2033;90;30.06.32;WRC;29.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.33;99;2033;189;01.04.33;SG;--------;---;.0;09.04.33;76.4;----------;.0;----------;.0
24.08.33;236;2034;90;09.07.33;WRC;09.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.34;116;2034;258;01.04.34;SM;--------;---;.0;26.04.34;84.2;07.06.34;52.6;----------;.0
02.10.34;275;2035;182;16.09.34;WW;16.09.34;RM;240.0;----------;.0;21.02.35;52.6;25.04.35;20.5
26.08.35;238;2036;181;03.07.35;WRA;02.07.35;RM;240.0;----------;.0;29.02.36;66.7;04.03.36;22.9
01.10.36;275;2037;187;30.06.36;WW;--------;---;.0;----------;.0;02.03.37;67.5;24.04.37;61.6
03.08.37;215;2038;90;07.07.37;WRC;07.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.38;97;2038;190;01.04.38;SG;--------;---;.0;07.04.38;82.4;----------;.0;----------;.0
31.07.38;212;2039;90;10.07.38;WRC;10.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.39;107;2039;253;01.04.39;SM;--------;---;.0;17.04.39;82.8;06.06.39;21.5;----------;.0
26.10.39;299;2040;184;11.09.39;WW;11.09.39;RM;240.0;----------;.0;10.03.40;55.6;----------;.0
26.08.40;239;2041;178;03.07.40;WRA;03.07.40;RM;240.0;----------;.0;01.03.41;56.3;15.02.41;64.9
12.10.41;285;2042;178;28.06.41;WW;--------;---;.0;----------;.0;03.03.42;67.0;03.05.42;54.5
23.08.42;235;2043;90;28.06.42;WRC;28.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.43;111;2043;195;01.04.43;SG;--------;---;.0;21.04.43;73.3;----------;.0;----------;.0
01.09.43;244;2044;91;15.07.43;WRC;15.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;238;01.04.44;SM;--------;---;.0;15.04.44;85.7;23.05.44;37.4;----------;.0
06.10.44;280;2045;176;26.08.44;WW;26.08.44;RM;240.0;----------;.0;28.02.45;59.7;26.04.45;37.8
26.08.45;238;2046;176;27.06.45;WRA;26.06.45;RM;240.0;----------;.0;01.03.46;32.5;14.02.46;63.8
04.10.46;277;2047;180;27.06.46;WW;--------;---;.0;----------;.0;28.02.47;67.5;20.04.47;59.3
29.08.47;241;2048;91;30.06.47;WRC;30.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.48;105;2048;193;01.04.48;SG;--------;---;.0;14.04.48;80.9;----------;.0;----------;.0
01.09.48;245;2049;90;12.07.48;WRC;12.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.49;115;2049;249;01.04.49;SM;--------;---;.0;25.04.49;83.1;04.06.49;62.9;----------;.0
01.10.49;274;2050;185;07.09.49;WW;07.09.49;RM;240.0;----------;.0;16.02.50;66.7;26.04.50;49.4
17.09.50;260;2051;179;06.07.50;WRA;05.07.50;RM;240.0;----------;.0;01.03.51;25.7;26.02.51;66.1
04.10.51;277;2052;184;30.06.51;WW;--------;---;.0;----------;.0;19.02.52;67.3;16.04.52;51.7
28.08.52;241;2053;90;03.07.52;WRC;03.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.53;103;2053;191;01.04.53;SG;--------;---;.0;13.04.53;80.5;----------;.0;----------;.0
01.09.53;244;2054;90;12.07.53;WRC;11.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;241;01.04.54;SM;--------;---;.0;15.04.54;87.9;31.05.54;92.3;----------;.0
05.10.54;278;2055;183;30.08.54;WW;30.08.54;RM;240.0;----------;.0;06.03.55;62.7;27.04.55;28.1
30.08.55;242;2056;180;03.07.55;WRA;03.07.55;RM;240.0;----------;.0;29.02.56;67.2;07.03.56;34.2
04.10.56;278;2057;176;30.06.56;WW;--------;---;.0;----------;.0;04.03.57;66.8;27.04.57;51.9
16.08.57;228;2058;90;27.06.57;WRC;26.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.58;116;2058;188;01.04.58;SG;--------;---;.0;26.04.58;74.1;----------;.0;----------;.0
23.08.58;235;2059;90;09.07.58;WRC;08.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.59;112;2059;257;01.04.59;SM;--------;---;.0;22.04.59;82.9;09.06.59;57.5;----------;.0
02.10.59;275;2060;174;16.09.59;WW;15.09.59;RM;240.0;----------;.0;20.02.60;64.7;23.04.60;42.4
26.08.60;239;2061;172;24.06.60;WRA;23.06.60;RM;240.0;----------;.0;01.03.61;23.6;25.02.61;67.3
01.10.61;274;2062;170;22.06.61;WW;--------;---;.0;----------;.0;07.03.62;68.2;20.04.62;62.1
19.07.62;200;2063;90;21.06.62;WRC;20.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;2063;199;01.04.63;SG;--------;---;.0;11.04.63;78.0;----------;.0;----------;.0
01.09.63;244;2064;91;19.07.63;WRC;19.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.64;113;2064;252;01.04.64;SM;--------;---;.0;22.04.64;86.2;03.06.64;29.4;----------;.0
07.10.64;281;2065;182;10.09.64;WW;09.09.64;RM;240.0;----------;.0;28.02.65;67.2;24.04.65;53.0
13.09.65;256;2066;180;03.07.65;WRA;02.07.65;RM;240.0;----------;.0;01.03.66;67.2;05.03.66;24.1
04.10.66;277;2067;171;30.06.66;WW;--------;---;.0;----------;.0;10.03.67;67.8;25.04.67;58.5
01.09.67;244;2068;91;21.06.67;WRC;21.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.68;99;2068;184;01.04.68;SG;--------;---;.0;08.04.68;83.5;----------;.0;----------;.0
01.09.68;245;2069;90;03.07.68;WRC;03.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;235;01.04.69;SM;--------;---;.0;15.04.69;86.9;01.06.69;46.3;----------;.0
02.10.69;275;2070;182;24.08.69;WW;24.08.69;RM;240.0;----------;.0;01.03.70;67.8;26.04.70;59.6
09.09.70;252;2071;189;03.07.70;WRA;02.07.70;RM;240.0;----------;.0;01.03.71;68.2;08.03.71;31.8
20.10.71;293;2072;174;09.07.71;WW;--------;---;.0;----------;.0;27.02.72;67.6;15.04.72;58.5
01.09.72;245;2073;90;24.06.72;WRC;23.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.73;120;2073;187;01.04.73;SG;--------;---;.0;30.04.73;76.0;----------;.0;----------;.0
01.09.73;244;2074;90;07.07.73;WRC;07.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.74;106;2074;231;01.04.74;SM;--------;---;.0;16.04.74;91.3;31.05.74;69.7;----------;.0
13.10.74;286;2075;177;20.08.74;WW;20.08.74;RM;240.0;----------;.0;17.02.75;60.1;23.04.75;32.8
30.08.75;242;2076;184;27.06.75;WRA;27.06.75;RM;240.0;----------;.0;29.02.76;67.4;29.02.76;67.4
09.10.76;283;2077;174;03.07.76;WW;--------;---;.0;----------;.0;27.02.77;67.7;17.04.77;53.1
15.07.77;196;2078;90;24.06.77;WRC;24.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;185;01.04.78;SG;--------;---;.0;05.04.78;84.1;----------;.0;----------;.0
01.09.78;244;2079;90;06.07.78;WRC;05.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.79;107;2079;233;01.04.79;SM;--------;---;.0;17.04.79;77.9;28.05.79;54.1;----------;.0
16.10.79;289;2080;178;23.08.79;WW;22.08.79;RM;240.0;----------;.0;05.03.80;66.1;22.04.80;48.3
