sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
25.04.11;115;2011;262;19.07.10;SM;--------;---;.0;25.04.11;93.9;07.06.11;88.6;----------;.0
01.10.11;274;2012;187;20.09.11;WW;--------;---;.0;01.10.11;35.7;27.02.12;68.5;02.05.12;58.5
29.08.12;242;2013;183;06.07.12;WRA;--------;---;.0;29.08.12;30.2;01.03.13;62.6;17.02.13;66.9
03.10.13;276;2014;196;03.07.13;WW;--------;---;.0;03.10.13;31.9;01.03.14;68.4;05.05.14;58.0
11.02.15;42;2015;186;16.07.14;SG;--------;---;.0;11.02.15;85.1;----------;.0;----------;.0
16.04.16;107;2016;254;06.07.15;SM;--------;---;.0;16.04.16;94.1;27.05.16;64.5;----------;.0
01.10.16;275;2017;194;11.09.16;WW;--------;---;.0;01.10.16;32.1;05.03.17;68.0;27.04.17;55.8
02.09.17;245;2018;168;15.07.17;WRA;--------;---;.0;02.09.17;34.8;01.03.18;29.1;24.02.18;67.0
10.10.18;283;2019;191;18.06.18;WW;--------;---;.0;10.10.18;34.4;05.03.19;67.9;29.04.19;61.6
19.03.20;79;2020;186;12.07.19;SG;--------;---;.0;19.03.20;85.5;----------;.0;----------;.0
15.04.21;105;2021;253;06.07.20;SM;--------;---;.0;15.04.21;93.1;31.05.21;80.2;----------;.0
15.10.21;288;2022;195;11.09.21;WW;--------;---;.0;15.10.21;29.3;12.03.22;68.4;03.05.22;41.4
28.08.22;240;2023;174;15.07.22;WRA;--------;---;.0;28.08.22;35.0;01.03.23;58.7;07.02.23;67.0
01.10.23;274;2024;192;24.06.23;WW;--------;---;.0;01.10.23;24.4;05.02.24;68.5;23.04.24;55.7
28.02.25;59;2025;178;12.07.24;SG;--------;---;.0;28.02.25;84.2;----------;.0;----------;.0
29.04.26;119;2026;264;28.06.25;SM;--------;---;.0;29.04.26;95.7;05.06.26;77.9;----------;.0
03.10.26;276;2027;198;22.09.26;WW;--------;---;.0;03.10.26;34.1;17.03.27;68.5;28.04.27;64.7
28.08.27;240;2028;168;18.07.27;WRA;--------;---;.0;28.08.27;25.4;29.02.28;64.3;16.02.28;66.8
06.10.28;280;2029;181;18.06.28;WW;--------;---;.0;06.10.28;29.0;06.03.29;68.3;27.04.29;60.9
24.03.30;83;2030;190;01.07.29;SG;--------;---;.0;24.03.30;85.0;----------;.0;----------;.0
19.04.31;109;2031;258;10.07.30;SM;--------;---;.0;19.04.31;93.0;05.06.31;90.7;----------;.0
01.10.31;274;2032;189;16.09.31;WW;--------;---;.0;01.10.31;33.5;25.02.32;68.5;28.04.32;63.7
06.09.32;250;2033;175;09.07.32;WRA;--------;---;.0;06.09.32;16.8;01.03.33;56.0;07.02.33;67.6
09.10.33;282;2034;193;25.06.33;WW;--------;---;.0;09.10.33;27.5;19.03.34;68.3;29.04.34;62.1
18.03.35;77;2035;190;13.07.34;SG;--------;---;.0;18.03.35;83.3;----------;.0;----------;.0
15.04.36;106;2036;258;10.07.35;SM;--------;---;.0;15.04.36;93.2;07.06.36;86.6;----------;.0
05.10.36;279;2037;181;16.09.36;WW;--------;---;.0;05.10.36;35.5;01.03.37;68.4;01.05.37;61.3
26.08.37;238;2038;171;01.07.37;WRA;--------;---;.0;26.08.37;28.6;01.03.38;63.0;12.02.38;67.0
06.10.38;279;2039;185;21.06.38;WW;--------;---;.0;06.10.38;34.4;14.03.39;68.4;04.05.39;64.9
04.04.40;95;2040;195;06.07.39;SG;--------;---;.0;04.04.40;84.1;----------;.0;----------;.0
15.04.41;105;2041;262;15.07.40;SM;--------;---;.0;15.04.41;94.3;12.06.41;88.8;----------;.0
02.10.41;275;2042;199;20.09.41;WW;--------;---;.0;02.10.41;29.7;27.02.42;68.5;27.04.42;64.5
26.08.42;238;2043;166;19.07.42;WRA;--------;---;.0;26.08.42;34.2;01.03.43;65.0;02.02.43;67.0
08.10.43;281;2044;187;16.06.43;WW;--------;---;.0;----------;.0;15.03.44;68.4;24.04.44;64.8
21.03.45;80;2045;192;06.07.44;SG;--------;---;.0;21.03.45;85.0;----------;.0;----------;.0
15.04.46;105;2046;248;12.07.45;SM;--------;---;.0;15.04.46;94.0;31.05.46;94.1;----------;.0
01.10.46;274;2047;174;07.09.46;WW;--------;---;.0;01.10.46;27.8;27.02.47;68.4;13.04.47;64.8
31.08.47;243;2048;164;24.06.47;WRA;--------;---;.0;31.08.47;22.1;29.02.48;63.2;08.02.48;67.6
05.10.48;279;2049;177;15.06.48;WW;--------;---;.0;05.10.48;3.8;26.02.49;68.4;20.04.49;54.0
25.02.50;56;2050;184;27.06.49;SG;--------;---;.0;25.02.50;86.3;----------;.0;----------;.0
21.04.51;111;2051;243;04.07.50;SM;--------;---;.0;21.04.51;95.1;05.06.51;88.7;----------;.0
01.10.51;274;2052;177;01.09.51;WW;--------;---;.0;01.10.51;20.6;23.02.52;68.4;15.04.52;64.4
27.08.52;240;2053;164;27.06.52;WRA;--------;---;.0;27.08.52;33.5;01.03.53;64.0;01.02.53;67.3
01.10.53;274;2054;180;15.06.53;WW;--------;---;.0;01.10.53;2.7;26.02.54;68.4;29.04.54;64.2
31.03.55;90;2055;185;30.06.54;SG;--------;---;.0;31.03.55;86.2;----------;.0;----------;.0
20.04.56;111;2056;248;06.07.55;SM;--------;---;.0;20.04.56;95.8;29.05.56;89.9;----------;.0
01.10.56;275;2057;176;05.09.56;WW;--------;---;.0;01.10.56;27.2;04.03.57;68.4;20.04.57;62.0
26.08.57;238;2058;168;27.06.57;WRA;--------;---;.0;26.08.57;19.3;01.03.58;66.0;15.02.58;67.2
01.10.58;274;2059;176;18.06.58;WW;--------;---;.0;----------;.0;26.02.59;68.4;22.04.59;59.9
12.04.60;103;2060;193;27.06.59;SG;--------;---;.0;12.04.60;85.7;----------;.0;----------;.0
30.04.61;120;2061;242;12.07.60;SM;--------;---;.0;30.04.61;95.1;31.05.61;77.2;----------;.0
13.10.61;286;2062;170;01.09.61;WW;--------;---;.0;13.10.61;26.1;25.02.62;68.4;17.04.62;59.3
17.09.62;260;2063;171;21.06.62;WRA;--------;---;.0;17.09.62;14.7;01.03.63;53.7;18.02.63;66.9
01.10.63;274;2064;174;21.06.63;WW;--------;---;.0;----------;.0;01.03.64;68.6;23.04.64;58.4
25.02.65;56;2065;173;24.06.64;SG;--------;---;.0;25.02.65;85.8;----------;.0;----------;.0
15.04.66;105;2066;239;24.06.65;SM;--------;---;.0;15.04.66;95.0;02.06.66;92.0;----------;.0
22.10.66;295;2067;175;29.08.66;WW;--------;---;.0;22.10.66;23.3;25.02.67;68.4;23.04.67;58.0
28.08.67;240;2068;163;25.06.67;WRA;--------;---;.0;28.08.67;30.7;29.02.68;52.9;19.02.68;67.1
10.10.68;284;2069;172;15.06.68;WW;--------;---;.0;10.10.68;35.4;05.03.69;68.4;16.04.69;62.9
15.03.70;74;2070;175;22.06.69;SG;--------;---;.0;15.03.70;83.5;----------;.0;----------;.0
17.04.71;107;2071;239;25.06.70;SM;--------;---;.0;17.04.71;95.8;03.06.71;91.6;----------;.0
12.10.71;285;2072;177;29.08.71;WW;--------;---;.0;12.10.71;26.2;24.02.72;68.4;18.04.72;64.1
04.09.72;248;2073;156;27.06.72;WRA;--------;---;.0;04.09.72;20.3;01.03.73;65.4;11.02.73;67.1
09.10.73;282;2074;168;15.06.73;WW;--------;---;.0;09.10.73;35.5;24.02.74;68.4;18.04.74;62.0
23.03.75;82;2075;182;18.06.74;SG;--------;---;.0;23.03.75;85.6;----------;.0;----------;.0
18.04.76;109;2076;231;03.07.75;SM;--------;---;.0;18.04.76;95.4;02.06.76;85.8;----------;.0
01.10.76;275;2077;172;20.08.76;WW;--------;---;.0;01.10.76;28.3;13.02.77;68.5;14.04.77;58.6
10.09.77;253;2078;164;22.06.77;WRA;--------;---;.0;10.09.77;33.3;01.03.78;64.4;13.02.78;67.0
15.10.78;288;2079;170;15.06.78;WW;--------;---;.0;----------;.0;06.03.79;68.4;21.04.79;62.7
22.02.80;53;2080;167;21.06.79;SG;--------;---;.0;22.02.80;82.6;----------;.0;----------;.0
