sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.92;275;1993;197;09.07.92;WW;--------;---;.0;01.10.92;3.5;07.03.93;59.9;28.04.93;8.5
13.04.94;103;1994;207;18.07.93;SG;--------;---;.0;13.04.94;78.6;----------;.0;----------;.0
30.04.95;120;1995;273;27.07.94;SM;--------;---;.0;30.04.95;86.0;25.06.95;89.6;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;----------;.0;25.03.96;57.1;----------;.0
01.09.96;245;1997;186;27.07.96;WRA;--------;---;.0;01.09.96;31.7;01.03.97;24.3;25.02.97;66.4
02.10.97;275;1998;200;06.07.97;WW;--------;---;.0;02.10.97;.4;18.02.98;67.3;26.04.98;52.6
14.03.99;73;1999;198;21.07.98;SG;--------;---;.0;14.03.99;84.5;----------;.0;----------;.0
26.04.00;117;2000;274;18.07.99;SM;--------;---;.0;26.04.00;92.0;07.06.00;91.2;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;36.1;10.03.01;68.3;06.05.01;56.3
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;28.2;01.03.02;43.2;06.02.02;67.0
01.10.02;274;2003;187;07.07.02;WW;--------;---;.0;01.10.02;30.6;09.03.03;68.3;28.04.03;65.1
16.03.04;76;2004;208;07.07.03;SG;--------;---;.0;16.03.04;82.2;----------;.0;----------;.0
15.04.05;105;2005;273;27.07.04;SM;--------;---;.0;15.04.05;92.4;12.06.05;86.8;----------;.0
05.10.05;278;2006;207;01.10.05;WW;--------;---;.0;05.10.05;36.5;27.03.06;67.1;06.05.06;44.5
02.09.06;245;2007;169;27.07.06;WRA;--------;---;.0;02.09.06;35.5;01.03.07;64.4;16.02.07;66.9
05.10.07;278;2008;196;19.06.07;WW;--------;---;.0;05.10.07;32.2;19.02.08;67.8;29.04.08;49.5
19.03.09;78;2009;195;15.07.08;SG;--------;---;.0;19.03.09;81.7;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.8;21.06.10;89.6;----------;.0
05.10.10;278;2011;190;01.10.10;WW;--------;---;.0;05.10.10;36.8;27.02.11;68.2;30.04.11;58.2
05.09.11;248;2012;171;10.07.11;WRA;--------;---;.0;05.09.11;23.5;29.02.12;41.5;21.02.12;67.1
03.10.12;277;2013;191;21.06.12;WW;--------;---;.0;03.10.12;32.2;11.03.13;68.6;03.05.13;62.1
21.03.14;80;2014;212;12.07.13;SG;--------;---;.0;21.03.14;84.4;----------;.0;----------;.0
15.04.15;105;2015;271;02.08.14;SM;--------;---;.0;15.04.15;94.3;10.06.15;90.5;----------;.0
04.10.15;277;2016;189;29.09.15;WW;--------;---;.0;04.10.15;35.2;02.03.16;68.3;04.05.16;60.7
26.08.16;239;2017;184;09.07.16;WRA;--------;---;.0;26.08.16;19.3;01.03.17;65.9;03.02.17;66.9
01.10.17;274;2018;185;04.07.17;WW;--------;---;.0;01.10.17;6.7;19.02.18;68.3;22.04.18;56.5
04.03.19;63;2019;190;06.07.18;SG;--------;---;.0;04.03.19;84.8;----------;.0;----------;.0
25.04.20;116;2020;258;10.07.19;SM;--------;---;.0;25.04.20;93.2;06.06.20;89.0;----------;.0
02.10.20;276;2021;191;16.09.20;WW;--------;---;.0;02.10.20;31.6;18.03.21;68.4;29.04.21;65.1
02.09.21;245;2022;185;12.07.21;WRA;--------;---;.0;02.09.21;31.8;01.03.22;25.5;26.02.22;67.1
02.10.22;275;2023;186;06.07.22;WW;--------;---;.0;02.10.22;31.7;25.02.23;68.4;23.04.23;65.2
16.03.24;76;2024;197;06.07.23;SG;--------;---;.0;16.03.24;84.5;----------;.0;----------;.0
19.04.25;109;2025;273;16.07.24;SM;--------;---;.0;19.04.25;91.9;16.06.25;92.0;----------;.0
07.10.25;280;2026;190;01.10.25;WW;--------;---;.0;07.10.25;35.5;08.03.26;68.2;29.04.26;65.2
26.08.26;238;2027;169;10.07.26;WRA;--------;---;.0;26.08.26;19.4;01.03.27;64.2;08.02.27;66.9
02.10.27;275;2028;194;19.06.27;WW;--------;---;.0;02.10.27;12.0;15.02.28;68.4;21.04.28;57.3
06.03.29;65;2029;194;13.07.28;SG;--------;---;.0;06.03.29;82.0;----------;.0;----------;.0
15.04.30;105;2030;253;15.07.29;SM;--------;---;.0;15.04.30;92.7;29.05.30;83.3;----------;.0
02.10.30;275;2031;186;11.09.30;WW;--------;---;.0;02.10.30;32.1;12.02.31;67.9;27.04.31;50.7
27.08.31;239;2032;167;06.07.31;WRA;--------;---;.0;27.08.31;17.8;29.02.32;57.0;18.02.32;66.8
01.10.32;275;2033;182;16.06.32;WW;--------;---;.0;----------;.0;07.03.33;68.4;27.04.33;64.0
23.03.34;82;2034;194;03.07.33;SG;--------;---;.0;23.03.34;84.5;----------;.0;----------;.0
15.04.35;105;2035;256;15.07.34;SM;--------;---;.0;15.04.35;93.0;06.06.35;93.2;----------;.0
01.10.35;274;2036;184;14.09.35;WW;--------;---;.0;01.10.35;25.3;05.03.36;68.4;22.04.36;62.2
29.08.36;242;2037;173;03.07.36;WRA;--------;---;.0;29.08.36;16.3;01.03.37;62.8;13.02.37;67.2
01.10.37;274;2038;181;24.06.37;WW;--------;---;.0;01.10.37;34.4;18.02.38;68.3;18.04.38;55.8
20.02.39;51;2039;186;01.07.38;SG;--------;---;.0;20.02.39;86.2;----------;.0;----------;.0
25.04.40;116;2040;266;06.07.39;SM;--------;---;.0;25.04.40;93.0;07.06.40;77.8;----------;.0
19.10.40;293;2041;178;23.09.40;WW;--------;---;.0;19.10.40;32.5;22.02.41;68.3;09.04.41;45.0
28.08.41;240;2042;178;28.06.41;WRA;--------;---;.0;28.08.41;33.0;01.03.42;65.2;14.02.42;67.1
01.10.42;274;2043;177;28.06.42;WW;--------;---;.0;01.10.42;33.7;25.02.43;68.4;12.04.43;61.5
13.02.44;44;2044;177;27.06.43;SG;--------;---;.0;13.02.44;86.1;----------;.0;----------;.0
24.04.45;114;2045;243;27.06.44;SM;--------;---;.0;24.04.45;95.8;06.06.45;84.6;----------;.0
01.10.45;274;2046;179;01.09.45;WW;--------;---;.0;01.10.45;24.0;12.02.46;68.4;15.04.46;63.7
26.08.46;238;2047;163;30.06.46;WRA;--------;---;.0;26.08.46;22.1;01.03.47;63.8;05.02.47;67.0
02.10.47;275;2048;182;15.06.47;WW;--------;---;.0;02.10.47;34.3;20.02.48;68.4;20.04.48;58.9
12.03.49;71;2049;175;01.07.48;SG;--------;---;.0;12.03.49;84.7;----------;.0;----------;.0
15.04.50;105;2050;244;25.06.49;SM;--------;---;.0;15.04.50;96.0;02.06.50;92.2;----------;.0
05.10.50;278;2051;183;02.09.50;WW;--------;---;.0;05.10.50;28.7;14.02.51;68.4;18.04.51;57.6
27.08.51;239;2052;170;03.07.51;WRA;--------;---;.0;27.08.51;15.9;29.02.52;64.4;08.02.52;67.3
02.10.52;276;2053;180;19.06.52;WW;--------;---;.0;02.10.52;25.1;21.02.53;68.4;19.04.53;61.9
10.03.54;69;2054;178;30.06.53;SG;--------;---;.0;10.03.54;86.1;----------;.0;----------;.0
17.04.55;107;2055;241;28.06.54;SM;--------;---;.0;17.04.55;93.5;04.06.55;86.0;----------;.0
01.10.55;274;2056;181;30.08.55;WW;--------;---;.0;01.10.55;28.6;04.03.56;68.4;21.04.56;63.8
26.08.56;239;2057;166;30.06.56;WRA;--------;---;.0;26.08.56;20.5;01.03.57;58.4;18.02.57;67.0
19.10.57;292;2058;175;16.06.57;WW;--------;---;.0;19.10.57;34.1;22.02.58;68.3;24.04.58;49.8
06.04.59;96;2059;186;25.06.58;SG;--------;---;.0;06.04.59;84.7;----------;.0;----------;.0
30.04.60;121;2060;248;06.07.59;SM;--------;---;.0;30.04.60;94.9;30.05.60;56.9;----------;.0
14.10.60;288;2061;171;05.09.60;WW;--------;---;.0;14.10.60;23.7;03.03.61;68.4;20.04.61;64.1
12.09.61;255;2062;163;21.06.61;WRA;--------;---;.0;12.09.61;30.0;01.03.62;63.3;17.02.62;67.2
01.10.62;274;2063;173;15.06.62;WW;--------;---;.0;----------;.0;27.02.63;68.9;20.04.63;61.3
23.04.64;114;2064;199;24.06.63;SG;--------;---;.0;23.04.64;86.2;----------;.0;----------;.0
02.05.65;122;2065;247;18.07.64;SM;--------;---;.0;02.05.65;95.2;10.06.65;89.8;----------;.0
19.10.65;292;2066;180;05.09.65;WW;--------;---;.0;19.10.65;19.2;06.03.66;68.4;27.04.66;63.5
29.08.66;241;2067;163;30.06.66;WRA;--------;---;.0;29.08.66;22.6;01.03.67;28.1;24.02.67;67.0
06.10.67;279;2068;174;15.06.67;WW;--------;---;.0;06.10.67;19.0;20.02.68;68.4;27.04.68;60.5
05.03.69;64;2069;173;24.06.68;SG;--------;---;.0;05.03.69;85.1;----------;.0;----------;.0
21.04.70;111;2070;237;24.06.69;SM;--------;---;.0;21.04.70;95.9;11.06.70;94.4;----------;.0
09.10.70;282;2071;182;26.08.70;WW;--------;---;.0;09.10.70;17.6;10.03.71;68.4;29.04.71;65.1
16.09.71;259;2072;166;03.07.71;WRA;--------;---;.0;16.09.71;18.2;29.02.72;63.3;11.02.72;67.0
16.10.72;290;2073;173;15.06.72;WW;--------;---;.0;16.10.72;35.5;22.02.73;68.4;23.04.73;60.4
16.04.74;106;2074;183;24.06.73;SG;--------;---;.0;16.04.74;85.3;----------;.0;----------;.0
15.04.75;105;2075;235;03.07.74;SM;--------;---;.0;15.04.75;94.3;26.05.75;80.1;----------;.0
03.10.75;276;2076;172;24.08.75;WW;--------;---;.0;03.10.75;17.1;11.02.76;68.4;20.04.76;59.7
09.09.76;253;2077;163;21.06.76;WRA;--------;---;.0;09.09.76;13.9;01.03.77;65.4;31.01.77;67.6
01.10.77;274;2078;171;15.06.77;WW;--------;---;.0;01.10.77;31.8;12.02.78;68.5;10.04.78;60.1
14.02.79;45;2079;167;21.06.78;SG;--------;---;.0;14.02.79;85.4;----------;.0;----------;.0
15.04.80;106;2080;231;18.06.79;SM;--------;---;.0;15.04.80;95.3;29.05.80;86.0;----------;.0
