sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.93;213;1994;90;18.07.93;WRC;17.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.94;103;1994;207;01.04.94;SG;--------;---;.0;13.04.94;79.8;----------;.0;----------;.0
15.08.94;227;1995;90;27.07.94;WRC;27.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.95;120;1995;273;01.04.95;SM;--------;---;.0;30.04.95;76.2;25.06.95;80.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;22.3;----------;.0
01.09.96;245;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;38.3;28.02.97;63.3
02.10.97;275;1998;200;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;56.1;26.04.98;33.4
24.07.98;205;1999;90;21.07.98;WRC;20.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;222;01.04.99;SG;--------;---;.0;28.04.99;68.5;----------;.0;----------;.0
23.08.99;235;2000;91;11.08.99;WRC;11.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.00;117;2000;274;01.04.00;SM;--------;---;.0;26.04.00;77.1;07.06.00;65.8;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;58.6;06.05.01;43.3
30.08.01;242;2002;193;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;51.7;17.02.02;66.0
01.10.02;274;2003;187;13.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.9;28.04.03;57.5
17.07.03;198;2004;91;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;211;01.04.04;SG;--------;---;.0;05.04.04;81.3;----------;.0;----------;.0
31.08.04;244;2005;90;30.07.04;WRC;30.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;273;01.04.05;SM;--------;---;.0;15.04.05;83.3;12.06.05;66.1;----------;.0
05.10.05;278;2006;207;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;43.9;----------;.0
02.09.06;245;2007;182;27.07.06;WRA;27.07.06;RM;240.0;----------;.0;01.03.07;63.9;01.03.07;63.9
05.10.07;278;2008;196;03.07.07;WW;--------;---;.0;----------;.0;19.02.08;54.7;29.04.08;35.3
22.07.08;204;2009;90;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;203;01.04.09;SG;--------;---;.0;05.04.09;83.2;----------;.0;----------;.0
27.07.09;208;2010;90;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.9;21.06.10;62.8;----------;.0
05.10.10;278;2011;188;01.10.10;WW;01.10.10;RM;240.0;----------;.0;11.03.11;53.8;01.05.11;3.3
29.08.11;241;2012;195;09.07.11;WRA;08.07.11;RM;240.0;----------;.0;29.02.12;68.2;17.03.12;61.2
07.10.12;281;2013;187;15.07.12;WW;--------;---;.0;----------;.0;27.02.13;66.6;03.05.13;55.4
15.07.13;196;2014;90;07.07.13;WRC;07.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;203;01.04.14;SG;--------;---;.0;05.04.14;82.2;----------;.0;----------;.0
04.08.14;216;2015;90;24.07.14;WRC;23.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.15;107;2015;270;01.04.15;SM;--------;---;.0;17.04.15;82.0;31.05.15;45.1;----------;.0
10.10.15;283;2016;185;28.09.15;WW;28.09.15;RM;240.0;----------;.0;24.02.16;56.0;01.05.16;32.9
26.08.16;239;2017;187;04.07.16;WRA;04.07.16;RM;240.0;----------;.0;01.03.17;67.3;03.03.17;27.9
01.10.17;274;2018;181;07.07.17;WW;--------;---;.0;----------;.0;03.03.18;64.3;29.04.18;47.3
20.08.18;232;2019;90;01.07.18;WRC;01.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.19;98;2019;200;01.04.19;SG;--------;---;.0;08.04.19;82.1;----------;.0;----------;.0
28.07.19;209;2020;91;21.07.19;WRC;20.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.20;121;2020;265;01.04.20;SM;--------;---;.0;30.04.20;75.2;11.06.20;60.6;----------;.0
07.10.20;281;2021;182;22.09.20;WW;22.09.20;RM;240.0;----------;.0;08.03.21;66.2;27.04.21;42.0
26.08.21;238;2022;185;03.07.21;WRA;02.07.21;RM;240.0;----------;.0;01.03.22;68.3;12.03.22;16.8
01.10.22;274;2023;194;06.07.22;WW;--------;---;.0;----------;.0;26.02.23;62.2;28.04.23;41.5
18.07.23;199;2024;91;15.07.23;WRC;14.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.24;101;2024;193;01.04.24;SG;--------;---;.0;10.04.24;77.7;----------;.0;----------;.0
29.07.24;211;2025;90;12.07.24;WRC;12.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;243;01.04.25;SM;--------;---;.0;15.04.25;79.4;02.06.25;54.4;----------;.0
08.10.25;281;2026;181;01.09.25;WW;01.09.25;RM;240.0;----------;.0;10.03.26;63.5;24.04.26;22.0
26.08.26;238;2027;180;01.07.26;WRA;01.07.26;RM;240.0;----------;.0;01.03.27;36.7;21.02.27;65.6
10.10.27;283;2028;182;30.06.27;WW;--------;---;.0;----------;.0;11.02.28;61.7;18.04.28;28.8
15.07.28;197;2029;90;01.07.28;WRC;01.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.29;116;2029;199;01.04.29;SG;--------;---;.0;26.04.29;67.9;----------;.0;----------;.0
24.07.29;205;2030;90;19.07.29;WRC;19.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.30;112;2030;260;01.04.30;SM;--------;---;.0;22.04.30;70.2;30.05.30;21.7;----------;.0
01.10.30;274;2031;197;19.09.30;WW;18.09.30;RM;240.0;----------;.0;10.03.31;65.5;07.05.31;49.5
06.09.31;249;2032;174;18.07.31;WRA;17.07.31;RM;240.0;----------;.0;29.02.32;68.1;11.03.32;49.5
06.10.32;280;2033;201;24.06.32;WW;--------;---;.0;----------;.0;22.02.33;66.0;28.04.33;55.2
26.07.33;207;2034;90;21.07.33;WRC;21.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;185;01.04.34;SG;--------;---;.0;05.04.34;83.6;----------;.0;----------;.0
15.07.34;196;2035;90;06.07.34;WRC;05.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.35;110;2035;258;01.04.35;SM;--------;---;.0;20.04.35;72.2;04.06.35;59.6;----------;.0
01.10.35;274;2036;181;16.09.35;WW;16.09.35;RM;240.0;----------;.0;13.02.36;58.7;20.04.36;37.9
07.09.36;251;2037;183;30.06.36;WRA;30.06.36;RM;240.0;----------;.0;01.03.37;67.4;05.03.37;25.6
01.10.37;274;2038;180;03.07.37;WW;--------;---;.0;----------;.0;21.02.38;66.7;26.04.38;47.9
09.08.38;221;2039;90;30.06.38;WRC;30.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.39;114;2039;193;01.04.39;SG;--------;---;.0;24.04.39;68.1;----------;.0;----------;.0
31.07.39;212;2040;91;13.07.39;WRC;13.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;248;01.04.40;SM;--------;---;.0;15.04.40;84.4;----------;.0;----------;.0
09.10.40;283;2041;175;05.09.40;WW;05.09.40;RM;240.0;----------;.0;03.03.41;64.1;23.04.41;42.4
09.09.41;252;2042;178;25.06.41;WRA;25.06.41;RM;240.0;----------;.0;01.03.42;67.3;06.03.42;25.8
01.10.42;274;2043;179;28.06.42;WW;--------;---;.0;----------;.0;01.03.43;67.5;19.04.43;55.1
26.07.43;207;2044;91;30.06.43;WRC;29.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.44;112;2044;199;01.04.44;SG;--------;---;.0;21.04.44;74.5;----------;.0;----------;.0
08.08.44;221;2045;90;18.07.44;WRC;18.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;234;01.04.45;SM;--------;---;.0;15.04.45;77.3;21.05.45;24.7;----------;.0
01.10.45;274;2046;182;23.08.45;WW;23.08.45;RM;240.0;----------;.0;28.02.46;63.0;22.04.46;46.7
15.09.46;258;2047;180;03.07.46;WRA;02.07.46;RM;240.0;----------;.0;01.03.47;16.7;24.02.47;62.7
09.10.47;282;2048;185;30.06.47;WW;--------;---;.0;----------;.0;29.02.48;66.9;26.04.48;51.5
01.09.48;245;2049;90;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.49;106;2049;188;01.04.49;SG;--------;---;.0;16.04.49;78.0;----------;.0;----------;.0
19.08.49;231;2050;90;09.07.49;WRC;08.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.50;109;2050;251;01.04.50;SM;--------;---;.0;19.04.50;81.4;15.06.50;35.5;----------;.0
01.10.50;274;2051;196;10.09.50;WW;09.09.50;RM;240.0;----------;.0;16.03.51;67.6;03.05.51;56.5
04.09.51;247;2052;182;16.07.51;WRA;16.07.51;RM;240.0;----------;.0;29.02.52;67.3;01.03.52;38.8
01.10.52;275;2053;181;01.07.52;WW;--------;---;.0;----------;.0;20.02.53;66.5;20.04.53;49.9
01.09.53;244;2054;90;01.07.53;WRC;01.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.54;98;2054;190;01.04.54;SG;--------;---;.0;08.04.54;78.9;----------;.0;----------;.0
15.07.54;196;2055;90;10.07.54;WRC;10.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.55;111;2055;245;01.04.55;SM;--------;---;.0;21.04.55;81.5;06.06.55;71.2;----------;.0
01.10.55;274;2056;181;04.09.55;WW;03.09.55;RM;240.0;----------;.0;05.03.56;65.5;27.04.56;38.6
15.09.56;259;2057;183;30.06.56;WRA;30.06.56;RM;240.0;----------;.0;01.03.57;29.4;27.02.57;65.5
01.10.57;274;2058;186;03.07.57;WW;--------;---;.0;----------;.0;10.03.58;68.1;25.04.58;63.2
28.07.58;209;2059;90;06.07.58;WRC;06.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.59;103;2059;192;01.04.59;SG;--------;---;.0;13.04.59;78.1;----------;.0;----------;.0
01.09.59;244;2060;91;12.07.59;WRC;12.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;257;01.04.60;SM;--------;---;.0;15.04.60;82.8;05.06.60;66.2;----------;.0
28.10.60;302;2061;175;14.09.60;WW;14.09.60;RM;240.0;----------;.0;05.03.61;64.6;24.04.61;28.0
08.09.61;251;2062;171;25.06.61;WRA;25.06.61;RM;240.0;----------;.0;01.03.62;29.6;21.02.62;64.3
05.10.62;278;2063;174;21.06.62;WW;--------;---;.0;----------;.0;20.02.63;66.4;17.04.63;40.5
01.09.63;244;2064;91;24.06.63;WRC;24.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.64;105;2064;192;01.04.64;SG;--------;---;.0;14.04.64;78.8;----------;.0;----------;.0
01.09.64;245;2065;90;12.07.64;WRC;11.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;238;01.04.65;SM;--------;---;.0;15.04.65;87.5;29.05.65;78.7;----------;.0
14.10.65;287;2066;175;27.08.65;WW;27.08.65;RM;240.0;----------;.0;17.02.66;64.5;15.04.66;42.0
17.09.66;260;2067;171;25.06.66;WRA;25.06.66;RM;240.0;----------;.0;01.03.67;68.1;08.03.67;32.7
07.10.67;280;2068;177;21.06.67;WW;--------;---;.0;----------;.0;21.02.68;68.0;17.04.68;56.5
15.07.68;197;2069;90;27.06.68;WRC;26.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;192;01.04.69;SG;--------;---;.0;05.04.69;82.7;----------;.0;----------;.0
01.09.69;244;2070;90;12.07.69;WRC;12.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.70;122;2070;253;01.04.70;SM;--------;---;.0;02.05.70;70.3;08.06.70;26.0;----------;.0
08.10.70;281;2071;176;11.09.70;WW;11.09.70;RM;240.0;----------;.0;14.02.71;62.0;11.04.71;29.0
02.09.71;245;2072;183;27.06.71;WRA;26.06.71;RM;240.0;----------;.0;29.02.72;67.3;06.03.72;29.5
17.10.72;291;2073;170;03.07.72;WW;--------;---;.0;----------;.0;25.02.73;67.7;21.04.73;58.2
01.09.73;244;2074;90;21.06.73;WRC;20.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;183;01.04.74;SG;--------;---;.0;05.04.74;84.4;----------;.0;----------;.0
01.09.74;244;2075;90;03.07.74;WRC;03.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;239;01.04.75;SM;--------;---;.0;15.04.75;84.9;----------;.0;----------;.0
11.10.75;284;2076;175;29.08.75;WW;28.08.75;RM;240.0;----------;.0;08.03.76;67.4;21.04.76;59.8
10.09.76;254;2077;171;24.06.76;WRA;24.06.76;RM;240.0;----------;.0;01.03.77;27.3;23.02.77;64.3
13.10.77;286;2078;170;21.06.77;WW;--------;---;.0;----------;.0;04.03.78;67.6;19.04.78;59.2
01.09.78;244;2079;90;21.06.78;WRC;20.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.79;96;2079;176;01.04.79;SG;--------;---;.0;06.04.79;83.8;----------;.0;----------;.0
01.09.79;244;2080;91;27.06.79;WRC;26.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.80;108;2080;234;01.04.80;SM;--------;---;.0;17.04.80;83.7;30.05.80;54.2;----------;.0
