sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
15.04.11;105;2011;266;19.07.10;SM;--------;---;.0;15.04.11;93.0;15.06.11;91.9;----------;.0
01.10.11;274;2012;194;25.09.11;WW;--------;---;.0;01.10.11;26.9;28.02.12;67.1;25.04.12;57.0
03.09.12;247;2013;187;13.07.12;WRA;--------;---;.0;03.09.12;31.5;01.03.13;61.9;04.02.13;66.8
05.10.13;278;2014;188;07.07.13;WW;--------;---;.0;----------;.0;19.02.14;68.2;29.04.14;60.3
31.03.15;90;2015;206;09.07.14;SG;--------;---;.0;31.03.15;82.7;----------;.0;----------;.0
16.04.16;107;2016;259;27.07.15;SM;--------;---;.0;16.04.16;92.2;02.06.16;85.3;----------;.0
01.10.16;275;2017;201;16.09.16;WW;--------;---;.0;01.10.16;34.4;01.03.17;68.2;24.04.17;57.1
07.09.17;250;2018;173;21.07.17;WRA;--------;---;.0;07.09.17;30.8;01.03.18;46.1;08.02.18;66.8
05.10.18;278;2019;187;24.06.18;WW;--------;---;.0;05.10.18;30.5;19.02.19;68.4;27.04.19;64.4
12.03.20;72;2020;193;07.07.19;SG;--------;---;.0;12.03.20;81.8;----------;.0;----------;.0
24.04.21;114;2021;273;12.07.20;SM;--------;---;.0;24.04.21;94.2;18.06.21;91.5;----------;.0
05.10.21;278;2022;174;01.10.21;WW;--------;---;.0;05.10.21;36.9;18.02.22;68.4;17.04.22;53.7
26.08.22;238;2023;185;24.06.22;WRA;--------;---;.0;26.08.22;14.9;01.03.23;50.3;11.02.23;66.9
01.10.23;274;2024;189;06.07.23;WW;--------;---;.0;01.10.23;34.2;03.03.24;68.4;23.04.24;62.7
11.02.25;42;2025;195;09.07.24;SG;--------;---;.0;11.02.25;84.9;----------;.0;----------;.0
15.04.26;105;2026;264;15.07.25;SM;--------;---;.0;15.04.26;92.4;02.06.26;86.1;----------;.0
01.10.26;274;2027;182;22.09.26;WW;--------;---;.0;01.10.26;34.7;18.02.27;67.1;22.04.27;56.3
26.08.27;238;2028;181;03.07.27;WRA;--------;---;.0;26.08.27;28.0;29.02.28;56.7;18.02.28;66.9
01.10.28;275;2029;178;30.06.28;WW;--------;---;.0;01.10.28;9.3;02.03.29;68.4;21.04.29;65.0
04.03.30;63;2030;179;28.06.29;SG;--------;---;.0;04.03.30;84.4;----------;.0;----------;.0
19.04.31;109;2031;259;30.06.30;SM;--------;---;.0;19.04.31;92.7;04.06.31;93.5;----------;.0
02.10.31;275;2032;179;17.09.31;WW;--------;---;.0;02.10.31;32.6;28.02.32;68.3;26.04.32;58.4
26.08.32;239;2033;179;28.06.32;WRA;--------;---;.0;26.08.32;32.6;01.03.33;67.2;01.03.33;67.2
02.10.33;275;2034;180;30.06.33;WW;--------;---;.0;02.10.33;14.0;18.02.34;68.8;23.04.34;57.1
16.03.35;75;2035;178;30.06.34;SG;--------;---;.0;16.03.35;85.5;----------;.0;----------;.0
27.04.36;118;2036;253;28.06.35;SM;--------;---;.0;27.04.36;95.4;30.05.36;73.7;----------;.0
05.10.36;279;2037;181;10.09.36;WW;--------;---;.0;05.10.36;9.9;27.02.37;68.6;24.04.37;64.2
12.09.37;255;2038;174;01.07.37;WRA;--------;---;.0;12.09.37;33.8;01.03.38;62.2;10.02.38;67.2
01.10.38;274;2039;177;24.06.38;WW;--------;---;.0;01.10.38;.5;12.02.39;68.4;11.04.39;62.3
07.03.40;67;2040;186;27.06.39;SG;--------;---;.0;07.03.40;85.1;----------;.0;----------;.0
23.04.41;113;2041;253;06.07.40;SM;--------;---;.0;23.04.41;95.0;30.05.41;71.7;----------;.0
01.10.41;274;2042;176;11.09.41;WW;--------;---;.0;01.10.41;20.2;15.02.42;68.4;15.04.42;62.2
26.08.42;238;2043;164;27.06.42;WRA;--------;---;.0;26.08.42;14.7;01.03.43;62.2;03.02.43;67.1
04.10.43;277;2044;181;15.06.43;WW;--------;---;.0;----------;.0;12.02.44;68.3;24.04.44;56.3
28.03.45;87;2045;182;30.06.44;SG;--------;---;.0;28.03.45;85.7;----------;.0;----------;.0
15.04.46;105;2046;233;03.07.45;SM;--------;---;.0;15.04.46;93.8;25.05.46;82.0;----------;.0
17.10.46;290;2047;175;23.08.46;WW;--------;---;.0;17.10.46;11.3;05.03.47;68.2;19.04.47;58.2
26.08.47;238;2048;175;25.06.47;WRA;--------;---;.0;26.08.47;30.9;29.02.48;64.9;03.02.48;67.0
01.10.48;275;2049;186;24.06.48;WW;--------;---;.0;01.10.48;31.5;01.03.49;68.4;18.04.49;64.9
15.03.50;74;2050;191;06.07.49;SG;--------;---;.0;15.03.50;85.6;----------;.0;----------;.0
15.04.51;105;2051;241;12.07.50;SM;--------;---;.0;15.04.51;95.0;23.05.51;66.4;----------;.0
07.10.51;280;2052;166;30.08.51;WW;--------;---;.0;07.10.51;29.5;03.03.52;68.4;18.04.52;65.4
26.08.52;239;2053;166;15.06.52;WRA;--------;---;.0;26.08.52;30.1;01.03.53;63.9;11.02.53;67.3
01.10.53;274;2054;181;16.06.53;WW;--------;---;.0;01.10.53;7.7;12.02.54;68.4;25.04.54;60.1
14.03.55;73;2055;197;01.07.54;SG;--------;---;.0;14.03.55;85.5;----------;.0;----------;.0
21.04.56;112;2056;237;18.07.55;SM;--------;---;.0;21.04.56;94.4;01.06.56;85.0;----------;.0
06.10.56;280;2057;178;26.08.56;WW;--------;---;.0;06.10.56;2.0;13.03.57;68.4;25.04.57;65.2
27.08.57;239;2058;173;28.06.57;WRA;--------;---;.0;27.08.57;19.1;01.03.58;65.5;06.02.58;67.1
01.10.58;274;2059;172;24.06.58;WW;--------;---;.0;01.10.58;28.4;28.02.59;68.4;20.04.59;64.4
07.04.60;98;2060;189;22.06.59;SG;--------;---;.0;07.04.60;85.5;----------;.0;----------;.0
15.04.61;105;2061;248;09.07.60;SM;--------;---;.0;15.04.61;95.3;29.05.61;88.7;----------;.0
02.10.61;275;2062;173;07.09.61;WW;--------;---;.0;02.10.61;21.2;14.02.62;68.4;11.04.62;61.0
03.09.62;246;2063;165;24.06.62;WRA;--------;---;.0;03.09.62;22.4;01.03.63;64.1;06.02.63;66.9
19.10.63;292;2064;179;15.06.63;WW;--------;---;.0;19.10.63;32.3;29.02.64;68.4;17.04.64;59.5
27.02.65;58;2065;172;28.06.64;SG;--------;---;.0;27.02.65;84.1;----------;.0;----------;.0
22.04.66;112;2066;236;22.06.65;SM;--------;---;.0;22.04.66;93.0;27.05.66;70.2;----------;.0
07.10.66;280;2067;171;26.08.66;WW;--------;---;.0;07.10.66;30.3;03.03.67;68.4;18.04.67;61.6
10.09.67;253;2068;166;21.06.67;WRA;--------;---;.0;10.09.67;13.3;29.02.68;66.1;12.02.68;67.1
05.10.68;279;2069;177;15.06.68;WW;--------;---;.0;05.10.68;31.7;26.02.69;68.4;21.04.69;64.4
05.03.70;64;2070;182;27.06.69;SG;--------;---;.0;05.03.70;84.1;----------;.0;----------;.0
15.04.71;105;2071;243;03.07.70;SM;--------;---;.0;15.04.71;94.4;06.06.71;94.5;----------;.0
01.10.71;274;2072;167;01.09.71;WW;--------;---;.0;01.10.71;23.6;15.02.72;68.4;11.04.72;63.1
26.08.72;239;2073;165;16.06.72;WRA;--------;---;.0;26.08.72;14.3;01.03.73;64.5;01.02.73;67.2
07.10.73;280;2074;181;15.06.73;WW;--------;---;.0;----------;.0;27.02.74;68.4;15.04.74;64.0
02.03.75;61;2075;168;01.07.74;SG;--------;---;.0;02.03.75;84.5;----------;.0;----------;.0
18.04.76;109;2076;233;18.06.75;SM;--------;---;.0;18.04.76;95.4;02.06.76;93.0;----------;.0
14.10.76;288;2077;171;21.08.76;WW;--------;---;.0;14.10.76;29.4;20.02.77;68.8;22.04.77;56.3
04.09.77;247;2078;156;21.06.77;WRA;--------;---;.0;04.09.77;19.5;01.03.78;64.8;04.02.78;67.0
17.10.78;290;2079;173;15.06.78;WW;--------;---;.0;17.10.78;36.6;01.03.79;68.4;22.04.79;65.3
01.03.80;61;2080;162;24.06.79;SG;--------;---;.0;01.03.80;86.7;----------;.0;----------;.0
