sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;81.6;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.92;112;1992;274;01.04.92;SM;--------;---;.0;21.04.92;77.3;08.06.92;64.3;----------;.0
05.10.92;279;1993;197;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;44.8;----------;.0
26.08.93;238;1994;191;18.07.93;WRA;17.07.93;RM;240.0;----------;.0;01.03.94;22.4;27.02.94;65.5
01.10.94;274;1995;199;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;67.3;04.05.95;54.3
23.07.95;204;1996;91;19.07.95;WRC;19.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;220;01.04.96;SG;--------;---;.0;09.04.96;68.7;----------;.0;----------;.0
15.08.96;228;1997;90;08.08.96;WRC;08.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;273;01.04.97;SM;--------;---;.0;27.04.97;71.2;13.06.97;62.8;----------;.0
07.10.97;280;1998;200;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;41.7;----------;.0
19.09.98;262;1999;189;21.07.98;WRA;20.07.98;RM;240.0;----------;.0;01.03.99;60.3;01.03.99;60.3
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;----------;.0;28.02.00;63.1;27.04.00;20.0
23.07.00;205;2001;90;19.07.00;WRC;19.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;212;01.04.01;SG;--------;---;.0;01.05.01;74.5;----------;.0;----------;.0
06.08.01;218;2002;90;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.02;111;2002;273;01.04.02;SM;--------;---;.0;21.04.02;78.2;12.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;60.2;29.04.03;18.4
03.09.03;246;2004;197;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;14.02.04;59.5
01.10.04;275;2005;191;16.07.04;WW;--------;---;.0;01.10.04;1.0;16.03.05;63.1;29.04.05;36.2
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.06;110;2006;207;01.04.06;SG;--------;---;.0;20.04.06;74.2;----------;.0;----------;.0
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;79.8;04.06.07;8.7;----------;.0
05.10.07;278;2008;196;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;37.6;29.04.08;5.5
26.08.08;239;2009;184;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;65.3;06.03.09;22.4
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;64.6;04.05.10;40.1
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.11;95;2011;200;01.04.11;SG;--------;---;.0;05.04.11;83.9;----------;.0;----------;.0
07.08.11;219;2012;91;21.07.11;WRC;20.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.12;121;2012;274;01.04.12;SM;--------;---;.0;30.04.12;80.5;22.06.12;76.1;----------;.0
05.10.12;279;2013;185;01.10.12;WW;01.10.12;RM;240.0;----------;.0;21.02.13;43.0;----------;.0
29.08.13;241;2014;181;06.07.13;WRA;05.07.13;RM;240.0;----------;.0;01.03.14;29.1;27.02.14;65.5
01.10.14;274;2015;189;01.07.14;WW;--------;---;.0;----------;.0;06.03.15;60.4;30.04.15;34.0
15.07.15;196;2016;91;09.07.15;WRC;09.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;197;01.04.16;SG;--------;---;.0;05.04.16;81.1;----------;.0;----------;.0
20.07.16;202;2017;90;16.07.16;WRC;16.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.17;107;2017;273;01.04.17;SM;--------;---;.0;17.04.17;79.4;03.06.17;38.2;----------;.0
16.10.17;289;2018;194;01.10.17;WW;01.10.17;RM;240.0;----------;.0;01.03.18;58.4;----------;.0
03.09.18;246;2019;192;15.07.18;WRA;14.07.18;RM;240.0;----------;.0;01.03.19;67.3;05.03.19;24.0
10.10.19;283;2020;190;12.07.19;WW;--------;---;.0;----------;.0;12.02.20;62.5;25.04.20;37.0
22.07.20;204;2021;90;09.07.20;WRC;09.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.21;110;2021;205;01.04.21;SG;--------;---;.0;20.04.21;77.0;----------;.0;----------;.0
29.07.21;210;2022;90;25.07.21;WRC;25.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;256;01.04.22;SM;--------;---;.0;15.04.22;81.2;02.06.22;30.1;----------;.0
04.10.22;277;2023;183;14.09.22;WW;14.09.22;RM;240.0;----------;.0;13.03.23;65.0;24.04.23;18.5
26.08.23;238;2024;181;03.07.23;WRA;03.07.23;RM;240.0;----------;.0;29.02.24;66.7;01.03.24;36.2
01.10.24;275;2025;189;30.06.24;WW;--------;---;.0;----------;.0;02.03.25;64.5;26.04.25;56.0
15.07.25;196;2026;90;09.07.25;WRC;09.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.26;121;2026;206;01.04.26;SG;--------;---;.0;01.05.26;71.8;----------;.0;----------;.0
29.08.26;241;2027;90;27.07.26;WRC;26.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.27;108;2027;266;01.04.27;SM;--------;---;.0;18.04.27;82.9;03.06.27;75.0;----------;.0
05.10.27;278;2028;182;25.09.27;WW;24.09.27;RM;240.0;----------;.0;13.03.28;49.1;01.05.28;20.8
26.08.28;239;2029;172;01.07.28;WRA;01.07.28;RM;240.0;----------;.0;01.03.29;67.3;06.03.29;23.6
02.10.29;275;2030;184;22.06.29;WW;--------;---;.0;----------;.0;05.03.30;66.8;26.04.30;55.7
20.08.30;232;2031;90;04.07.30;WRC;04.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.31;106;2031;210;01.04.31;SG;--------;---;.0;16.04.31;77.4;----------;.0;----------;.0
01.09.31;244;2032;91;30.07.31;WRC;30.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.32;111;2032;256;01.04.32;SM;--------;---;.0;20.04.32;80.3;06.06.32;60.9;----------;.0
06.10.32;280;2033;195;13.09.32;WW;13.09.32;RM;240.0;----------;.0;13.03.33;65.4;02.05.33;39.0
26.08.33;238;2034;177;15.07.33;WRA;15.07.33;RM;240.0;----------;.0;01.03.34;40.2;21.02.34;65.0
01.10.34;274;2035;184;27.06.34;WW;--------;---;.0;----------;.0;26.02.35;65.1;27.04.35;49.6
15.07.35;196;2036;91;04.07.35;WRC;04.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;201;01.04.36;SG;--------;---;.0;05.04.36;80.8;----------;.0;----------;.0
06.08.36;219;2037;90;21.07.36;WRC;20.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;256;01.04.37;SM;--------;---;.0;15.04.37;80.5;30.05.37;68.5;----------;.0
01.10.37;274;2038;184;14.09.37;WW;14.09.37;RM;240.0;----------;.0;13.03.38;65.1;28.04.38;52.9
26.08.38;238;2039;186;04.07.38;WRA;04.07.38;RM;240.0;----------;.0;01.03.39;66.5;03.03.39;25.4
01.10.39;274;2040;185;06.07.39;WW;--------;---;.0;----------;.0;02.03.40;67.8;27.04.40;58.9
21.08.40;234;2041;90;04.07.40;WRC;04.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.41;97;2041;189;01.04.41;SG;--------;---;.0;07.04.41;81.9;----------;.0;----------;.0
28.07.41;209;2042;90;09.07.41;WRC;09.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.42;107;2042;260;01.04.42;SM;--------;---;.0;17.04.42;72.0;11.06.42;60.1;----------;.0
10.10.42;283;2043;184;19.09.42;WW;18.09.42;RM;240.0;----------;.0;23.02.43;58.3;22.04.43;4.9
28.08.43;240;2044;190;04.07.43;WRA;04.07.43;RM;240.0;----------;.0;29.02.44;31.3;23.02.44;63.9
01.10.44;275;2045;178;09.07.44;WW;--------;---;.0;----------;.0;17.02.45;65.8;23.04.45;52.1
16.07.45;197;2046;90;28.06.45;WRC;28.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.46;97;2046;187;01.04.46;SG;--------;---;.0;07.04.46;79.7;----------;.0;----------;.0
01.09.46;244;2047;90;07.07.46;WRC;07.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.47;107;2047;249;01.04.47;SM;--------;---;.0;17.04.47;85.9;02.06.47;85.9;----------;.0
13.10.47;286;2048;184;07.09.47;WW;07.09.47;RM;240.0;----------;.0;14.02.48;62.2;20.04.48;41.3
01.09.48;245;2049;180;03.07.48;WRA;03.07.48;RM;240.0;----------;.0;01.03.49;66.8;04.03.49;24.2
05.10.49;278;2050;180;30.06.49;WW;--------;---;.0;----------;.0;20.02.50;66.8;27.04.50;52.7
01.09.50;244;2051;90;30.06.50;WRC;30.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;185;01.04.51;SG;--------;---;.0;05.04.51;84.2;----------;.0;----------;.0
27.08.51;239;2052;91;06.07.51;WRC;05.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;247;01.04.52;SM;--------;---;.0;15.04.52;83.4;03.06.52;59.2;----------;.0
04.10.52;278;2053;183;04.09.52;WW;04.09.52;RM;240.0;----------;.0;07.03.53;62.8;28.04.53;41.5
05.09.53;248;2054;178;03.07.53;WRA;03.07.53;RM;240.0;----------;.0;01.03.54;25.2;26.02.54;63.9
10.10.54;283;2055;178;28.06.54;WW;--------;---;.0;----------;.0;07.03.55;67.3;03.05.55;49.0
05.08.55;217;2056;91;28.06.55;WRC;28.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.56;99;2056;196;01.04.56;SG;--------;---;.0;08.04.56;83.8;----------;.0;----------;.0
24.08.56;237;2057;90;15.07.56;WRC;15.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;247;01.04.57;SM;--------;---;.0;15.04.57;84.4;28.05.57;66.7;----------;.0
18.10.57;291;2058;176;05.09.57;WW;05.09.57;RM;240.0;----------;.0;06.03.58;67.1;28.04.58;59.4
20.09.58;263;2059;191;27.06.58;WRA;26.06.58;RM;240.0;----------;.0;01.03.59;66.9;08.03.59;33.8
06.10.59;279;2060;190;12.07.59;WW;--------;---;.0;----------;.0;04.03.60;67.6;03.05.60;58.6
15.07.60;197;2061;90;09.07.60;WRC;09.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;190;01.04.61;SG;--------;---;.0;05.04.61;83.7;----------;.0;----------;.0
31.07.61;212;2062;90;10.07.61;WRC;10.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.62;110;2062;248;01.04.62;SM;--------;---;.0;20.04.62;78.6;03.06.62;14.8;----------;.0
06.10.62;279;2063;182;07.09.62;WW;06.09.62;RM;240.0;----------;.0;20.02.63;53.0;17.04.63;14.7
13.09.63;256;2064;185;03.07.63;WRA;02.07.63;RM;240.0;----------;.0;29.02.64;66.7;01.03.64;36.0
11.10.64;285;2065;179;04.07.64;WW;--------;---;.0;----------;.0;20.02.65;66.5;26.04.65;58.1
31.08.65;243;2066;90;30.06.65;WRC;29.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;186;01.04.66;SG;--------;---;.0;05.04.66;81.5;----------;.0;----------;.0
01.09.66;244;2067;90;06.07.66;WRC;06.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.67;110;2067;230;01.04.67;SM;--------;---;.0;20.04.67;84.0;22.05.67;2.2;----------;.0
01.10.67;274;2068;175;20.08.67;WW;19.08.67;RM;240.0;----------;.0;18.02.68;66.9;19.04.68;56.1
16.09.68;260;2069;171;24.06.68;WRA;24.06.68;RM;240.0;----------;.0;01.03.69;65.3;01.03.69;65.3
12.10.69;285;2070;175;21.06.69;WW;--------;---;.0;----------;.0;02.03.70;68.0;21.04.70;60.5
29.08.70;241;2071;90;25.06.70;WRC;25.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.71;98;2071;191;01.04.71;SG;--------;---;.0;08.04.71;81.1;----------;.0;----------;.0
01.09.71;244;2072;91;12.07.71;WRC;11.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.72;107;2072;244;01.04.72;SM;--------;---;.0;16.04.72;85.6;30.05.72;61.1;----------;.0
10.10.72;284;2073;180;01.09.72;WW;01.09.72;RM;240.0;----------;.0;28.02.73;67.5;14.04.73;59.2
20.09.73;263;2074;181;30.06.73;WRA;30.06.73;RM;240.0;----------;.0;01.03.74;17.8;25.02.74;65.7
06.10.74;279;2075;178;01.07.74;WW;--------;---;.0;----------;.0;06.03.75;68.2;28.04.75;63.5
01.09.75;244;2076;91;28.06.75;WRC;28.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;195;01.04.76;SG;--------;---;.0;15.04.76;79.6;----------;.0;----------;.0
01.09.76;245;2077;90;15.07.76;WRC;14.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;226;01.04.77;SM;--------;---;.0;15.04.77;87.1;26.05.77;78.1;----------;.0
20.10.77;293;2078;172;15.08.77;WW;15.08.77;RM;240.0;----------;.0;21.02.78;60.7;18.04.78;5.7
10.09.78;253;2079;171;22.06.78;WRA;22.06.78;RM;240.0;----------;.0;01.03.79;67.1;07.03.79;30.1
13.10.79;286;2080;173;21.06.79;WW;--------;---;.0;----------;.0;25.02.80;66.5;11.04.80;52.9
