sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;187;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;34.0;21.02.11;66.9
04.10.11;277;2012;191;07.07.11;WW;--------;---;.0;04.10.11;32.7;07.03.12;68.4;28.04.12;63.1
22.02.13;53;2013;177;10.07.12;SG;--------;---;.0;22.02.13;85.0;----------;.0;----------;.0
16.04.14;106;2014;267;27.06.13;SM;--------;---;.0;16.04.14;94.2;05.06.14;91.8;----------;.0
03.10.14;276;2015;184;25.09.14;WW;--------;---;.0;03.10.14;35.4;17.02.15;68.0;28.04.15;54.1
28.08.15;240;2016;165;04.07.15;WRA;--------;---;.0;28.08.15;28.3;29.02.16;28.1;24.02.16;67.0
01.10.16;275;2017;189;15.06.16;WW;--------;---;.0;01.10.16;7.2;12.03.17;68.4;03.05.17;63.5
04.03.18;63;2018;196;09.07.17;SG;--------;---;.0;04.03.18;85.4;----------;.0;----------;.0
19.04.19;109;2019;273;16.07.18;SM;--------;---;.0;19.04.19;94.2;17.06.19;93.2;----------;.0
05.10.19;278;2020;192;01.10.19;WW;--------;---;.0;05.10.19;37.0;01.03.20;68.5;05.05.20;58.7
26.08.20;239;2021;176;12.07.20;WRA;--------;---;.0;26.08.20;22.0;01.03.21;63.9;13.02.21;66.7
01.10.21;274;2022;176;27.06.21;WW;--------;---;.0;----------;.0;26.02.22;68.5;19.04.22;54.1
28.03.23;87;2023;197;27.06.22;SG;--------;---;.0;28.03.23;85.6;----------;.0;----------;.0
15.04.24;106;2024;270;18.07.23;SM;--------;---;.0;15.04.24;92.4;12.06.24;91.7;----------;.0
01.10.24;275;2025;183;28.09.24;WW;--------;---;.0;01.10.24;36.5;17.02.25;68.2;23.04.25;58.4
27.08.25;239;2026;166;03.07.25;WRA;--------;---;.0;27.08.25;19.4;01.03.26;56.3;18.02.26;66.9
03.10.26;276;2027;178;16.06.26;WW;--------;---;.0;03.10.26;14.9;26.02.27;68.4;19.04.27;54.0
25.03.28;85;2028;191;28.06.27;SG;--------;---;.0;25.03.28;85.3;----------;.0;----------;.0
15.04.29;105;2029;254;10.07.28;SM;--------;---;.0;15.04.29;94.5;06.06.29;84.8;----------;.0
05.10.29;278;2030;180;13.09.29;WW;--------;---;.0;05.10.29;16.1;24.02.30;68.5;19.04.30;63.0
04.09.30;247;2031;164;30.06.30;WRA;--------;---;.0;04.09.30;34.0;01.03.31;37.1;22.02.31;67.2
01.10.31;274;2032;178;15.06.31;WW;--------;---;.0;----------;.0;22.02.32;68.4;26.04.32;62.9
07.04.33;97;2033;193;27.06.32;SG;--------;---;.0;07.04.33;84.8;----------;.0;----------;.0
28.04.34;118;2034;260;13.07.33;SM;--------;---;.0;28.04.34;93.0;14.06.34;92.8;----------;.0
03.10.34;276;2035;184;19.09.34;WW;--------;---;.0;03.10.34;33.2;12.03.35;68.4;03.05.35;64.5
26.08.35;238;2036;171;04.07.35;WRA;--------;---;.0;26.08.35;22.9;29.02.36;65.3;31.01.36;66.9
03.10.36;277;2037;181;21.06.36;WW;--------;---;.0;03.10.36;34.7;07.03.37;68.4;23.04.37;60.1
04.04.38;94;2038;194;01.07.37;SG;--------;---;.0;04.04.38;85.2;----------;.0;----------;.0
19.04.39;109;2039;252;15.07.38;SM;--------;---;.0;19.04.39;95.5;31.05.39;87.5;----------;.0
03.10.39;276;2040;181;10.09.39;WW;--------;---;.0;03.10.39;31.1;10.02.40;67.9;22.04.40;53.3
15.09.40;259;2041;175;30.06.40;WRA;--------;---;.0;15.09.40;15.9;01.03.41;47.7;19.02.41;66.8
14.10.41;287;2042;187;25.06.41;WW;--------;---;.0;14.10.41;21.3;01.03.42;68.4;01.05.42;58.8
18.03.43;77;2043;191;07.07.42;SG;--------;---;.0;18.03.43;85.1;----------;.0;----------;.0
15.04.44;106;2044;248;12.07.43;SM;--------;---;.0;15.04.44;95.3;01.06.44;88.6;----------;.0
02.10.44;276;2045;189;05.09.44;WW;--------;---;.0;02.10.44;31.0;08.03.45;68.4;23.04.45;65.2
08.09.45;251;2046;162;09.07.45;WRA;--------;---;.0;08.09.45;29.2;01.03.46;64.5;14.02.46;67.0
07.10.46;280;2047;174;15.06.46;WW;--------;---;.0;07.10.46;35.7;28.02.47;68.4;19.04.47;63.0
10.04.48;101;2048;195;24.06.47;SG;--------;---;.0;10.04.48;84.7;----------;.0;----------;.0
23.04.49;113;2049;248;15.07.48;SM;--------;---;.0;23.04.49;95.6;01.06.49;43.0;----------;.0
05.10.49;278;2050;177;07.09.49;WW;--------;---;.0;05.10.49;13.4;15.03.50;68.4;24.04.50;64.4
13.09.50;256;2051;173;27.06.50;WRA;--------;---;.0;13.09.50;20.3;01.03.51;62.5;14.02.51;67.0
22.10.51;295;2052;176;24.06.51;WW;--------;---;.0;22.10.51;35.0;29.02.52;68.3;20.04.52;59.5
15.02.53;46;2053;179;25.06.52;SG;--------;---;.0;15.02.53;83.7;----------;.0;----------;.0
15.04.54;105;2054;237;30.06.53;SM;--------;---;.0;15.04.54;95.3;29.05.54;94.6;----------;.0
18.10.54;291;2055;183;26.08.54;WW;--------;---;.0;18.10.54;19.4;02.03.55;68.5;24.04.55;62.3
01.09.55;244;2056;164;03.07.55;WRA;--------;---;.0;01.09.55;20.1;29.02.56;64.5;08.02.56;67.7
20.10.56;294;2057;194;15.06.56;WW;--------;---;.0;20.10.56;33.9;05.03.57;68.3;24.04.57;55.7
11.03.58;70;2058;178;15.07.57;SG;--------;---;.0;11.03.58;85.9;----------;.0;----------;.0
15.04.59;105;2059;243;28.06.58;SM;--------;---;.0;15.04.59;95.8;31.05.59;86.1;----------;.0
16.10.59;289;2060;177;01.09.59;WW;--------;---;.0;16.10.59;12.3;22.02.60;68.2;20.04.60;58.7
04.09.60;248;2061;168;27.06.60;WRA;--------;---;.0;04.09.60;29.5;01.03.61;64.4;30.01.61;67.0
08.10.61;281;2062;175;18.06.61;WW;--------;---;.0;08.10.61;30.4;02.03.62;68.7;24.04.62;65.3
19.03.63;78;2063;176;25.06.62;SG;--------;---;.0;19.03.63;83.7;----------;.0;----------;.0
10.05.64;131;2064;251;27.06.63;SM;--------;---;.0;10.05.64;96.4;12.06.64;78.4;----------;.0
25.10.64;299;2065;179;08.09.64;WW;--------;---;.0;25.10.64;33.2;07.03.65;68.3;21.04.65;59.9
05.09.65;248;2066;161;30.06.65;WRA;--------;---;.0;05.09.65;17.1;01.03.66;63.3;05.02.66;66.9
02.10.66;275;2067;177;15.06.66;WW;--------;---;.0;02.10.66;33.5;11.02.67;68.4;08.04.67;62.7
13.03.68;73;2068;181;27.06.67;SG;--------;---;.0;13.03.68;85.8;----------;.0;----------;.0
23.04.69;113;2069;242;30.06.68;SM;--------;---;.0;23.04.69;96.2;01.06.69;90.3;----------;.0
21.10.69;294;2070;177;01.09.69;WW;--------;---;.0;21.10.69;30.4;01.03.70;68.3;25.04.70;61.4
31.08.70;243;2071;168;27.06.70;WRA;--------;---;.0;31.08.70;18.7;01.03.71;67.7;06.03.71;29.3
07.10.71;280;2072;172;18.06.71;WW;--------;---;.0;07.10.71;16.9;28.02.72;68.6;17.04.72;63.1
07.03.73;66;2073;165;21.06.72;SG;--------;---;.0;07.03.73;85.4;----------;.0;----------;.0
17.04.74;107;2074;231;15.06.73;SM;--------;---;.0;17.04.74;95.5;29.05.74;85.6;----------;.0
05.10.74;278;2075;165;20.08.74;WW;--------;---;.0;05.10.74;23.1;12.02.75;68.4;14.04.75;64.3
12.09.75;255;2076;164;15.06.75;WRA;--------;---;.0;12.09.75;29.8;29.02.76;56.3;18.02.76;67.0
17.10.76;291;2077;168;15.06.76;WW;--------;---;.0;17.10.76;25.9;04.03.77;68.4;19.04.77;64.2
23.03.78;82;2078;170;18.06.77;SG;--------;---;.0;23.03.78;84.6;----------;.0;----------;.0
15.04.79;105;2079;229;21.06.78;SM;--------;---;.0;15.04.79;96.9;25.05.79;91.3;----------;.0
09.10.79;282;2080;172;18.08.79;WW;--------;---;.0;09.10.79;34.3;26.02.80;68.6;14.04.80;60.6
