sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
19.03.11;78;2011;192;19.07.10;SG;--------;---;.0;19.03.11;81.7;----------;.0;----------;.0
30.04.12;121;2012;274;12.07.11;SM;--------;---;.0;30.04.12;93.4;22.06.12;93.4;----------;.0
05.10.12;279;2013;185;01.10.12;WW;--------;---;.0;05.10.12;34.9;21.02.13;68.1;20.04.13;55.0
29.08.13;241;2014;173;06.07.13;WRA;--------;---;.0;29.08.13;33.2;01.03.14;63.6;12.02.14;66.9
01.10.14;274;2015;189;24.06.14;WW;--------;---;.0;01.10.14;13.0;06.03.15;68.4;30.04.15;61.0
16.02.16;47;2016;183;09.07.15;SG;--------;---;.0;16.02.16;84.8;----------;.0;----------;.0
17.04.17;107;2017;273;03.07.16;SM;--------;---;.0;17.04.17;95.5;03.06.17;87.2;----------;.0
16.10.17;289;2018;194;01.10.17;WW;--------;---;.0;16.10.17;35.0;01.03.18;68.2;28.04.18;47.7
03.09.18;246;2019;189;15.07.18;WRA;--------;---;.0;03.09.18;28.4;01.03.19;26.1;29.01.19;67.0
10.10.19;283;2020;190;09.07.19;WW;--------;---;.0;10.10.19;30.9;12.02.20;68.3;25.04.20;51.7
20.04.21;110;2021;205;09.07.20;SG;--------;---;.0;20.04.21;86.3;----------;.0;----------;.0
16.04.22;106;2022;257;25.07.21;SM;--------;---;.0;16.04.22;93.5;03.06.22;84.7;----------;.0
04.10.22;277;2023;183;16.09.22;WW;--------;---;.0;04.10.22;22.2;13.03.23;68.4;24.04.23;63.2
26.08.23;238;2024;169;03.07.23;WRA;--------;---;.0;26.08.23;19.0;29.02.24;63.1;17.02.24;67.5
01.10.24;275;2025;189;18.06.24;WW;--------;---;.0;01.10.24;35.6;02.03.25;68.4;26.04.25;63.7
25.03.26;84;2026;194;09.07.25;SG;--------;---;.0;25.03.26;85.9;----------;.0;----------;.0
18.04.27;108;2027;266;15.07.26;SM;--------;---;.0;18.04.27;96.0;03.06.27;92.3;----------;.0
05.10.27;278;2028;182;25.09.27;WW;--------;---;.0;05.10.27;34.1;13.03.28;68.4;01.05.28;54.9
26.08.28;239;2029;166;01.07.28;WRA;--------;---;.0;26.08.28;17.1;01.03.29;67.0;07.02.29;67.1
02.10.29;275;2030;183;16.06.29;WW;--------;---;.0;02.10.29;30.4;05.03.30;68.4;25.04.30;63.9
07.03.31;66;2031;184;03.07.30;SG;--------;---;.0;07.03.31;86.3;----------;.0;----------;.0
20.04.32;111;2032;256;04.07.31;SM;--------;---;.0;20.04.32;94.6;06.06.32;87.6;----------;.0
06.10.32;280;2033;195;13.09.32;WW;--------;---;.0;06.10.32;31.3;13.03.33;68.4;02.05.33;65.2
27.08.33;239;2034;166;15.07.33;WRA;--------;---;.0;27.08.33;27.0;01.03.34;63.3;08.02.34;66.9
01.10.34;274;2035;184;16.06.34;WW;--------;---;.0;----------;.0;26.02.35;68.4;27.04.35;62.1
19.03.36;79;2036;194;04.07.35;SG;--------;---;.0;19.03.36;82.5;----------;.0;----------;.0
15.04.37;105;2037;256;13.07.36;SM;--------;---;.0;15.04.37;95.1;30.05.37;93.7;----------;.0
01.10.37;274;2038;184;14.09.37;WW;--------;---;.0;01.10.37;24.6;12.03.38;68.4;29.04.38;63.8
26.08.38;238;2039;173;04.07.38;WRA;--------;---;.0;26.08.38;14.9;01.03.39;63.4;16.02.39;67.0
01.10.39;274;2040;184;24.06.39;WW;--------;---;.0;----------;.0;28.02.40;68.4;25.04.40;63.6
06.03.41;65;2041;181;03.07.40;SG;--------;---;.0;06.03.41;82.4;----------;.0;----------;.0
17.04.42;107;2042;260;01.07.41;SM;--------;---;.0;17.04.42;94.1;11.06.42;92.7;----------;.0
10.10.42;283;2043;184;19.09.42;WW;--------;---;.0;10.10.42;25.5;23.02.43;68.3;22.04.43;59.9
28.08.43;240;2044;173;04.07.43;WRA;--------;---;.0;28.08.43;20.8;29.02.44;64.9;13.02.44;67.1
01.10.44;275;2045;177;22.06.44;WW;--------;---;.0;01.10.44;26.7;17.02.45;68.4;22.04.45;60.6
02.03.46;61;2046;172;27.06.45;SG;--------;---;.0;02.03.46;85.1;----------;.0;----------;.0
17.04.47;107;2047;249;22.06.46;SM;--------;---;.0;17.04.47;96.0;02.06.47;92.9;----------;.0
13.10.47;286;2048;183;07.09.47;WW;--------;---;.0;13.10.47;33.8;14.02.48;68.5;20.04.48;53.5
01.09.48;245;2049;163;03.07.48;WRA;--------;---;.0;01.09.48;19.0;01.03.49;27.6;24.02.49;67.3
05.10.49;278;2050;178;15.06.49;WW;--------;---;.0;05.10.49;30.5;18.02.50;68.5;26.04.50;60.8
28.02.51;59;2051;177;28.06.50;SG;--------;---;.0;28.02.51;84.7;----------;.0;----------;.0
15.04.52;106;2052;247;27.06.51;SM;--------;---;.0;15.04.52;93.8;03.06.52;88.0;----------;.0
04.10.52;278;2053;183;04.09.52;WW;--------;---;.0;04.10.52;28.7;07.03.53;68.6;27.04.53;63.9
05.09.53;248;2054;171;03.07.53;WRA;--------;---;.0;05.09.53;31.8;01.03.54;63.6;03.02.54;66.9
10.10.54;283;2055;175;21.06.54;WW;--------;---;.0;10.10.54;23.7;07.03.55;68.4;02.05.55;58.2
18.02.56;49;2056;177;25.06.55;SG;--------;---;.0;18.02.56;86.5;----------;.0;----------;.0
15.04.57;105;2057;247;27.06.56;SM;--------;---;.0;15.04.57;95.3;28.05.57;89.3;----------;.0
18.10.57;291;2058;175;05.09.57;WW;--------;---;.0;18.10.57;36.4;05.03.58;68.4;27.04.58;65.2
20.09.58;263;2059;172;25.06.58;WRA;--------;---;.0;20.09.58;24.0;01.03.59;37.0;22.02.59;67.0
06.10.59;279;2060;190;22.06.59;WW;--------;---;.0;06.10.59;31.5;04.03.60;68.4;03.05.60;65.1
12.03.61;71;2061;182;09.07.60;SG;--------;---;.0;12.03.61;84.6;----------;.0;----------;.0
20.04.62;110;2062;248;03.07.61;SM;--------;---;.0;20.04.62;95.5;03.06.62;82.1;----------;.0
06.10.62;279;2063;180;07.09.62;WW;--------;---;.0;06.10.62;7.5;20.02.63;68.4;17.04.63;61.2
13.09.63;256;2064;170;30.06.63;WRA;--------;---;.0;13.09.63;18.3;29.02.64;60.8;17.02.64;67.0
11.10.64;285;2065;177;19.06.64;WW;--------;---;.0;11.10.64;11.1;19.02.65;68.4;24.04.65;63.3
12.03.66;71;2066;177;27.06.65;SG;--------;---;.0;12.03.66;85.4;----------;.0;----------;.0
20.04.67;110;2067;230;27.06.66;SM;--------;---;.0;20.04.67;95.7;22.05.67;46.6;----------;.0
01.10.67;274;2068;172;20.08.67;WW;--------;---;.0;01.10.67;29.2;13.02.68;68.6;15.04.68;64.2
16.09.68;260;2069;159;21.06.68;WRA;--------;---;.0;16.09.68;21.1;01.03.69;57.1;14.02.69;67.3
12.10.69;285;2070;175;15.06.69;WW;--------;---;.0;----------;.0;23.02.70;68.5;19.04.70;65.2
12.03.71;71;2071;178;25.06.70;SG;--------;---;.0;12.03.71;84.9;----------;.0;----------;.0
16.04.72;107;2072;244;28.06.71;SM;--------;---;.0;16.04.72;93.3;30.05.72;90.9;----------;.0
10.10.72;284;2073;169;01.09.72;WW;--------;---;.0;10.10.72;25.9;06.02.73;68.4;06.04.73;57.7
20.09.73;263;2074;164;19.06.73;WRA;--------;---;.0;20.09.73;21.3;01.03.74;33.3;13.02.74;67.1
06.10.74;279;2075;175;15.06.74;WW;--------;---;.0;06.10.74;34.5;27.02.75;68.5;24.04.75;64.2
24.02.76;55;2076;173;25.06.75;SG;--------;---;.0;24.02.76;86.4;----------;.0;----------;.0
15.04.77;105;2077;226;22.06.76;SM;--------;---;.0;15.04.77;96.0;26.05.77;92.3;----------;.0
20.10.77;293;2078;172;15.08.77;WW;--------;---;.0;20.10.77;22.4;21.02.78;68.4;17.04.78;59.3
10.09.78;253;2079;166;22.06.78;WRA;--------;---;.0;10.09.78;15.9;01.03.79;42.1;21.02.79;67.1
13.10.79;286;2080;173;16.06.79;WW;--------;---;.0;13.10.79;26.2;25.02.80;68.4;11.04.80;64.5
