sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;181;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;25.4;17.02.11;67.6
03.10.11;276;2012;195;01.07.11;WW;--------;---;.0;03.10.11;34.2;19.03.12;68.4;04.05.12;61.4
06.03.13;65;2013;194;15.07.12;SG;--------;---;.0;06.03.13;85.2;----------;.0;----------;.0
16.04.14;106;2014;266;15.07.13;SM;--------;---;.0;16.04.14;92.7;14.06.14;88.8;----------;.0
06.10.14;279;2015;182;25.09.14;WW;--------;---;.0;06.10.14;6.8;01.03.15;68.4;25.04.15;58.6
27.08.15;239;2016;176;03.07.15;WRA;--------;---;.0;27.08.15;34.6;29.02.16;57.6;09.02.16;67.0
10.10.16;284;2017;206;25.06.16;WW;--------;---;.0;10.10.16;33.5;05.03.17;68.2;03.05.17;47.2
12.03.18;71;2018;185;27.07.17;SG;--------;---;.0;12.03.18;83.5;----------;.0;----------;.0
15.04.19;105;2019;264;06.07.18;SM;--------;---;.0;15.04.19;94.8;04.06.19;86.8;----------;.0
02.10.19;275;2020;194;22.09.19;WW;--------;---;.0;02.10.19;34.7;11.03.20;68.4;06.05.20;62.9
30.08.20;243;2021;176;13.07.20;WRA;--------;---;.0;30.08.20;22.1;01.03.21;59.0;02.02.21;67.6
06.10.21;279;2022;189;27.06.21;WW;--------;---;.0;06.10.21;27.1;14.03.22;68.4;30.04.22;54.7
20.02.23;51;2023;194;09.07.22;SG;--------;---;.0;20.02.23;82.3;----------;.0;----------;.0
15.04.24;106;2024;250;15.07.23;SM;--------;---;.0;15.04.24;92.8;24.05.24;76.0;----------;.0
01.10.24;275;2025;176;07.09.24;WW;--------;---;.0;01.10.24;32.2;20.02.25;68.2;25.04.25;61.8
27.08.25;239;2026;168;27.06.25;WRA;--------;---;.0;27.08.25;29.4;01.03.26;64.4;24.01.26;67.0
01.10.26;274;2027;177;18.06.26;WW;--------;---;.0;01.10.26;23.6;20.02.27;68.4;22.04.27;63.0
21.03.28;81;2028;188;27.06.27;SG;--------;---;.0;21.03.28;83.9;----------;.0;----------;.0
25.04.29;115;2029;256;07.07.28;SM;--------;---;.0;25.04.29;95.4;01.06.29;69.8;----------;.0
02.10.29;275;2030;184;14.09.29;WW;--------;---;.0;02.10.29;32.3;12.03.30;68.4;28.04.30;64.2
30.08.30;242;2031;180;04.07.30;WRA;--------;---;.0;30.08.30;24.7;01.03.31;65.5;12.02.31;67.1
04.10.31;277;2032;173;30.06.31;WW;--------;---;.0;04.10.31;33.9;11.03.32;68.4;29.04.32;62.0
12.03.33;71;2033;201;22.06.32;SG;--------;---;.0;12.03.33;85.0;----------;.0;----------;.0
20.04.34;110;2034;247;21.07.33;SM;--------;---;.0;20.04.34;94.9;04.06.34;85.6;----------;.0
01.10.34;274;2035;187;05.09.34;WW;--------;---;.0;01.10.34;29.3;26.02.35;68.4;27.04.35;62.9
27.08.35;239;2036;170;07.07.35;WRA;--------;---;.0;27.08.35;33.3;29.02.36;64.0;27.01.36;67.0
05.10.36;279;2037;183;19.06.36;WW;--------;---;.0;05.10.36;29.0;09.03.37;68.5;30.04.37;64.7
06.04.38;96;2038;189;03.07.37;SG;--------;---;.0;06.04.38;85.2;----------;.0;----------;.0
25.04.39;115;2039;241;09.07.38;SM;--------;---;.0;25.04.39;94.7;01.06.39;74.3;----------;.0
06.10.39;279;2040;187;30.08.39;WW;--------;---;.0;06.10.39;33.1;15.02.40;68.4;29.04.40;63.0
27.08.40;240;2041;167;06.07.40;WRA;--------;---;.0;27.08.40;30.7;01.03.41;65.4;11.02.41;67.0
01.10.41;274;2042;178;18.06.41;WW;--------;---;.0;----------;.0;01.03.42;68.4;18.04.42;65.0
04.03.43;63;2043;179;28.06.42;SG;--------;---;.0;04.03.43;85.4;----------;.0;----------;.0
17.04.44;108;2044;240;30.06.43;SM;--------;---;.0;17.04.44;94.5;25.05.44;83.1;----------;.0
04.10.44;278;2045;168;29.08.44;WW;--------;---;.0;04.10.44;16.3;12.02.45;68.4;14.04.45;60.4
01.09.45;244;2046;182;18.06.45;WRA;--------;---;.0;01.09.45;24.6;01.03.46;63.6;05.02.46;67.0
01.10.46;274;2047;178;03.07.46;WW;--------;---;.0;01.10.46;7.8;17.02.47;68.5;15.04.47;58.5
21.02.48;52;2048;180;28.06.47;SG;--------;---;.0;21.02.48;85.8;----------;.0;----------;.0
15.04.49;105;2049;242;30.06.48;SM;--------;---;.0;15.04.49;96.6;10.06.49;94.6;----------;.0
19.10.49;292;2050;183;01.09.49;WW;--------;---;.0;19.10.49;19.3;03.03.50;68.3;19.04.50;58.7
14.09.50;257;2051;171;03.07.50;WRA;--------;---;.0;14.09.50;29.4;01.03.51;30.0;27.02.51;67.1
05.10.51;278;2052;182;21.06.51;WW;--------;---;.0;05.10.51;36.4;04.03.52;68.5;20.04.52;64.1
22.03.53;81;2053;188;01.07.52;SG;--------;---;.0;22.03.53;85.8;----------;.0;----------;.0
19.04.54;109;2054;250;09.07.53;SM;--------;---;.0;19.04.54;94.5;06.06.54;94.2;----------;.0
02.10.54;275;2055;188;08.09.54;WW;--------;---;.0;02.10.54;31.6;02.03.55;68.4;23.04.55;61.6
01.09.55;244;2056;173;09.07.55;WRA;--------;---;.0;01.09.55;19.3;29.02.56;26.0;25.02.56;67.7
05.10.56;279;2057;183;22.06.56;WW;--------;---;.0;05.10.56;35.1;27.02.57;68.4;27.04.57;63.1
05.04.58;95;2058;194;03.07.57;SG;--------;---;.0;05.04.58;86.0;----------;.0;----------;.0
15.04.59;105;2059;245;15.07.58;SM;--------;---;.0;15.04.59;93.7;27.05.59;89.9;----------;.0
01.10.59;274;2060;178;04.09.59;WW;--------;---;.0;01.10.59;28.6;25.02.60;68.5;19.04.60;62.8
02.09.60;246;2061;164;27.06.60;WRA;--------;---;.0;02.09.60;27.1;01.03.61;64.9;28.01.61;67.1
05.10.61;278;2062;167;15.06.61;WW;--------;---;.0;05.10.61;2.2;16.02.62;68.4;19.04.62;63.6
18.02.63;49;2063;174;18.06.62;SG;--------;---;.0;18.02.63;82.9;----------;.0;----------;.0
15.04.64;106;2064;243;24.06.63;SM;--------;---;.0;15.04.64;95.6;03.06.64;92.2;----------;.0
03.10.64;277;2065;174;01.09.64;WW;--------;---;.0;03.10.64;27.6;22.02.65;68.4;22.04.65;62.8
06.09.65;249;2066;187;24.06.65;WRA;--------;---;.0;06.09.65;12.7;01.03.66;64.7;05.02.66;67.2
07.10.66;280;2067;169;07.07.66;WW;--------;---;.0;07.10.66;34.5;06.03.67;68.4;21.04.67;59.7
12.04.68;103;2068;187;19.06.67;SG;--------;---;.0;12.04.68;86.0;----------;.0;----------;.0
16.04.69;106;2069;236;06.07.68;SM;--------;---;.0;16.04.69;94.8;29.05.69;92.9;----------;.0
10.10.69;283;2070;171;26.08.69;WW;--------;---;.0;10.10.69;11.1;24.02.70;68.4;08.04.70;62.3
20.09.70;263;2071;166;21.06.70;WRA;--------;---;.0;20.09.70;14.8;01.03.71;59.9;30.01.71;66.9
12.10.71;285;2072;173;16.06.71;WW;--------;---;.0;12.10.71;19.3;06.03.72;68.4;25.04.72;65.4
20.03.73;79;2073;178;22.06.72;SG;--------;---;.0;20.03.73;85.2;----------;.0;----------;.0
07.05.74;127;2074;244;28.06.73;SM;--------;---;.0;07.05.74;95.5;10.06.74;73.1;----------;.0
16.10.74;289;2075;177;02.09.74;WW;--------;---;.0;16.10.74;26.4;11.03.75;68.5;20.04.75;64.2
20.09.75;263;2076;161;27.06.75;WRA;--------;---;.0;20.09.75;27.1;29.02.76;31.4;19.02.76;67.1
08.10.76;282;2077;166;15.06.76;WW;--------;---;.0;08.10.76;19.0;20.02.77;68.4;13.04.77;64.3
03.03.78;62;2078;167;16.06.77;SG;--------;---;.0;03.03.78;86.0;----------;.0;----------;.0
18.04.79;108;2079;250;18.06.78;SM;--------;---;.0;18.04.79;96.4;28.05.79;88.0;----------;.0
02.10.79;275;2080;170;08.09.79;WW;--------;---;.0;02.10.79;26.5;21.02.80;68.5;12.04.80;60.4
