sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;182;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;27.6;21.02.11;64.4
04.10.11;277;2012;190;03.07.11;WW;--------;---;.0;----------;.0;10.03.12;65.9;04.05.12;45.8
23.07.12;205;2013;90;09.07.12;WRC;09.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.13;97;2013;211;01.04.13;SG;--------;---;.0;07.04.13;81.7;----------;.0;----------;.0
16.08.13;228;2014;90;31.07.13;WRC;31.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;273;01.04.14;SM;--------;---;.0;15.04.14;79.7;11.06.14;70.3;----------;.0
05.10.14;278;2015;185;01.10.14;WW;01.10.14;RM;240.0;----------;.0;26.02.15;46.2;----------;.0
30.08.15;242;2016;188;06.07.15;WRA;05.07.15;RM;240.0;----------;.0;29.02.16;38.6;28.02.16;64.3
04.10.16;278;2017;191;07.07.16;WW;--------;---;.0;----------;.0;18.02.17;63.7;26.04.17;25.0
15.07.17;196;2018;90;12.07.17;WRC;11.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.18;108;2018;205;01.04.18;SG;--------;---;.0;18.04.18;74.1;----------;.0;----------;.0
30.07.18;211;2019;90;25.07.18;WRC;25.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;273;01.04.19;SM;--------;---;.0;15.04.19;76.2;10.06.19;42.8;----------;.0
14.10.19;287;2020;205;01.10.19;WW;01.10.19;RM;240.0;----------;.0;02.03.20;60.3;28.04.20;11.5
01.09.20;245;2021;185;24.07.20;WRA;24.07.20;RM;240.0;----------;.0;01.03.21;29.4;27.02.21;66.3
01.10.21;274;2022;193;06.07.21;WW;--------;---;.0;----------;.0;04.03.22;62.3;02.05.22;40.9
28.07.22;209;2023;90;13.07.22;WRC;13.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.23;96;2023;192;01.04.23;SG;--------;---;.0;06.04.23;80.9;----------;.0;----------;.0
16.07.23;197;2024;91;12.07.23;WRC;12.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.24;116;2024;265;01.04.24;SM;--------;---;.0;25.04.24;68.2;05.06.24;6.6;----------;.0
01.10.24;275;2025;184;22.09.24;WW;22.09.24;RM;240.0;----------;.0;08.03.25;58.5;26.04.25;12.0
12.09.25;255;2026;187;04.07.25;WRA;04.07.25;RM;240.0;----------;.0;01.03.26;65.1;02.03.26;39.4
07.10.26;280;2027;188;07.07.26;WW;--------;---;.0;----------;.0;11.02.27;63.4;01.05.27;53.6
15.07.27;196;2028;91;09.07.27;WRC;08.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;196;01.04.28;SG;--------;---;.0;05.04.28;83.9;----------;.0;----------;.0
22.07.28;204;2029;90;15.07.28;WRC;15.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;262;01.04.29;SM;--------;---;.0;15.04.29;80.2;13.06.29;15.6;----------;.0
04.10.29;277;2030;182;20.09.29;WW;20.09.29;RM;240.0;----------;.0;11.03.30;64.0;26.04.30;42.4
26.08.30;238;2031;178;03.07.30;WRA;02.07.30;RM;240.0;----------;.0;01.03.31;63.5;04.03.31;18.5
03.10.31;276;2032;183;28.06.31;WW;--------;---;.0;----------;.0;26.02.32;65.9;22.04.32;51.5
20.07.32;202;2033;90;03.07.32;WRC;02.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.33;108;2033;201;01.04.33;SG;--------;---;.0;18.04.33;69.8;----------;.0;----------;.0
02.08.33;214;2034;90;21.07.33;WRC;21.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.34;125;2034;271;01.04.34;SM;--------;---;.0;05.05.34;79.4;18.06.34;52.1;----------;.0
11.10.34;284;2035;196;29.09.34;WW;29.09.34;RM;240.0;----------;.0;25.02.35;62.2;30.04.35;33.2
29.08.35;241;2036;182;16.07.35;WRA;16.07.35;RM;240.0;----------;.0;29.02.36;67.2;02.03.36;28.4
01.10.36;275;2037;172;01.07.36;WW;--------;---;.0;----------;.0;02.03.37;67.1;27.04.37;51.2
18.07.37;199;2038;90;22.06.37;WRC;22.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.38;99;2038;200;01.04.38;SG;--------;---;.0;09.04.38;81.1;----------;.0;----------;.0
30.08.38;242;2039;90;21.07.38;WRC;20.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.39;118;2039;248;01.04.39;SM;--------;---;.0;28.04.39;76.7;06.06.39;38.7;----------;.0
04.10.39;277;2040;177;07.09.39;WW;06.09.39;RM;240.0;----------;.0;01.03.40;58.9;20.04.40;5.4
26.08.40;239;2041;189;27.06.40;WRA;26.06.40;RM;240.0;----------;.0;01.03.41;27.4;27.02.41;58.8
11.10.41;284;2042;184;09.07.41;WW;--------;---;.0;----------;.0;16.03.42;67.3;24.04.42;32.7
24.08.42;236;2043;90;04.07.42;WRC;04.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;187;01.04.43;SG;--------;---;.0;05.04.43;78.8;----------;.0;----------;.0
01.09.43;244;2044;91;07.07.43;WRC;07.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.44;111;2044;246;01.04.44;SM;--------;---;.0;20.04.44;84.8;27.05.44;12.4;----------;.0
01.10.44;275;2045;174;04.09.44;WW;03.09.44;RM;240.0;----------;.0;18.02.45;61.2;25.04.45;33.6
11.09.45;254;2046;180;24.06.45;WRA;24.06.45;RM;240.0;----------;.0;01.03.46;25.5;26.02.46;64.8
01.10.46;274;2047;173;30.06.46;WW;--------;---;.0;----------;.0;13.03.47;68.2;20.04.47;59.9
28.08.47;240;2048;91;24.06.47;WRC;23.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.48;99;2048;190;01.04.48;SG;--------;---;.0;08.04.48;79.7;----------;.0;----------;.0
20.07.48;202;2049;90;09.07.48;WRC;09.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.49;113;2049;257;01.04.49;SM;--------;---;.0;23.04.49;83.9;08.06.49;50.6;----------;.0
22.10.49;295;2050;185;16.09.49;WW;15.09.49;RM;240.0;----------;.0;04.03.50;64.5;23.04.50;42.3
02.09.50;245;2051;183;06.07.50;WRA;05.07.50;RM;240.0;----------;.0;01.03.51;29.6;27.02.51;66.2
01.10.51;274;2052;187;03.07.51;WW;--------;---;.0;----------;.0;14.03.52;67.8;30.04.52;59.8
15.07.52;197;2053;90;06.07.52;WRC;06.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;192;01.04.53;SG;--------;---;.0;06.04.53;82.4;----------;.0;----------;.0
31.07.53;212;2054;90;12.07.53;WRC;12.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;243;01.04.54;SM;--------;---;.0;15.04.54;80.8;02.06.54;55.4;----------;.0
12.10.54;285;2055;171;01.09.54;WW;01.09.54;RM;240.0;----------;.0;01.03.55;67.3;18.04.55;53.7
12.09.55;255;2056;173;21.06.55;WRA;21.06.55;RM;240.0;----------;.0;29.02.56;38.1;28.02.56;62.3
15.10.56;289;2057;180;22.06.56;WW;--------;---;.0;----------;.0;15.03.57;67.7;03.05.57;52.3
01.09.57;244;2058;90;30.06.57;WRC;30.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;185;01.04.58;SG;--------;---;.0;05.04.58;84.1;----------;.0;----------;.0
21.08.58;233;2059;90;06.07.58;WRC;05.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;255;01.04.59;SM;--------;---;.0;15.04.59;81.7;06.06.59;48.8;----------;.0
20.10.59;293;2060;184;13.09.59;WW;13.09.59;RM;240.0;----------;.0;29.02.60;63.2;19.04.60;18.7
14.09.60;258;2061;171;03.07.60;WRA;03.07.60;RM;240.0;----------;.0;01.03.61;37.1;28.02.61;60.6
21.10.61;294;2062;171;21.06.61;WW;--------;---;.0;----------;.0;02.03.62;65.7;17.04.62;36.5
29.08.62;241;2063;90;21.06.62;WRC;21.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.63;103;2063;191;01.04.63;SG;--------;---;.0;13.04.63;80.1;----------;.0;----------;.0
01.08.63;213;2064;91;12.07.63;WRC;11.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.64;111;2064;244;01.04.64;SM;--------;---;.0;20.04.64;80.9;30.05.64;86.5;----------;.0
16.10.64;290;2065;174;01.09.64;WW;01.09.64;RM;240.0;----------;.0;28.02.65;64.5;19.04.65;36.3
06.09.65;249;2066;184;24.06.65;WRA;24.06.65;RM;240.0;----------;.0;01.03.66;29.4;27.02.66;66.1
08.10.66;281;2067;178;04.07.66;WW;--------;---;.0;----------;.0;22.02.67;67.3;23.04.67;54.6
16.07.67;197;2068;91;28.06.67;WRC;28.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.68;100;2068;193;01.04.68;SG;--------;---;.0;09.04.68;80.6;----------;.0;----------;.0
01.09.68;245;2069;90;12.07.68;WRC;12.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;242;01.04.69;SM;--------;---;.0;15.04.69;84.7;30.05.69;67.3;----------;.0
19.10.69;292;2070;169;01.09.69;WW;31.08.69;RM;240.0;----------;.0;24.02.70;65.9;15.04.70;48.6
08.09.70;251;2071;173;19.06.70;WRA;19.06.70;RM;240.0;----------;.0;01.03.71;66.7;03.03.71;29.9
01.10.71;274;2072;170;24.06.71;WW;--------;---;.0;----------;.0;27.02.72;68.0;15.04.72;56.9
30.07.72;212;2073;90;19.06.72;WRC;19.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;181;01.04.73;SG;--------;---;.0;05.04.73;84.2;----------;.0;----------;.0
01.09.73;244;2074;90;01.07.73;WRC;01.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.74;109;2074;237;01.04.74;SM;--------;---;.0;19.04.74;87.4;28.05.74;76.3;----------;.0
22.10.74;295;2075;174;26.08.74;WW;26.08.74;RM;240.0;----------;.0;18.03.75;67.1;26.04.75;59.3
20.09.75;263;2076;173;24.06.75;WRA;24.06.75;RM;240.0;----------;.0;29.02.76;67.3;02.03.76;28.4
19.10.76;293;2077;175;22.06.76;WW;--------;---;.0;----------;.0;07.03.77;67.9;24.04.77;59.4
01.09.77;244;2078;90;25.06.77;WRC;25.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;179;01.04.78;SG;--------;---;.0;05.04.78;84.2;----------;.0;----------;.0
14.08.78;226;2079;90;30.06.78;WRC;29.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;233;01.04.79;SM;--------;---;.0;15.04.79;85.1;02.06.79;60.2;----------;.0
02.10.79;275;2080;163;23.08.79;WW;22.08.79;RM;240.0;----------;.0;22.02.80;64.6;11.04.80;22.5
